channel_0,sample #,type
-0.135,30204117,NC
-0.125,30204118,NC
-0.125,30204119,NC
-0.135,30204120,NC
-0.135,30204121,NC
-0.14,30204122,NC
-0.14,30204123,NC
-0.15,30204124,NC
-0.14,30204125,NC
-0.14,30204126,NC
-0.145,30204127,NC
-0.135,30204128,NC
-0.13,30204129,NC
-0.12,30204130,NC
-0.105,30204131,NC
-0.1,30204132,NC
-0.105,30204133,NC
-0.12,30204134,NC
-0.125,30204135,NC
-0.125,30204136,NC
-0.115,30204137,NC
-0.11,30204138,NC
-0.115,30204139,NC
-0.085,30204140,NC
-0.06,30204141,NC
-0.04,30204142,NC
-0.025,30204143,NC
-0.01,30204144,NC
-0.01,30204145,NC
0.005,30204146,NC
-0.01,30204147,NC
-0.005,30204148,NC
-0.015,30204149,NC
0.02,30204150,NC
0.065,30204151,NC
0.105,30204152,NC
0.15,30204153,NC
0.175,30204154,NC
0.18,30204155,NC
0.18,30204156,NC
0.155,30204157,NC
0.14,30204158,NC
0.115,30204159,NC
0.11,30204160,NC
0.115,30204161,NC
0.135,30204162,NC
0.145,30204163,NC
0.14,30204164,NC
0.14,30204165,NC
0.105,30204166,NC
0.075,30204167,NC
0.04,30204168,NC
0.0,30204169,NC
-0.03,30204170,NC
-0.07,30204171,NC
-0.075,30204172,NC
-0.09,30204173,NC
-0.1,30204174,NC
-0.09,30204175,NC
-0.1,30204176,NC
-0.1,30204177,NC
-0.12,30204178,NC
-0.125,30204179,NC
-0.13,30204180,NC
-0.15,30204181,NC
-0.16,30204182,NC
-0.14,30204183,NC
-0.145,30204184,NC
-0.14,30204185,NC
-0.13,30204186,NC
-0.13,30204187,NC
-0.135,30204188,NC
-0.115,30204189,NC
-0.125,30204190,NC
-0.115,30204191,NC
-0.09,30204192,NC
-0.045,30204193,NC
0.045,30204194,NC
0.17,30204195,NC
0.34,30204196,NC
0.535,30204197,NC
0.735,30204198,NC
0.92,30204199,NC
1.1,30204200,NC
1.275,30204201,NC
1.425,30204202,NC
1.56,30204203,NC
1.675,30204204,NC
1.725,30204205,N
1.71,30204206,NC
1.655,30204207,NC
1.515,30204208,NC
1.285,30204209,NC
0.975,30204210,NC
0.645,30204211,NC
0.345,30204212,NC
0.135,30204213,NC
0.005,30204214,NC
-0.055,30204215,NC
-0.075,30204216,NC
-0.085,30204217,NC
-0.11,30204218,NC
-0.13,30204219,NC
-0.175,30204220,NC
-0.225,30204221,NC
-0.265,30204222,NC
-0.285,30204223,NC
-0.275,30204224,NC
-0.27,30204225,NC
-0.27,30204226,NC
-0.265,30204227,NC
-0.255,30204228,NC
-0.265,30204229,NC
-0.27,30204230,NC
-0.285,30204231,NC
-0.31,30204232,NC
-0.315,30204233,NC
-0.31,30204234,NC
-0.3,30204235,NC
-0.305,30204236,NC
-0.29,30204237,NC
-0.285,30204238,NC
-0.3,30204239,NC
-0.29,30204240,NC
-0.31,30204241,NC
-0.315,30204242,NC
-0.325,30204243,NC
-0.34,30204244,NC
-0.345,30204245,NC
-0.345,30204246,NC
-0.345,30204247,NC
-0.32,30204248,NC
-0.32,30204249,NC
-0.315,30204250,NC
-0.325,30204251,NC
-0.34,30204252,NC
-0.345,30204253,NC
-0.365,30204254,NC
-0.38,30204255,NC
-0.385,30204256,NC
-0.39,30204257,NC
-0.38,30204258,NC
-0.39,30204259,NC
-0.41,30204260,NC
-0.405,30204261,NC
-0.41,30204262,NC
-0.42,30204263,NC
-0.435,30204264,NC
-0.455,30204265,NC
-0.465,30204266,NC
-0.475,30204267,NC
-0.505,30204268,NC
-0.51,30204269,NC
-0.525,30204270,NC
-0.525,30204271,NC
-0.53,30204272,NC
-0.53,30204273,NC
-0.545,30204274,NC
-0.55,30204275,NC
-0.555,30204276,NC
-0.565,30204277,NC
-0.57,30204278,NC
-0.585,30204279,NC
-0.595,30204280,NC
-0.58,30204281,NC
-0.575,30204282,NC
-0.57,30204283,NC
-0.55,30204284,NC
-0.535,30204285,NC
-0.51,30204286,NC
-0.505,30204287,NC
-0.48,30204288,NC
-0.455,30204289,NC
-0.44,30204290,NC
-0.425,30204291,NC
-0.395,30204292,NC
-0.37,30204293,NC
-0.34,30204294,NC
-0.315,30204295,NC
-0.295,30204296,NC
-0.275,30204297,NC
-0.255,30204298,NC
-0.25,30204299,NC
-0.215,30204300,NC
-0.195,30204301,NC
-0.17,30204302,NC
-0.155,30204303,NC
-0.16,30204304,NC
-0.155,30204305,NC
-0.14,30204306,NC
-0.135,30204307,NC
-0.125,30204308,NC
-0.125,30204309,NC
-0.125,30204310,NC
-0.125,30204311,NC
-0.135,30204312,NC
-0.14,30204313,NC
-0.135,30204314,NC
-0.14,30204315,NC
-0.15,30204316,NC
-0.155,30204317,NC
-0.16,30204318,NC
-0.16,30204319,NC
-0.145,30204320,NC
-0.125,30204321,NC
-0.115,30204322,NC
-0.115,30204323,NC
-0.115,30204324,NC
-0.12,30204325,NC
-0.13,30204326,NC
-0.135,30204327,NC
-0.135,30204328,NC
-0.14,30204329,NC
-0.13,30204330,NC
-0.12,30204331,NC
-0.125,30204332,NC
-0.115,30204333,NC
-0.115,30204334,NC
-0.12,30204335,NC
-0.135,30204336,NC
-0.135,30204337,NC
-0.13,30204338,NC
-0.135,30204339,NC
-0.125,30204340,NC
-0.115,30204341,NC
-0.1,30204342,NC
-0.09,30204343,NC
-0.08,30204344,NC
-0.055,30204345,NC
-0.04,30204346,NC
-0.03,30204347,NC
-0.01,30204348,NC
-0.005,30204349,NC
-0.01,30204350,NC
-0.005,30204351,NC
0.0,30204352,NC
0.02,30204353,NC
0.05,30204354,NC
0.09,30204355,NC
0.125,30204356,NC
0.165,30204357,NC
0.175,30204358,NC
0.175,30204359,NC
0.16,30204360,NC
0.14,30204361,NC
0.12,30204362,NC
0.105,30204363,NC
0.1,30204364,NC
0.105,30204365,NC
0.11,30204366,NC
0.105,30204367,NC
0.115,30204368,NC
0.1,30204369,NC
0.08,30204370,NC
0.07,30204371,NC
0.035,30204372,NC
-0.005,30204373,NC
-0.035,30204374,NC
-0.065,30204375,NC
-0.085,30204376,NC
-0.11,30204377,NC
-0.1,30204378,NC
-0.105,30204379,NC
-0.115,30204380,NC
-0.12,30204381,NC
-0.135,30204382,NC
-0.155,30204383,NC
-0.16,30204384,NC
-0.17,30204385,NC
-0.17,30204386,NC
-0.16,30204387,NC
-0.165,30204388,NC
-0.15,30204389,NC
-0.135,30204390,NC
-0.145,30204391,NC
-0.145,30204392,NC
-0.145,30204393,NC
-0.135,30204394,NC
-0.14,30204395,NC
-0.14,30204396,NC
-0.14,30204397,NC
-0.105,30204398,NC
-0.045,30204399,NC
0.07,30204400,NC
0.235,30204401,NC
0.43,30204402,NC
0.635,30204403,NC
0.815,30204404,NC
1.0,30204405,NC
1.18,30204406,NC
1.32,30204407,NC
1.475,30204408,NC
1.605,30204409,NC
1.655,30204410,N
