channel_0,sample #,type
-1.055,11743165,NC
-1.05,11743166,NC
-1.04,11743167,NC
-1.04,11743168,NC
-1.035,11743169,NC
-1.05,11743170,NC
-1.06,11743171,NC
-1.05,11743172,NC
-1.06,11743173,NC
-1.05,11743174,NC
-1.045,11743175,NC
-1.035,11743176,NC
-1.025,11743177,NC
-0.995,11743178,NC
-0.97,11743179,NC
-0.945,11743180,NC
-0.94,11743181,NC
-0.925,11743182,NC
-0.925,11743183,NC
-0.925,11743184,NC
-0.915,11743185,NC
-0.915,11743186,NC
-0.885,11743187,NC
-0.845,11743188,NC
-0.805,11743189,NC
-0.75,11743190,NC
-0.71,11743191,NC
-0.68,11743192,NC
-0.68,11743193,NC
-0.695,11743194,NC
-0.715,11743195,NC
-0.74,11743196,NC
-0.76,11743197,NC
-0.745,11743198,NC
-0.75,11743199,NC
-0.775,11743200,NC
-0.785,11743201,NC
-0.825,11743202,NC
-0.87,11743203,NC
-0.93,11743204,NC
-0.985,11743205,NC
-1.015,11743206,NC
-1.07,11743207,NC
-1.085,11743208,NC
-1.1,11743209,NC
-1.095,11743210,NC
-1.09,11743211,NC
-1.09,11743212,NC
-1.075,11743213,NC
-1.07,11743214,NC
-1.075,11743215,NC
-1.08,11743216,NC
-1.085,11743217,NC
-1.095,11743218,NC
-1.12,11743219,NC
-1.125,11743220,NC
-1.115,11743221,NC
-1.12,11743222,NC
-1.105,11743223,NC
-1.11,11743224,NC
-1.095,11743225,NC
-1.075,11743226,NC
-1.08,11743227,NC
-1.09,11743228,NC
-1.09,11743229,NC
-1.08,11743230,NC
-1.085,11743231,NC
-1.095,11743232,NC
-1.1,11743233,NC
-1.105,11743234,NC
-1.105,11743235,NC
-1.115,11743236,NC
-1.15,11743237,NC
-1.155,11743238,NC
-1.155,11743239,NC
-1.095,11743240,NC
-0.99,11743241,NC
-0.83,11743242,NC
-0.63,11743243,NC
-0.355,11743244,NC
-0.045,11743245,NC
0.29,11743246,NC
0.61,11743247,NC
0.855,11743248,NC
1.01,11743249,N
1.055,11743250,NC
1.015,11743251,NC
0.85,11743252,NC
0.57,11743253,NC
0.185,11743254,NC
-0.315,11743255,NC
-0.815,11743256,NC
-1.16,11743257,NC
-1.32,11743258,NC
-1.27,11743259,NC
-1.135,11743260,NC
-0.97,11743261,NC
-0.875,11743262,NC
-0.835,11743263,NC
-0.87,11743264,NC
-0.925,11743265,NC
-1.005,11743266,NC
-1.065,11743267,NC
-1.095,11743268,NC
-1.12,11743269,NC
-1.125,11743270,NC
-1.12,11743271,NC
-1.105,11743272,NC
-1.095,11743273,NC
-1.105,11743274,NC
-1.09,11743275,NC
-1.09,11743276,NC
-1.09,11743277,NC
-1.115,11743278,NC
-1.135,11743279,NC
-1.145,11743280,NC
-1.14,11743281,NC
-1.16,11743282,NC
-1.15,11743283,NC
-1.135,11743284,NC
-1.135,11743285,NC
-1.135,11743286,NC
-1.11,11743287,NC
-1.115,11743288,NC
-1.13,11743289,NC
-1.13,11743290,NC
-1.135,11743291,NC
-1.155,11743292,NC
-1.155,11743293,NC
-1.155,11743294,NC
-1.15,11743295,NC
-1.15,11743296,NC
-1.145,11743297,NC
-1.135,11743298,NC
-1.12,11743299,NC
-1.125,11743300,NC
-1.125,11743301,NC
-1.13,11743302,NC
-1.135,11743303,NC
-1.135,11743304,NC
-1.14,11743305,NC
-1.155,11743306,NC
-1.155,11743307,NC
-1.135,11743308,NC
-1.135,11743309,NC
-1.12,11743310,NC
-1.11,11743311,NC
-1.115,11743312,NC
-1.13,11743313,NC
-1.125,11743314,NC
-1.105,11743315,NC
-1.1,11743316,NC
-1.08,11743317,NC
-1.095,11743318,NC
-1.09,11743319,NC
-1.08,11743320,NC
-1.06,11743321,NC
-1.055,11743322,NC
-1.045,11743323,NC
-1.035,11743324,NC
-1.035,11743325,NC
-1.035,11743326,NC
-1.035,11743327,NC
-1.02,11743328,NC
-1.025,11743329,NC
-1.01,11743330,NC
-0.995,11743331,NC
-0.98,11743332,NC
-0.955,11743333,NC
-0.955,11743334,NC
-0.93,11743335,NC
-0.905,11743336,NC
-0.89,11743337,NC
-0.88,11743338,NC
-0.865,11743339,NC
-0.88,11743340,NC
-0.85,11743341,NC
-0.83,11743342,NC
-0.82,11743343,NC
-0.795,11743344,NC
-0.77,11743345,NC
-0.755,11743346,NC
-0.735,11743347,NC
-0.715,11743348,NC
-0.695,11743349,NC
-0.705,11743350,NC
-0.685,11743351,NC
-0.685,11743352,NC
-0.67,11743353,NC
-0.64,11743354,NC
-0.635,11743355,NC
-0.605,11743356,NC
-0.59,11743357,NC
-0.565,11743358,NC
-0.565,11743359,NC
-0.545,11743360,NC
-0.56,11743361,NC
-0.565,11743362,NC
-0.57,11743363,NC
-0.58,11743364,NC
-0.6,11743365,NC
-0.61,11743366,NC
-0.625,11743367,NC
-0.66,11743368,NC
-0.69,11743369,NC
-0.695,11743370,NC
-0.71,11743371,NC
-0.735,11743372,NC
-0.78,11743373,NC
-0.8,11743374,NC
-0.845,11743375,NC
-0.86,11743376,NC
-0.9,11743377,NC
-0.935,11743378,NC
-0.95,11743379,NC
-0.965,11743380,NC
-0.99,11743381,NC
-0.975,11743382,NC
-0.99,11743383,NC
-1.005,11743384,NC
-1.02,11743385,NC
-1.04,11743386,NC
-1.07,11743387,NC
-1.065,11743388,NC
-1.095,11743389,NC
-1.085,11743390,NC
-1.08,11743391,NC
-1.08,11743392,NC
-1.065,11743393,NC
-1.065,11743394,NC
-1.085,11743395,NC
-1.075,11743396,NC
-1.075,11743397,NC
-1.085,11743398,NC
-1.085,11743399,NC
-1.09,11743400,NC
-1.09,11743401,NC
-1.09,11743402,NC
-1.09,11743403,NC
-1.085,11743404,NC
-1.07,11743405,NC
-1.06,11743406,NC
-1.055,11743407,NC
-1.045,11743408,NC
-1.045,11743409,NC
-1.065,11743410,NC
-1.07,11743411,NC
-1.08,11743412,NC
-1.08,11743413,NC
-1.075,11743414,NC
-1.09,11743415,NC
-1.075,11743416,NC
-1.045,11743417,NC
-1.04,11743418,NC
-1.03,11743419,NC
-1.05,11743420,NC
-1.05,11743421,NC
-1.055,11743422,NC
-1.045,11743423,NC
-1.045,11743424,NC
-1.05,11743425,NC
-1.06,11743426,NC
-1.065,11743427,NC
-1.06,11743428,NC
-1.045,11743429,NC
-1.035,11743430,NC
-1.035,11743431,NC
-1.025,11743432,NC
-1.035,11743433,NC
-1.03,11743434,NC
-1.055,11743435,NC
-1.055,11743436,NC
-1.065,11743437,NC
-1.065,11743438,NC
-1.06,11743439,NC
-1.055,11743440,NC
-1.055,11743441,NC
-1.045,11743442,NC
-1.045,11743443,NC
-1.04,11743444,NC
-1.06,11743445,NC
-1.065,11743446,NC
-1.07,11743447,NC
-1.08,11743448,NC
-1.085,11743449,NC
-1.085,11743450,NC
-1.08,11743451,NC
-1.075,11743452,NC
-1.065,11743453,NC
-1.075,11743454,NC
-1.07,11743455,NC
-1.08,11743456,NC
-1.065,11743457,NC
-1.085,11743458,NC
-1.1,11743459,NC
-1.1,11743460,NC
-1.105,11743461,NC
-1.11,11743462,NC
-1.105,11743463,NC
-1.105,11743464,NC
-1.105,11743465,NC
-1.095,11743466,NC
-1.07,11743467,NC
-1.065,11743468,NC
-1.08,11743469,NC
-1.085,11743470,NC
-1.095,11743471,NC
-1.09,11743472,NC
-1.11,11743473,NC
-1.095,11743474,NC
-1.105,11743475,NC
-1.095,11743476,NC
-1.09,11743477,NC
-1.075,11743478,NC
-1.075,11743479,NC
-1.065,11743480,NC
-1.075,11743481,NC
-1.075,11743482,NC
-1.085,11743483,NC
-1.08,11743484,NC
-1.095,11743485,NC
-1.085,11743486,NC
-1.09,11743487,NC
-1.07,11743488,NC
-1.05,11743489,NC
-1.015,11743490,NC
-0.995,11743491,NC
-0.975,11743492,NC
-0.965,11743493,NC
-0.95,11743494,NC
-0.955,11743495,NC
-0.95,11743496,NC
-0.93,11743497,NC
-0.92,11743498,NC
-0.91,11743499,NC
-0.88,11743500,NC
-0.835,11743501,NC
-0.79,11743502,NC
-0.745,11743503,NC
-0.73,11743504,NC
-0.745,11743505,NC
-0.76,11743506,NC
-0.775,11743507,NC
-0.79,11743508,NC
-0.795,11743509,NC
-0.785,11743510,NC
-0.8,11743511,NC
-0.82,11743512,NC
-0.835,11743513,NC
-0.875,11743514,NC
-0.92,11743515,NC
-0.97,11743516,NC
-1.02,11743517,NC
-1.055,11743518,NC
-1.09,11743519,NC
-1.105,11743520,NC
-1.115,11743521,NC
-1.115,11743522,NC
-1.115,11743523,NC
-1.095,11743524,NC
-1.085,11743525,NC
-1.085,11743526,NC
-1.09,11743527,NC
-1.09,11743528,NC
-1.1,11743529,NC
-1.11,11743530,NC
-1.12,11743531,NC
-1.135,11743532,NC
-1.13,11743533,NC
-1.125,11743534,NC
-1.13,11743535,NC
-1.115,11743536,NC
-1.095,11743537,NC
-1.1,11743538,NC
-1.095,11743539,NC
-1.095,11743540,NC
-1.095,11743541,NC
-1.095,11743542,NC
-1.105,11743543,NC
-1.115,11743544,NC
-1.125,11743545,NC
-1.125,11743546,NC
-1.125,11743547,NC
-1.13,11743548,NC
-1.14,11743549,NC
-1.155,11743550,NC
-1.155,11743551,NC
-1.125,11743552,NC
-1.06,11743553,NC
-0.94,11743554,NC
-0.775,11743555,NC
-0.535,11743556,NC
-0.215,11743557,NC
0.125,11743558,NC
0.49,11743559,NC
0.78,11743560,NC
0.965,11743561,NC
1.055,11743562,N
