channel_0,sample #,type
-0.815,7415028,NC
-0.82,7415029,NC
-0.795,7415030,NC
-0.79,7415031,NC
-0.765,7415032,NC
-0.755,7415033,NC
-0.755,7415034,NC
-0.755,7415035,NC
-0.75,7415036,NC
-0.755,7415037,NC
-0.76,7415038,NC
-0.765,7415039,NC
-0.755,7415040,NC
-0.76,7415041,NC
-0.775,7415042,NC
-0.78,7415043,NC
-0.765,7415044,NC
-0.765,7415045,NC
-0.755,7415046,NC
-0.75,7415047,NC
-0.775,7415048,NC
-0.775,7415049,NC
-0.79,7415050,NC
-0.795,7415051,NC
-0.805,7415052,NC
-0.815,7415053,NC
-0.815,7415054,NC
-0.81,7415055,NC
-0.795,7415056,NC
-0.785,7415057,NC
-0.795,7415058,NC
-0.805,7415059,NC
-0.805,7415060,NC
-0.815,7415061,NC
-0.82,7415062,NC
-0.83,7415063,NC
-0.83,7415064,NC
-0.83,7415065,NC
-0.82,7415066,NC
-0.82,7415067,NC
-0.81,7415068,NC
-0.805,7415069,NC
-0.81,7415070,NC
-0.82,7415071,NC
-0.815,7415072,NC
-0.825,7415073,NC
-0.82,7415074,NC
-0.815,7415075,NC
-0.815,7415076,NC
-0.82,7415077,NC
-0.825,7415078,NC
-0.835,7415079,NC
-0.835,7415080,NC
-0.835,7415081,NC
-0.84,7415082,NC
-0.83,7415083,NC
-0.825,7415084,NC
-0.825,7415085,NC
-0.82,7415086,NC
-0.81,7415087,NC
-0.835,7415088,NC
-0.84,7415089,NC
-0.845,7415090,NC
-0.85,7415091,NC
-0.845,7415092,NC
-0.835,7415093,NC
-0.815,7415094,NC
-0.81,7415095,NC
-0.795,7415096,NC
-0.775,7415097,NC
-0.77,7415098,NC
-0.765,7415099,NC
-0.765,7415100,NC
-0.765,7415101,NC
-0.76,7415102,NC
-0.76,7415103,NC
-0.75,7415104,NC
-0.74,7415105,NC
-0.73,7415106,NC
-0.715,7415107,NC
-0.705,7415108,NC
-0.705,7415109,NC
-0.705,7415110,NC
-0.705,7415111,NC
-0.715,7415112,NC
-0.72,7415113,NC
-0.735,7415114,NC
-0.73,7415115,NC
-0.735,7415116,NC
-0.75,7415117,NC
-0.745,7415118,NC
-0.755,7415119,NC
-0.77,7415120,NC
-0.77,7415121,NC
-0.785,7415122,NC
-0.79,7415123,NC
-0.8,7415124,NC
-0.805,7415125,NC
-0.81,7415126,NC
-0.81,7415127,NC
-0.815,7415128,NC
-0.835,7415129,NC
-0.835,7415130,NC
-0.85,7415131,NC
-0.865,7415132,NC
-0.88,7415133,NC
-0.89,7415134,NC
-0.88,7415135,NC
-0.885,7415136,NC
-0.885,7415137,NC
-0.885,7415138,NC
-0.875,7415139,NC
-0.865,7415140,NC
-0.855,7415141,NC
-0.84,7415142,NC
-0.84,7415143,NC
-0.845,7415144,NC
-0.855,7415145,NC
-0.865,7415146,NC
-0.855,7415147,NC
-0.855,7415148,NC
-0.855,7415149,NC
-0.855,7415150,NC
-0.855,7415151,NC
-0.835,7415152,NC
-0.825,7415153,NC
-0.82,7415154,NC
-0.785,7415155,NC
-0.755,7415156,NC
-0.695,7415157,NC
-0.63,7415158,NC
-0.55,7415159,NC
-0.455,7415160,NC
-0.335,7415161,NC
-0.22,7415162,NC
-0.12,7415163,NC
-0.065,7415164,N
-0.075,7415165,NC
-0.165,7415166,NC
-0.295,7415167,NC
-0.465,7415168,NC
-0.655,7415169,NC
-0.87,7415170,NC
-1.07,7415171,NC
-1.2,7415172,NC
-1.245,7415173,NC
-1.21,7415174,NC
-1.17,7415175,NC
-1.135,7415176,NC
-1.13,7415177,NC
-1.09,7415178,NC
-1.055,7415179,NC
-1.03,7415180,NC
-0.995,7415181,NC
-0.98,7415182,NC
-0.955,7415183,NC
-0.94,7415184,NC
-0.95,7415185,NC
-0.945,7415186,NC
-0.94,7415187,NC
-0.935,7415188,NC
-0.935,7415189,NC
-0.93,7415190,NC
-0.94,7415191,NC
-0.935,7415192,NC
-0.93,7415193,NC
-0.935,7415194,NC
-0.94,7415195,NC
-0.95,7415196,NC
-0.945,7415197,NC
-0.945,7415198,NC
-0.945,7415199,NC
-0.94,7415200,NC
-0.945,7415201,NC
-0.94,7415202,NC
-0.94,7415203,NC
-0.935,7415204,NC
-0.945,7415205,NC
-0.95,7415206,NC
-0.955,7415207,NC
-0.97,7415208,NC
-0.965,7415209,NC
-0.985,7415210,NC
-0.985,7415211,NC
-0.98,7415212,NC
-0.97,7415213,NC
-0.975,7415214,NC
-0.97,7415215,NC
-0.96,7415216,NC
-0.97,7415217,NC
-0.965,7415218,NC
-0.99,7415219,NC
-0.995,7415220,NC
-0.995,7415221,NC
-1.005,7415222,NC
-1.0,7415223,NC
-0.99,7415224,NC
-1.0,7415225,NC
-0.99,7415226,NC
-1.005,7415227,NC
-1.0,7415228,NC
-1.005,7415229,NC
-1.01,7415230,NC
-1.005,7415231,NC
-1.005,7415232,NC
-1.02,7415233,NC
-1.02,7415234,NC
-1.015,7415235,NC
-1.01,7415236,NC
-1.01,7415237,NC
-1.015,7415238,NC
-1.02,7415239,NC
-1.01,7415240,NC
-1.025,7415241,NC
-1.035,7415242,NC
-1.03,7415243,NC
-1.05,7415244,NC
-1.05,7415245,NC
-1.05,7415246,NC
-1.055,7415247,NC
-1.035,7415248,NC
-1.02,7415249,NC
-1.015,7415250,NC
-1.0,7415251,NC
-1.005,7415252,NC
-0.995,7415253,NC
-1.01,7415254,NC
-1.005,7415255,NC
-1.02,7415256,NC
-1.01,7415257,NC
-1.0,7415258,NC
-0.985,7415259,NC
-0.975,7415260,NC
-0.94,7415261,NC
-0.92,7415262,NC
-0.9,7415263,NC
-0.91,7415264,NC
-0.895,7415265,NC
-0.885,7415266,NC
-0.86,7415267,NC
-0.855,7415268,NC
-0.845,7415269,NC
-0.825,7415270,NC
-0.8,7415271,NC
-0.785,7415272,NC
-0.765,7415273,NC
-0.74,7415274,NC
-0.73,7415275,NC
-0.72,7415276,NC
-0.725,7415277,NC
-0.715,7415278,NC
-0.71,7415279,NC
-0.715,7415280,NC
-0.715,7415281,NC
-0.705,7415282,NC
-0.705,7415283,NC
-0.71,7415284,NC
-0.695,7415285,NC
-0.7,7415286,NC
-0.695,7415287,NC
-0.705,7415288,NC
-0.7,7415289,NC
-0.695,7415290,NC
-0.71,7415291,NC
-0.705,7415292,NC
-0.715,7415293,NC
-0.725,7415294,NC
-0.725,7415295,NC
-0.715,7415296,NC
-0.72,7415297,NC
-0.71,7415298,NC
-0.715,7415299,NC
-0.725,7415300,NC
-0.74,7415301,NC
-0.74,7415302,NC
-0.745,7415303,NC
-0.755,7415304,NC
-0.75,7415305,NC
-0.745,7415306,NC
-0.735,7415307,NC
-0.735,7415308,NC
-0.725,7415309,NC
-0.725,7415310,NC
-0.725,7415311,NC
-0.735,7415312,NC
-0.74,7415313,NC
-0.755,7415314,NC
-0.75,7415315,NC
-0.755,7415316,NC
-0.76,7415317,NC
-0.765,7415318,NC
-0.765,7415319,NC
-0.76,7415320,NC
-0.77,7415321,NC
-0.765,7415322,NC
-0.76,7415323,NC
-0.76,7415324,NC
-0.76,7415325,NC
-0.775,7415326,NC
-0.77,7415327,NC
-0.78,7415328,NC
-0.775,7415329,NC
-0.78,7415330,NC
-0.77,7415331,NC
-0.77,7415332,NC
-0.77,7415333,NC
-0.765,7415334,NC
-0.74,7415335,NC
-0.725,7415336,NC
-0.745,7415337,NC
-0.735,7415338,NC
-0.74,7415339,NC
-0.745,7415340,NC
-0.74,7415341,NC
-0.735,7415342,NC
-0.73,7415343,NC
-0.705,7415344,NC
-0.71,7415345,NC
-0.695,7415346,NC
-0.68,7415347,NC
-0.685,7415348,NC
-0.675,7415349,NC
-0.675,7415350,NC
-0.685,7415351,NC
-0.685,7415352,NC
-0.695,7415353,NC
-0.675,7415354,NC
-0.665,7415355,NC
-0.655,7415356,NC
-0.64,7415357,NC
-0.635,7415358,NC
-0.635,7415359,NC
-0.65,7415360,NC
-0.645,7415361,NC
-0.655,7415362,NC
-0.68,7415363,NC
-0.69,7415364,NC
-0.7,7415365,NC
-0.705,7415366,NC
-0.725,7415367,NC
-0.71,7415368,NC
-0.71,7415369,NC
-0.705,7415370,NC
-0.715,7415371,NC
-0.73,7415372,NC
-0.745,7415373,NC
-0.76,7415374,NC
-0.785,7415375,NC
-0.8,7415376,NC
-0.815,7415377,NC
-0.84,7415378,NC
-0.83,7415379,NC
-0.82,7415380,NC
-0.82,7415381,NC
-0.81,7415382,NC
-0.81,7415383,NC
-0.79,7415384,NC
-0.8,7415385,NC
-0.81,7415386,NC
-0.805,7415387,NC
-0.805,7415388,NC
-0.81,7415389,NC
-0.815,7415390,NC
-0.81,7415391,NC
-0.8,7415392,NC
-0.8,7415393,NC
-0.785,7415394,NC
-0.785,7415395,NC
-0.78,7415396,NC
-0.765,7415397,NC
-0.755,7415398,NC
-0.71,7415399,NC
-0.655,7415400,NC
-0.585,7415401,NC
-0.47,7415402,NC
-0.34,7415403,NC
-0.205,7415404,NC
-0.085,7415405,NC
0.005,7415406,NC
0.035,7415407,N
