channel_0,sample #,type
0.04,2574882,NC
0.045,2574883,NC
0.055,2574884,NC
0.06,2574885,NC
0.085,2574886,NC
0.09,2574887,NC
0.11,2574888,NC
0.115,2574889,NC
0.12,2574890,NC
0.115,2574891,NC
0.12,2574892,NC
0.125,2574893,NC
0.115,2574894,NC
0.115,2574895,NC
0.095,2574896,NC
0.065,2574897,NC
0.05,2574898,NC
0.035,2574899,NC
0.025,2574900,NC
0.005,2574901,NC
-0.02,2574902,NC
-0.06,2574903,NC
-0.09,2574904,NC
-0.105,2574905,NC
-0.12,2574906,NC
-0.14,2574907,NC
-0.17,2574908,NC
-0.2,2574909,NC
-0.215,2574910,NC
-0.23,2574911,NC
-0.235,2574912,NC
-0.24,2574913,NC
-0.26,2574914,NC
-0.29,2574915,NC
-0.29,2574916,NC
-0.285,2574917,NC
-0.285,2574918,NC
-0.285,2574919,NC
-0.3,2574920,NC
-0.305,2574921,NC
-0.305,2574922,NC
-0.305,2574923,NC
-0.285,2574924,NC
-0.29,2574925,NC
-0.295,2574926,NC
-0.31,2574927,NC
-0.305,2574928,NC
-0.295,2574929,NC
-0.285,2574930,NC
-0.275,2574931,NC
-0.28,2574932,NC
-0.29,2574933,NC
-0.285,2574934,NC
-0.28,2574935,NC
-0.275,2574936,NC
-0.27,2574937,NC
-0.275,2574938,NC
-0.28,2574939,NC
-0.265,2574940,NC
-0.255,2574941,NC
-0.245,2574942,NC
-0.245,2574943,NC
-0.255,2574944,NC
-0.265,2574945,NC
-0.26,2574946,NC
-0.25,2574947,NC
-0.245,2574948,NC
-0.225,2574949,NC
-0.25,2574950,NC
-0.25,2574951,NC
-0.255,2574952,NC
-0.235,2574953,NC
-0.225,2574954,NC
-0.225,2574955,NC
-0.255,2574956,NC
-0.255,2574957,NC
-0.255,2574958,NC
-0.25,2574959,NC
-0.23,2574960,NC
-0.245,2574961,NC
-0.255,2574962,NC
-0.265,2574963,NC
-0.27,2574964,NC
-0.25,2574965,NC
-0.245,2574966,NC
-0.255,2574967,NC
-0.255,2574968,NC
-0.28,2574969,NC
-0.265,2574970,NC
-0.27,2574971,NC
-0.26,2574972,NC
-0.265,2574973,NC
-0.27,2574974,NC
-0.285,2574975,NC
-0.28,2574976,NC
-0.295,2574977,NC
-0.29,2574978,NC
-0.29,2574979,NC
-0.3,2574980,NC
-0.32,2574981,NC
-0.315,2574982,NC
-0.315,2574983,NC
-0.305,2574984,NC
-0.305,2574985,NC
-0.315,2574986,NC
-0.33,2574987,NC
-0.32,2574988,NC
-0.315,2574989,NC
-0.32,2574990,NC
-0.32,2574991,NC
-0.32,2574992,NC
-0.335,2574993,NC
-0.34,2574994,NC
-0.335,2574995,NC
-0.315,2574996,NC
-0.335,2574997,NC
-0.345,2574998,NC
-0.35,2574999,NC
-0.345,2575000,NC
-0.34,2575001,NC
-0.33,2575002,NC
-0.335,2575003,NC
-0.345,2575004,NC
-0.36,2575005,NC
-0.355,2575006,NC
-0.345,2575007,NC
-0.345,2575008,NC
-0.335,2575009,NC
-0.34,2575010,NC
-0.35,2575011,NC
-0.335,2575012,NC
-0.31,2575013,NC
-0.305,2575014,NC
-0.285,2575015,NC
-0.28,2575016,NC
-0.28,2575017,NC
-0.275,2575018,NC
-0.265,2575019,NC
-0.25,2575020,NC
-0.25,2575021,NC
-0.245,2575022,NC
-0.25,2575023,NC
-0.24,2575024,NC
-0.245,2575025,NC
-0.225,2575026,NC
-0.22,2575027,NC
-0.225,2575028,NC
-0.23,2575029,NC
-0.235,2575030,NC
-0.24,2575031,NC
-0.245,2575032,NC
-0.25,2575033,NC
-0.28,2575034,NC
-0.305,2575035,NC
-0.275,2575036,NC
-0.265,2575037,NC
-0.255,2575038,NC
-0.275,2575039,NC
-0.29,2575040,NC
-0.315,2575041,NC
-0.32,2575042,NC
-0.325,2575043,NC
-0.335,2575044,NC
-0.335,2575045,NC
-0.355,2575046,NC
-0.37,2575047,NC
-0.375,2575048,NC
-0.37,2575049,NC
-0.375,2575050,NC
-0.38,2575051,NC
-0.385,2575052,NC
-0.395,2575053,NC
-0.4,2575054,NC
-0.4,2575055,NC
-0.39,2575056,NC
-0.39,2575057,NC
-0.4,2575058,NC
-0.425,2575059,NC
-0.415,2575060,NC
-0.405,2575061,NC
-0.395,2575062,NC
-0.385,2575063,NC
-0.41,2575064,NC
-0.415,2575065,NC
-0.41,2575066,NC
-0.405,2575067,NC
-0.395,2575068,NC
-0.405,2575069,NC
-0.455,2575070,NC
-0.525,2575071,NC
-0.58,2575072,NC
-0.555,2575073,NC
-0.495,2575074,NC
-0.445,2575075,NC
-0.35,2575076,NC
-0.15,2575077,NC
0.185,2575078,NC
0.595,2575079,NC
0.97,2575080,NC
1.325,2575081,NC
1.615,2575082,NC
1.77,2575083,N
1.805,2575084,NC
1.615,2575085,NC
1.14,2575086,NC
0.5,2575087,NC
-0.14,2575088,NC
-0.575,2575089,NC
-0.705,2575090,NC
-0.675,2575091,NC
-0.62,2575092,NC
-0.545,2575093,NC
-0.45,2575094,NC
-0.395,2575095,NC
-0.37,2575096,NC
-0.365,2575097,NC
-0.39,2575098,NC
-0.385,2575099,NC
-0.39,2575100,NC
-0.41,2575101,NC
-0.41,2575102,NC
-0.395,2575103,NC
-0.41,2575104,NC
-0.41,2575105,NC
-0.43,2575106,NC
-0.44,2575107,NC
-0.45,2575108,NC
-0.435,2575109,NC
-0.435,2575110,NC
-0.435,2575111,NC
-0.445,2575112,NC
-0.455,2575113,NC
-0.45,2575114,NC
-0.435,2575115,NC
-0.445,2575116,NC
-0.44,2575117,NC
-0.445,2575118,NC
-0.45,2575119,NC
-0.45,2575120,NC
-0.44,2575121,NC
-0.42,2575122,NC
-0.425,2575123,NC
-0.435,2575124,NC
-0.45,2575125,NC
-0.445,2575126,NC
-0.44,2575127,NC
-0.43,2575128,NC
-0.43,2575129,NC
-0.43,2575130,NC
-0.43,2575131,NC
-0.425,2575132,NC
-0.415,2575133,NC
-0.405,2575134,NC
-0.405,2575135,NC
-0.405,2575136,NC
-0.41,2575137,NC
-0.405,2575138,NC
-0.39,2575139,NC
-0.38,2575140,NC
-0.37,2575141,NC
-0.365,2575142,NC
-0.375,2575143,NC
-0.365,2575144,NC
-0.345,2575145,NC
-0.325,2575146,NC
-0.31,2575147,NC
-0.31,2575148,NC
-0.31,2575149,NC
-0.285,2575150,NC
-0.275,2575151,NC
-0.255,2575152,NC
-0.245,2575153,NC
-0.235,2575154,NC
-0.23,2575155,NC
-0.2,2575156,NC
-0.185,2575157,NC
-0.15,2575158,NC
-0.125,2575159,NC
-0.115,2575160,NC
-0.115,2575161,NC
-0.09,2575162,NC
-0.08,2575163,NC
-0.04,2575164,NC
-0.02,2575165,NC
-0.02,2575166,NC
-0.005,2575167,NC
-0.005,2575168,NC
0.03,2575169,NC
0.045,2575170,NC
0.05,2575171,NC
0.065,2575172,NC
0.07,2575173,NC
0.075,2575174,NC
0.1,2575175,NC
0.12,2575176,NC
0.125,2575177,NC
0.115,2575178,NC
0.105,2575179,NC
0.095,2575180,NC
0.1,2575181,NC
0.105,2575182,NC
0.105,2575183,NC
0.075,2575184,NC
0.045,2575185,NC
0.03,2575186,NC
0.02,2575187,NC
0.005,2575188,NC
-0.015,2575189,NC
-0.04,2575190,NC
-0.09,2575191,NC
-0.1,2575192,NC
-0.115,2575193,NC
-0.115,2575194,NC
-0.13,2575195,NC
-0.165,2575196,NC
-0.19,2575197,NC
-0.2,2575198,NC
-0.215,2575199,NC
-0.205,2575200,NC
-0.22,2575201,NC
-0.235,2575202,NC
-0.255,2575203,NC
-0.25,2575204,NC
-0.25,2575205,NC
-0.26,2575206,NC
-0.265,2575207,NC
-0.27,2575208,NC
-0.275,2575209,NC
-0.285,2575210,NC
-0.27,2575211,NC
-0.26,2575212,NC
-0.28,2575213,NC
-0.275,2575214,NC
-0.285,2575215,NC
-0.275,2575216,NC
-0.255,2575217,NC
-0.25,2575218,NC
-0.255,2575219,NC
-0.265,2575220,NC
-0.28,2575221,NC
-0.28,2575222,NC
-0.255,2575223,NC
-0.255,2575224,NC
-0.255,2575225,NC
-0.26,2575226,NC
-0.26,2575227,NC
-0.265,2575228,NC
-0.255,2575229,NC
-0.25,2575230,NC
-0.24,2575231,NC
-0.245,2575232,NC
-0.24,2575233,NC
-0.24,2575234,NC
-0.245,2575235,NC
-0.24,2575236,NC
-0.225,2575237,NC
-0.23,2575238,NC
-0.25,2575239,NC
-0.245,2575240,NC
-0.245,2575241,NC
-0.24,2575242,NC
-0.235,2575243,NC
-0.235,2575244,NC
-0.245,2575245,NC
-0.23,2575246,NC
-0.225,2575247,NC
-0.22,2575248,NC
-0.22,2575249,NC
-0.23,2575250,NC
-0.24,2575251,NC
-0.24,2575252,NC
-0.23,2575253,NC
-0.23,2575254,NC
-0.225,2575255,NC
-0.24,2575256,NC
-0.245,2575257,NC
-0.245,2575258,NC
-0.245,2575259,NC
-0.225,2575260,NC
-0.23,2575261,NC
-0.235,2575262,NC
-0.265,2575263,NC
-0.275,2575264,NC
-0.265,2575265,NC
-0.26,2575266,NC
-0.255,2575267,NC
-0.27,2575268,NC
-0.29,2575269,NC
-0.29,2575270,NC
-0.265,2575271,NC
-0.27,2575272,NC
-0.27,2575273,NC
-0.27,2575274,NC
-0.28,2575275,NC
-0.285,2575276,NC
-0.28,2575277,NC
-0.285,2575278,NC
-0.285,2575279,NC
-0.29,2575280,NC
-0.315,2575281,NC
-0.31,2575282,NC
-0.31,2575283,NC
-0.305,2575284,NC
-0.315,2575285,NC
-0.315,2575286,NC
-0.32,2575287,NC
-0.32,2575288,NC
-0.32,2575289,NC
-0.315,2575290,NC
-0.32,2575291,NC
-0.305,2575292,NC
-0.33,2575293,NC
-0.32,2575294,NC
-0.32,2575295,NC
-0.31,2575296,NC
-0.31,2575297,NC
-0.315,2575298,NC
-0.335,2575299,NC
-0.335,2575300,NC
-0.34,2575301,NC
-0.33,2575302,NC
-0.33,2575303,NC
-0.33,2575304,NC
-0.33,2575305,NC
-0.345,2575306,NC
-0.33,2575307,NC
-0.31,2575308,NC
-0.31,2575309,NC
-0.31,2575310,NC
-0.31,2575311,NC
-0.28,2575312,NC
-0.255,2575313,NC
-0.245,2575314,NC
-0.24,2575315,NC
-0.245,2575316,NC
-0.26,2575317,NC
-0.25,2575318,NC
-0.245,2575319,NC
-0.23,2575320,NC
-0.22,2575321,NC
-0.215,2575322,NC
-0.225,2575323,NC
-0.225,2575324,NC
-0.215,2575325,NC
-0.21,2575326,NC
-0.205,2575327,NC
-0.215,2575328,NC
-0.23,2575329,NC
-0.235,2575330,NC
-0.24,2575331,NC
-0.25,2575332,NC
-0.27,2575333,NC
-0.285,2575334,NC
-0.29,2575335,NC
-0.295,2575336,NC
-0.275,2575337,NC
-0.255,2575338,NC
-0.255,2575339,NC
-0.275,2575340,NC
-0.31,2575341,NC
-0.31,2575342,NC
-0.31,2575343,NC
-0.31,2575344,NC
-0.32,2575345,NC
-0.345,2575346,NC
-0.365,2575347,NC
-0.365,2575348,NC
-0.355,2575349,NC
-0.345,2575350,NC
-0.37,2575351,NC
-0.38,2575352,NC
-0.385,2575353,NC
-0.39,2575354,NC
-0.38,2575355,NC
-0.37,2575356,NC
-0.375,2575357,NC
-0.39,2575358,NC
-0.395,2575359,NC
-0.39,2575360,NC
-0.38,2575361,NC
-0.375,2575362,NC
-0.365,2575363,NC
-0.375,2575364,NC
-0.39,2575365,NC
-0.39,2575366,NC
-0.38,2575367,NC
-0.375,2575368,NC
-0.37,2575369,NC
-0.38,2575370,NC
-0.4,2575371,NC
-0.415,2575372,NC
-0.44,2575373,NC
-0.475,2575374,NC
-0.49,2575375,NC
-0.48,2575376,NC
-0.435,2575377,NC
-0.36,2575378,NC
-0.23,2575379,NC
-0.005,2575380,NC
0.315,2575381,NC
0.68,2575382,NC
1.0,2575383,NC
1.305,2575384,NC
1.555,2575385,NC
1.685,2575386,N
