channel_0,sample #,type
-0.24,20254602,NC
-0.25,20254603,NC
-0.26,20254604,NC
-0.245,20254605,NC
-0.235,20254606,NC
-0.24,20254607,NC
-0.24,20254608,NC
-0.245,20254609,NC
-0.25,20254610,NC
-0.245,20254611,NC
-0.245,20254612,NC
-0.225,20254613,NC
-0.22,20254614,NC
-0.235,20254615,NC
-0.235,20254616,NC
-0.225,20254617,NC
-0.23,20254618,NC
-0.215,20254619,NC
-0.23,20254620,NC
-0.24,20254621,NC
-0.24,20254622,NC
-0.235,20254623,NC
-0.235,20254624,NC
-0.23,20254625,NC
-0.24,20254626,NC
-0.245,20254627,NC
-0.23,20254628,NC
-0.23,20254629,NC
-0.22,20254630,NC
-0.215,20254631,NC
-0.22,20254632,NC
-0.23,20254633,NC
-0.245,20254634,NC
-0.245,20254635,NC
-0.225,20254636,NC
-0.23,20254637,NC
-0.235,20254638,NC
-0.245,20254639,NC
-0.245,20254640,NC
-0.25,20254641,NC
-0.235,20254642,NC
-0.23,20254643,NC
-0.24,20254644,NC
-0.24,20254645,NC
-0.25,20254646,NC
-0.245,20254647,NC
-0.235,20254648,NC
-0.235,20254649,NC
-0.24,20254650,NC
-0.245,20254651,NC
-0.25,20254652,NC
-0.245,20254653,NC
-0.235,20254654,NC
-0.23,20254655,NC
-0.23,20254656,NC
-0.25,20254657,NC
-0.25,20254658,NC
-0.235,20254659,NC
-0.22,20254660,NC
-0.215,20254661,NC
-0.235,20254662,NC
-0.255,20254663,NC
-0.255,20254664,NC
-0.255,20254665,NC
-0.245,20254666,NC
-0.225,20254667,NC
-0.225,20254668,NC
-0.23,20254669,NC
-0.24,20254670,NC
-0.23,20254671,NC
-0.23,20254672,NC
-0.22,20254673,NC
-0.23,20254674,NC
-0.225,20254675,NC
-0.215,20254676,NC
-0.22,20254677,NC
-0.22,20254678,NC
-0.22,20254679,NC
-0.245,20254680,NC
-0.25,20254681,NC
-0.245,20254682,NC
-0.25,20254683,NC
-0.235,20254684,NC
-0.23,20254685,NC
-0.24,20254686,NC
-0.245,20254687,NC
-0.255,20254688,NC
-0.25,20254689,NC
-0.24,20254690,NC
-0.22,20254691,NC
-0.23,20254692,NC
-0.23,20254693,NC
-0.23,20254694,NC
-0.225,20254695,NC
-0.235,20254696,NC
-0.23,20254697,NC
-0.22,20254698,NC
-0.225,20254699,NC
-0.22,20254700,NC
-0.21,20254701,NC
-0.205,20254702,NC
-0.205,20254703,NC
-0.21,20254704,NC
-0.21,20254705,NC
-0.21,20254706,NC
-0.205,20254707,NC
-0.195,20254708,NC
-0.19,20254709,NC
-0.21,20254710,NC
-0.23,20254711,NC
-0.215,20254712,NC
-0.165,20254713,NC
-0.085,20254714,NC
0.03,20254715,NC
0.13,20254716,NC
0.245,20254717,NC
0.335,20254718,NC
0.455,20254719,NC
0.575,20254720,NC
0.715,20254721,NC
0.82,20254722,NC
0.89,20254723,NC
0.9,20254724,N
0.87,20254725,NC
0.815,20254726,NC
0.755,20254727,NC
0.655,20254728,NC
0.48,20254729,NC
0.275,20254730,NC
0.06,20254731,NC
-0.075,20254732,NC
-0.135,20254733,NC
-0.17,20254734,NC
-0.23,20254735,NC
-0.275,20254736,NC
-0.285,20254737,NC
-0.29,20254738,NC
-0.3,20254739,NC
-0.325,20254740,NC
-0.35,20254741,NC
-0.35,20254742,NC
-0.355,20254743,NC
-0.345,20254744,NC
-0.34,20254745,NC
-0.355,20254746,NC
-0.365,20254747,NC
-0.375,20254748,NC
-0.365,20254749,NC
-0.36,20254750,NC
-0.34,20254751,NC
-0.345,20254752,NC
-0.365,20254753,NC
-0.38,20254754,NC
-0.37,20254755,NC
-0.36,20254756,NC
-0.35,20254757,NC
-0.36,20254758,NC
-0.36,20254759,NC
-0.365,20254760,NC
-0.36,20254761,NC
-0.345,20254762,NC
-0.35,20254763,NC
-0.345,20254764,NC
-0.36,20254765,NC
-0.365,20254766,NC
-0.365,20254767,NC
-0.365,20254768,NC
-0.365,20254769,NC
-0.37,20254770,NC
-0.385,20254771,NC
-0.395,20254772,NC
-0.39,20254773,NC
-0.385,20254774,NC
-0.38,20254775,NC
-0.405,20254776,NC
-0.395,20254777,NC
-0.395,20254778,NC
-0.38,20254779,NC
-0.37,20254780,NC
-0.365,20254781,NC
-0.375,20254782,NC
-0.39,20254783,NC
-0.39,20254784,NC
-0.395,20254785,NC
-0.375,20254786,NC
-0.36,20254787,NC
-0.365,20254788,NC
-0.38,20254789,NC
-0.39,20254790,NC
-0.39,20254791,NC
-0.39,20254792,NC
-0.375,20254793,NC
-0.37,20254794,NC
-0.37,20254795,NC
-0.38,20254796,NC
-0.36,20254797,NC
-0.345,20254798,NC
-0.335,20254799,NC
-0.33,20254800,NC
-0.34,20254801,NC
-0.34,20254802,NC
-0.335,20254803,NC
-0.335,20254804,NC
-0.325,20254805,NC
-0.33,20254806,NC
-0.335,20254807,NC
-0.315,20254808,NC
-0.31,20254809,NC
-0.285,20254810,NC
-0.275,20254811,NC
-0.27,20254812,NC
-0.25,20254813,NC
-0.265,20254814,NC
-0.235,20254815,NC
-0.225,20254816,NC
-0.22,20254817,NC
-0.225,20254818,NC
-0.235,20254819,NC
-0.23,20254820,NC
-0.205,20254821,NC
-0.195,20254822,NC
-0.19,20254823,NC
-0.2,20254824,NC
-0.2,20254825,NC
-0.215,20254826,NC
-0.205,20254827,NC
-0.195,20254828,NC
-0.175,20254829,NC
-0.18,20254830,NC
-0.195,20254831,NC
-0.205,20254832,NC
-0.2,20254833,NC
-0.195,20254834,NC
-0.19,20254835,NC
-0.175,20254836,NC
-0.185,20254837,NC
-0.205,20254838,NC
-0.205,20254839,NC
-0.215,20254840,NC
-0.21,20254841,NC
-0.22,20254842,NC
-0.23,20254843,NC
-0.235,20254844,NC
-0.235,20254845,NC
-0.215,20254846,NC
-0.23,20254847,NC
-0.225,20254848,NC
-0.225,20254849,NC
-0.225,20254850,NC
-0.215,20254851,NC
-0.22,20254852,NC
-0.2,20254853,NC
-0.225,20254854,NC
-0.225,20254855,NC
-0.225,20254856,NC
-0.22,20254857,NC
-0.215,20254858,NC
-0.21,20254859,NC
-0.205,20254860,NC
-0.215,20254861,NC
-0.23,20254862,NC
-0.22,20254863,NC
-0.19,20254864,NC
-0.18,20254865,NC
-0.2,20254866,NC
-0.205,20254867,NC
-0.2,20254868,NC
-0.195,20254869,NC
-0.17,20254870,NC
-0.145,20254871,NC
-0.16,20254872,NC
-0.18,20254873,NC
-0.185,20254874,NC
-0.18,20254875,NC
-0.16,20254876,NC
-0.17,20254877,NC
-0.17,20254878,NC
-0.18,20254879,NC
-0.195,20254880,NC
-0.18,20254881,NC
-0.165,20254882,NC
-0.165,20254883,NC
-0.18,20254884,NC
-0.185,20254885,NC
-0.195,20254886,NC
-0.18,20254887,NC
-0.185,20254888,NC
-0.185,20254889,NC
-0.19,20254890,NC
-0.2,20254891,NC
-0.205,20254892,NC
-0.205,20254893,NC
-0.2,20254894,NC
-0.205,20254895,NC
-0.22,20254896,NC
-0.22,20254897,NC
-0.23,20254898,NC
-0.22,20254899,NC
-0.21,20254900,NC
-0.21,20254901,NC
-0.225,20254902,NC
-0.235,20254903,NC
-0.23,20254904,NC
-0.215,20254905,NC
-0.21,20254906,NC
-0.22,20254907,NC
-0.225,20254908,NC
-0.235,20254909,NC
-0.24,20254910,NC
-0.235,20254911,NC
-0.225,20254912,NC
-0.21,20254913,NC
-0.195,20254914,NC
-0.215,20254915,NC
-0.215,20254916,NC
-0.21,20254917,NC
-0.195,20254918,NC
-0.19,20254919,NC
-0.175,20254920,NC
-0.185,20254921,NC
-0.19,20254922,NC
-0.2,20254923,NC
-0.18,20254924,NC
-0.19,20254925,NC
-0.195,20254926,NC
-0.2,20254927,NC
-0.205,20254928,NC
-0.2,20254929,NC
-0.18,20254930,NC
-0.19,20254931,NC
-0.19,20254932,NC
-0.19,20254933,NC
-0.185,20254934,NC
-0.19,20254935,NC
-0.19,20254936,NC
-0.17,20254937,NC
-0.185,20254938,NC
-0.185,20254939,NC
-0.205,20254940,NC
-0.18,20254941,NC
-0.18,20254942,NC
-0.195,20254943,NC
-0.195,20254944,NC
-0.185,20254945,NC
-0.14,20254946,NC
-0.05,20254947,NC
0.1,20254948,NC
0.25,20254949,NC
0.38,20254950,NC
0.49,20254951,NC
0.635,20254952,NC
0.79,20254953,NC
0.915,20254954,NC
0.985,20254955,NC
0.995,20254956,N
