channel_0,sample #,type
-0.005,3918111,NC
0.01,3918112,NC
0.005,3918113,NC
0.005,3918114,NC
-0.005,3918115,NC
0.01,3918116,NC
0.025,3918117,NC
0.04,3918118,NC
0.045,3918119,NC
0.025,3918120,NC
0.015,3918121,NC
0.02,3918122,NC
0.02,3918123,NC
0.035,3918124,NC
0.025,3918125,NC
0.005,3918126,NC
0.0,3918127,NC
-0.01,3918128,NC
-0.005,3918129,NC
-0.01,3918130,NC
-0.025,3918131,NC
-0.04,3918132,NC
-0.07,3918133,NC
-0.085,3918134,NC
-0.085,3918135,NC
-0.075,3918136,NC
-0.095,3918137,NC
-0.12,3918138,NC
-0.14,3918139,NC
-0.145,3918140,NC
-0.145,3918141,NC
-0.145,3918142,NC
-0.16,3918143,NC
-0.185,3918144,NC
-0.195,3918145,NC
-0.2,3918146,NC
-0.185,3918147,NC
-0.18,3918148,NC
-0.195,3918149,NC
-0.225,3918150,NC
-0.23,3918151,NC
-0.24,3918152,NC
-0.225,3918153,NC
-0.23,3918154,NC
-0.235,3918155,NC
-0.245,3918156,NC
-0.26,3918157,NC
-0.255,3918158,NC
-0.255,3918159,NC
-0.24,3918160,NC
-0.245,3918161,NC
-0.255,3918162,NC
-0.25,3918163,NC
-0.275,3918164,NC
-0.255,3918165,NC
-0.25,3918166,NC
-0.245,3918167,NC
-0.24,3918168,NC
-0.26,3918169,NC
-0.26,3918170,NC
-0.22,3918171,NC
-0.22,3918172,NC
-0.225,3918173,NC
-0.245,3918174,NC
-0.24,3918175,NC
-0.23,3918176,NC
-0.215,3918177,NC
-0.2,3918178,NC
-0.205,3918179,NC
-0.21,3918180,NC
-0.215,3918181,NC
-0.21,3918182,NC
-0.2,3918183,NC
-0.2,3918184,NC
-0.185,3918185,NC
-0.19,3918186,NC
-0.205,3918187,NC
-0.19,3918188,NC
-0.175,3918189,NC
-0.17,3918190,NC
-0.17,3918191,NC
-0.185,3918192,NC
-0.19,3918193,NC
-0.185,3918194,NC
-0.175,3918195,NC
-0.17,3918196,NC
-0.165,3918197,NC
-0.18,3918198,NC
-0.185,3918199,NC
-0.18,3918200,NC
-0.17,3918201,NC
-0.155,3918202,NC
-0.17,3918203,NC
-0.18,3918204,NC
-0.195,3918205,NC
-0.19,3918206,NC
-0.175,3918207,NC
-0.165,3918208,NC
-0.18,3918209,NC
-0.19,3918210,NC
-0.195,3918211,NC
-0.21,3918212,NC
-0.19,3918213,NC
-0.185,3918214,NC
-0.195,3918215,NC
-0.205,3918216,NC
-0.21,3918217,NC
-0.21,3918218,NC
-0.2,3918219,NC
-0.19,3918220,NC
-0.205,3918221,NC
-0.225,3918222,NC
-0.225,3918223,NC
-0.23,3918224,NC
-0.205,3918225,NC
-0.19,3918226,NC
-0.2,3918227,NC
-0.225,3918228,NC
-0.23,3918229,NC
-0.23,3918230,NC
-0.23,3918231,NC
-0.21,3918232,NC
-0.215,3918233,NC
-0.24,3918234,NC
-0.25,3918235,NC
-0.245,3918236,NC
-0.235,3918237,NC
-0.21,3918238,NC
-0.235,3918239,NC
-0.245,3918240,NC
-0.255,3918241,NC
-0.25,3918242,NC
-0.25,3918243,NC
-0.22,3918244,NC
-0.23,3918245,NC
-0.25,3918246,NC
-0.26,3918247,NC
-0.255,3918248,NC
-0.235,3918249,NC
-0.225,3918250,NC
-0.25,3918251,NC
-0.255,3918252,NC
-0.27,3918253,NC
-0.245,3918254,NC
-0.24,3918255,NC
-0.235,3918256,NC
-0.24,3918257,NC
-0.26,3918258,NC
-0.25,3918259,NC
-0.255,3918260,NC
-0.255,3918261,NC
-0.225,3918262,NC
-0.235,3918263,NC
-0.255,3918264,NC
-0.26,3918265,NC
-0.245,3918266,NC
-0.235,3918267,NC
-0.225,3918268,NC
-0.225,3918269,NC
-0.245,3918270,NC
-0.255,3918271,NC
-0.24,3918272,NC
-0.235,3918273,NC
-0.22,3918274,NC
-0.22,3918275,NC
-0.24,3918276,NC
-0.235,3918277,NC
-0.23,3918278,NC
-0.205,3918279,NC
-0.195,3918280,NC
-0.2,3918281,NC
-0.205,3918282,NC
-0.2,3918283,NC
-0.185,3918284,NC
-0.16,3918285,NC
-0.16,3918286,NC
-0.145,3918287,NC
-0.145,3918288,NC
-0.145,3918289,NC
-0.14,3918290,NC
-0.11,3918291,NC
-0.08,3918292,NC
-0.075,3918293,NC
-0.06,3918294,NC
-0.045,3918295,NC
-0.045,3918296,NC
-0.025,3918297,NC
-0.015,3918298,NC
-0.03,3918299,NC
-0.05,3918300,NC
-0.08,3918301,NC
-0.1,3918302,NC
-0.095,3918303,NC
-0.095,3918304,NC
-0.115,3918305,NC
-0.15,3918306,NC
-0.175,3918307,NC
-0.17,3918308,NC
-0.175,3918309,NC
-0.155,3918310,NC
-0.175,3918311,NC
-0.2,3918312,NC
-0.205,3918313,NC
-0.195,3918314,NC
-0.195,3918315,NC
-0.195,3918316,NC
-0.17,3918317,NC
-0.18,3918318,NC
-0.185,3918319,NC
-0.175,3918320,NC
-0.16,3918321,NC
-0.145,3918322,NC
-0.145,3918323,NC
-0.14,3918324,NC
-0.14,3918325,NC
-0.08,3918326,NC
0.035,3918327,NC
0.19,3918328,NC
0.37,3918329,NC
0.55,3918330,NC
0.705,3918331,NC
0.805,3918332,NC
0.855,3918333,N
0.855,3918334,NC
0.805,3918335,NC
0.685,3918336,NC
0.51,3918337,NC
0.28,3918338,NC
0.07,3918339,NC
-0.08,3918340,NC
-0.145,3918341,NC
-0.165,3918342,NC
-0.18,3918343,NC
-0.205,3918344,NC
-0.2,3918345,NC
-0.195,3918346,NC
-0.215,3918347,NC
-0.24,3918348,NC
-0.27,3918349,NC
-0.27,3918350,NC
-0.275,3918351,NC
-0.275,3918352,NC
-0.295,3918353,NC
-0.32,3918354,NC
-0.33,3918355,NC
-0.33,3918356,NC
-0.325,3918357,NC
-0.325,3918358,NC
-0.32,3918359,NC
-0.35,3918360,NC
-0.365,3918361,NC
-0.355,3918362,NC
-0.35,3918363,NC
-0.335,3918364,NC
-0.35,3918365,NC
-0.35,3918366,NC
-0.365,3918367,NC
-0.37,3918368,NC
-0.36,3918369,NC
-0.35,3918370,NC
-0.34,3918371,NC
-0.355,3918372,NC
-0.36,3918373,NC
-0.36,3918374,NC
-0.345,3918375,NC
-0.325,3918376,NC
-0.33,3918377,NC
-0.34,3918378,NC
-0.35,3918379,NC
-0.34,3918380,NC
-0.335,3918381,NC
-0.32,3918382,NC
-0.325,3918383,NC
-0.34,3918384,NC
-0.335,3918385,NC
-0.34,3918386,NC
-0.32,3918387,NC
-0.3,3918388,NC
-0.3,3918389,NC
-0.3,3918390,NC
-0.32,3918391,NC
-0.305,3918392,NC
-0.285,3918393,NC
-0.27,3918394,NC
-0.265,3918395,NC
-0.275,3918396,NC
-0.275,3918397,NC
-0.26,3918398,NC
-0.235,3918399,NC
-0.22,3918400,NC
-0.21,3918401,NC
-0.24,3918402,NC
-0.245,3918403,NC
-0.225,3918404,NC
-0.205,3918405,NC
-0.185,3918406,NC
-0.195,3918407,NC
-0.19,3918408,NC
-0.205,3918409,NC
-0.18,3918410,NC
-0.155,3918411,NC
-0.13,3918412,NC
-0.125,3918413,NC
-0.125,3918414,NC
-0.13,3918415,NC
-0.11,3918416,NC
-0.09,3918417,NC
-0.075,3918418,NC
-0.065,3918419,NC
-0.06,3918420,NC
-0.065,3918421,NC
-0.055,3918422,NC
-0.055,3918423,NC
-0.04,3918424,NC
-0.03,3918425,NC
-0.055,3918426,NC
-0.05,3918427,NC
-0.035,3918428,NC
-0.035,3918429,NC
-0.025,3918430,NC
-0.03,3918431,NC
-0.045,3918432,NC
-0.055,3918433,NC
-0.065,3918434,NC
-0.065,3918435,NC
-0.055,3918436,NC
-0.07,3918437,NC
-0.095,3918438,NC
-0.12,3918439,NC
-0.12,3918440,NC
-0.13,3918441,NC
-0.115,3918442,NC
-0.14,3918443,NC
-0.155,3918444,NC
-0.185,3918445,NC
-0.185,3918446,NC
-0.19,3918447,NC
-0.18,3918448,NC
-0.2,3918449,NC
-0.215,3918450,NC
-0.23,3918451,NC
-0.245,3918452,NC
-0.23,3918453,NC
-0.23,3918454,NC
-0.25,3918455,NC
-0.26,3918456,NC
-0.28,3918457,NC
-0.28,3918458,NC
-0.275,3918459,NC
-0.265,3918460,NC
-0.27,3918461,NC
-0.28,3918462,NC
-0.29,3918463,NC
-0.31,3918464,NC
-0.305,3918465,NC
-0.27,3918466,NC
-0.28,3918467,NC
-0.29,3918468,NC
-0.295,3918469,NC
-0.29,3918470,NC
-0.285,3918471,NC
-0.265,3918472,NC
-0.27,3918473,NC
-0.285,3918474,NC
-0.295,3918475,NC
-0.29,3918476,NC
-0.27,3918477,NC
-0.26,3918478,NC
-0.26,3918479,NC
-0.275,3918480,NC
-0.285,3918481,NC
-0.27,3918482,NC
-0.27,3918483,NC
-0.255,3918484,NC
-0.24,3918485,NC
-0.25,3918486,NC
-0.27,3918487,NC
-0.26,3918488,NC
-0.25,3918489,NC
-0.225,3918490,NC
-0.235,3918491,NC
-0.24,3918492,NC
-0.25,3918493,NC
-0.245,3918494,NC
-0.225,3918495,NC
-0.215,3918496,NC
-0.23,3918497,NC
-0.235,3918498,NC
-0.24,3918499,NC
-0.225,3918500,NC
-0.24,3918501,NC
-0.215,3918502,NC
-0.22,3918503,NC
-0.235,3918504,NC
-0.245,3918505,NC
-0.24,3918506,NC
-0.23,3918507,NC
-0.225,3918508,NC
-0.215,3918509,NC
-0.245,3918510,NC
-0.25,3918511,NC
-0.24,3918512,NC
-0.23,3918513,NC
-0.22,3918514,NC
-0.24,3918515,NC
-0.25,3918516,NC
-0.27,3918517,NC
-0.265,3918518,NC
-0.24,3918519,NC
-0.245,3918520,NC
-0.245,3918521,NC
-0.26,3918522,NC
-0.26,3918523,NC
-0.26,3918524,NC
-0.255,3918525,NC
-0.245,3918526,NC
-0.26,3918527,NC
-0.27,3918528,NC
-0.275,3918529,NC
-0.275,3918530,NC
-0.265,3918531,NC
-0.265,3918532,NC
-0.27,3918533,NC
-0.285,3918534,NC
-0.29,3918535,NC
-0.275,3918536,NC
-0.275,3918537,NC
-0.275,3918538,NC
-0.28,3918539,NC
-0.305,3918540,NC
-0.315,3918541,NC
-0.315,3918542,NC
-0.31,3918543,NC
-0.285,3918544,NC
-0.285,3918545,NC
-0.295,3918546,NC
-0.305,3918547,NC
-0.305,3918548,NC
-0.285,3918549,NC
-0.28,3918550,NC
-0.3,3918551,NC
-0.3,3918552,NC
-0.31,3918553,NC
-0.3,3918554,NC
-0.29,3918555,NC
-0.275,3918556,NC
-0.275,3918557,NC
-0.295,3918558,NC
-0.32,3918559,NC
-0.295,3918560,NC
-0.285,3918561,NC
-0.27,3918562,NC
-0.3,3918563,NC
-0.3,3918564,NC
-0.315,3918565,NC
-0.295,3918566,NC
-0.3,3918567,NC
-0.28,3918568,NC
-0.28,3918569,NC
-0.29,3918570,NC
-0.3,3918571,NC
-0.3,3918572,NC
-0.28,3918573,NC
-0.285,3918574,NC
-0.29,3918575,NC
-0.295,3918576,NC
-0.33,3918577,NC
-0.305,3918578,NC
-0.295,3918579,NC
-0.285,3918580,NC
-0.27,3918581,NC
-0.285,3918582,NC
-0.3,3918583,NC
-0.29,3918584,NC
-0.265,3918585,NC
-0.26,3918586,NC
-0.265,3918587,NC
-0.265,3918588,NC
-0.275,3918589,NC
-0.265,3918590,NC
-0.255,3918591,NC
-0.22,3918592,NC
-0.215,3918593,NC
-0.215,3918594,NC
-0.215,3918595,NC
-0.21,3918596,NC
-0.195,3918597,NC
-0.16,3918598,NC
-0.17,3918599,NC
-0.17,3918600,NC
-0.15,3918601,NC
-0.13,3918602,NC
-0.09,3918603,NC
-0.065,3918604,NC
-0.065,3918605,NC
-0.06,3918606,NC
-0.075,3918607,NC
-0.065,3918608,NC
-0.055,3918609,NC
-0.045,3918610,NC
-0.07,3918611,NC
-0.1,3918612,NC
-0.115,3918613,NC
-0.135,3918614,NC
-0.135,3918615,NC
-0.145,3918616,NC
-0.17,3918617,NC
-0.2,3918618,NC
-0.215,3918619,NC
-0.205,3918620,NC
-0.21,3918621,NC
-0.185,3918622,NC
-0.195,3918623,NC
-0.21,3918624,NC
-0.23,3918625,NC
-0.215,3918626,NC
-0.19,3918627,NC
-0.175,3918628,NC
-0.18,3918629,NC
-0.18,3918630,NC
-0.195,3918631,NC
-0.185,3918632,NC
-0.18,3918633,NC
-0.17,3918634,NC
-0.16,3918635,NC
-0.14,3918636,NC
-0.07,3918637,NC
0.05,3918638,NC
0.205,3918639,NC
0.41,3918640,NC
0.6,3918641,NC
0.75,3918642,NC
0.82,3918643,NC
0.86,3918644,N
