channel_0,sample #,type
-0.315,27014608,NC
-0.31,27014609,NC
-0.32,27014610,NC
-0.325,27014611,NC
-0.33,27014612,NC
-0.34,27014613,NC
-0.36,27014614,NC
-0.375,27014615,NC
-0.39,27014616,NC
-0.41,27014617,NC
-0.405,27014618,NC
-0.425,27014619,NC
-0.425,27014620,NC
-0.425,27014621,NC
-0.44,27014622,NC
-0.445,27014623,NC
-0.455,27014624,NC
-0.48,27014625,NC
-0.48,27014626,NC
-0.48,27014627,NC
-0.48,27014628,NC
-0.485,27014629,NC
-0.475,27014630,NC
-0.475,27014631,NC
-0.46,27014632,NC
-0.46,27014633,NC
-0.465,27014634,NC
-0.455,27014635,NC
-0.44,27014636,NC
-0.435,27014637,NC
-0.445,27014638,NC
-0.43,27014639,NC
-0.43,27014640,NC
-0.405,27014641,NC
-0.365,27014642,NC
-0.315,27014643,NC
-0.26,27014644,NC
-0.17,27014645,NC
-0.085,27014646,NC
0.03,27014647,NC
0.175,27014648,NC
0.345,27014649,NC
0.535,27014650,NC
0.705,27014651,NC
0.88,27014652,NC
1.035,27014653,NC
1.16,27014654,NC
1.265,27014655,NC
1.37,27014656,NC
1.475,27014657,N
1.565,27014658,NC
1.555,27014659,NC
1.415,27014660,NC
1.145,27014661,NC
0.78,27014662,NC
0.385,27014663,NC
0.0,27014664,NC
-0.32,27014665,NC
-0.54,27014666,NC
-0.67,27014667,NC
-0.71,27014668,NC
-0.7,27014669,NC
-0.675,27014670,NC
-0.645,27014671,NC
-0.63,27014672,NC
-0.625,27014673,NC
-0.62,27014674,NC
-0.635,27014675,NC
-0.625,27014676,NC
-0.615,27014677,NC
-0.62,27014678,NC
-0.62,27014679,NC
-0.605,27014680,NC
-0.615,27014681,NC
-0.61,27014682,NC
-0.62,27014683,NC
-0.63,27014684,NC
-0.63,27014685,NC
-0.645,27014686,NC
-0.655,27014687,NC
-0.66,27014688,NC
-0.675,27014689,NC
-0.665,27014690,NC
-0.665,27014691,NC
-0.655,27014692,NC
-0.645,27014693,NC
-0.645,27014694,NC
-0.65,27014695,NC
-0.655,27014696,NC
-0.675,27014697,NC
-0.665,27014698,NC
-0.68,27014699,NC
-0.685,27014700,NC
-0.69,27014701,NC
-0.7,27014702,NC
-0.695,27014703,NC
-0.695,27014704,NC
-0.685,27014705,NC
-0.68,27014706,NC
-0.695,27014707,NC
-0.69,27014708,NC
-0.71,27014709,NC
-0.725,27014710,NC
-0.73,27014711,NC
-0.74,27014712,NC
-0.74,27014713,NC
-0.74,27014714,NC
-0.75,27014715,NC
-0.745,27014716,NC
-0.73,27014717,NC
-0.72,27014718,NC
-0.74,27014719,NC
-0.755,27014720,NC
-0.75,27014721,NC
-0.755,27014722,NC
-0.765,27014723,NC
-0.785,27014724,NC
-0.8,27014725,NC
-0.79,27014726,NC
-0.79,27014727,NC
-0.785,27014728,NC
-0.785,27014729,NC
-0.78,27014730,NC
-0.78,27014731,NC
-0.785,27014732,NC
-0.785,27014733,NC
-0.79,27014734,NC
-0.805,27014735,NC
-0.82,27014736,NC
-0.82,27014737,NC
-0.82,27014738,NC
-0.815,27014739,NC
-0.81,27014740,NC
-0.81,27014741,NC
-0.795,27014742,NC
-0.8,27014743,NC
-0.805,27014744,NC
-0.795,27014745,NC
-0.795,27014746,NC
-0.795,27014747,NC
-0.8,27014748,+
