channel_0,sample #,type
-0.095,28580289,NC
-0.075,28580290,NC
-0.06,28580291,NC
-0.025,28580292,NC
0.005,28580293,NC
0.035,28580294,NC
0.07,28580295,NC
0.09,28580296,NC
0.1,28580297,NC
0.135,28580298,NC
0.17,28580299,NC
0.205,28580300,NC
0.26,28580301,NC
0.305,28580302,NC
0.345,28580303,NC
0.39,28580304,NC
0.445,28580305,NC
0.5,28580306,NC
0.58,28580307,NC
0.685,28580308,NC
0.81,28580309,NC
0.985,28580310,NC
1.18,28580311,NC
1.395,28580312,NC
1.595,28580313,NC
1.775,28580314,NC
1.915,28580315,N
