channel_0,sample #,type
-0.45,21599448,NC
-0.455,21599449,NC
-0.44,21599450,NC
-0.42,21599451,NC
-0.425,21599452,NC
-0.44,21599453,NC
-0.45,21599454,NC
-0.47,21599455,NC
-0.49,21599456,NC
-0.48,21599457,NC
-0.42,21599458,NC
-0.285,21599459,NC
-0.07,21599460,NC
0.235,21599461,NC
0.6,21599462,NC
1.045,21599463,NC
1.48,21599464,NC
1.885,21599465,NC
2.165,21599466,NC
2.255,21599467,N
2.125,21599468,NC
1.83,21599469,NC
1.42,21599470,NC
0.94,21599471,NC
0.455,21599472,NC
-0.02,21599473,NC
-0.43,21599474,NC
-0.78,21599475,NC
-1.045,21599476,NC
-1.195,21599477,NC
-1.2,21599478,NC
-1.105,21599479,NC
-0.965,21599480,NC
-0.785,21599481,NC
-0.69,21599482,NC
-0.635,21599483,NC
-0.645,21599484,NC
-0.705,21599485,NC
-0.76,21599486,NC
-0.78,21599487,NC
-0.8,21599488,NC
-0.79,21599489,NC
-0.79,21599490,NC
-0.78,21599491,NC
-0.795,21599492,NC
-0.81,21599493,NC
-0.825,21599494,NC
-0.825,21599495,NC
-0.83,21599496,NC
-0.84,21599497,NC
-0.855,21599498,NC
-0.845,21599499,NC
-0.87,21599500,NC
-0.88,21599501,NC
-0.88,21599502,NC
-0.88,21599503,NC
-0.875,21599504,NC
-0.87,21599505,NC
-0.885,21599506,NC
-0.89,21599507,NC
-0.91,21599508,NC
-0.915,21599509,NC
-0.91,21599510,NC
-0.9,21599511,NC
-0.88,21599512,NC
-0.855,21599513,NC
-0.825,21599514,NC
-0.82,21599515,NC
-0.815,21599516,NC
-0.8,21599517,NC
-0.79,21599518,NC
-0.77,21599519,NC
-0.74,21599520,NC
-0.725,21599521,NC
-0.695,21599522,NC
-0.66,21599523,NC
-0.65,21599524,NC
-0.61,21599525,NC
-0.575,21599526,NC
-0.54,21599527,NC
-0.5,21599528,NC
-0.445,21599529,NC
-0.425,21599530,NC
-0.39,21599531,NC
-0.365,21599532,NC
-0.335,21599533,NC
-0.29,21599534,NC
-0.23,21599535,NC
-0.17,21599536,NC
-0.105,21599537,NC
-0.065,21599538,NC
-0.035,21599539,NC
0.0,21599540,NC
0.02,21599541,NC
0.05,21599542,NC
0.105,21599543,NC
0.125,21599544,NC
0.17,21599545,NC
0.205,21599546,NC
0.245,21599547,NC
0.265,21599548,NC
0.285,21599549,NC
0.315,21599550,NC
0.33,21599551,NC
0.35,21599552,NC
0.365,21599553,NC
0.365,21599554,NC
0.35,21599555,NC
0.34,21599556,NC
0.325,21599557,NC
0.325,21599558,NC
0.325,21599559,NC
0.33,21599560,NC
0.34,21599561,NC
0.32,21599562,NC
0.31,21599563,NC
0.3,21599564,NC
0.275,21599565,NC
0.25,21599566,NC
0.22,21599567,NC
0.2,21599568,NC
0.175,21599569,NC
0.145,21599570,NC
0.14,21599571,NC
0.12,21599572,NC
0.09,21599573,NC
0.08,21599574,NC
0.06,21599575,NC
0.035,21599576,NC
0.0,21599577,NC
-0.01,21599578,NC
-0.04,21599579,NC
-0.065,21599580,NC
-0.095,21599581,NC
-0.125,21599582,NC
-0.14,21599583,NC
-0.145,21599584,NC
-0.14,21599585,NC
-0.13,21599586,NC
-0.16,21599587,NC
-0.18,21599588,NC
-0.22,21599589,NC
-0.25,21599590,NC
-0.275,21599591,NC
-0.275,21599592,NC
-0.27,21599593,NC
-0.26,21599594,NC
-0.255,21599595,NC
-0.245,21599596,NC
-0.255,21599597,NC
-0.25,21599598,NC
-0.24,21599599,NC
-0.23,21599600,NC
-0.2,21599601,NC
-0.17,21599602,NC
-0.135,21599603,NC
-0.12,21599604,NC
-0.11,21599605,NC
-0.095,21599606,NC
-0.075,21599607,NC
-0.035,21599608,NC
0.01,21599609,NC
0.045,21599610,NC
0.06,21599611,NC
0.08,21599612,NC
0.07,21599613,NC
0.065,21599614,NC
0.04,21599615,NC
0.015,21599616,NC
-0.025,21599617,NC
-0.065,21599618,NC
-0.115,21599619,NC
-0.17,21599620,NC
-0.215,21599621,NC
-0.255,21599622,NC
-0.27,21599623,NC
-0.285,21599624,NC
-0.3,21599625,NC
-0.295,21599626,NC
-0.29,21599627,NC
-0.29,21599628,NC
-0.29,21599629,NC
-0.3,21599630,NC
-0.305,21599631,NC
-0.3,21599632,NC
-0.29,21599633,NC
-0.275,21599634,NC
-0.265,21599635,NC
-0.255,21599636,NC
-0.265,21599637,NC
-0.26,21599638,NC
-0.27,21599639,NC
-0.255,21599640,NC
-0.255,21599641,NC
-0.245,21599642,NC
-0.245,21599643,NC
-0.24,21599644,NC
-0.25,21599645,NC
-0.255,21599646,NC
-0.27,21599647,NC
-0.27,21599648,NC
-0.235,21599649,NC
-0.17,21599650,NC
-0.03,21599651,NC
0.17,21599652,NC
0.445,21599653,NC
0.77,21599654,NC
1.145,21599655,NC
1.55,21599656,NC
1.91,21599657,NC
2.175,21599658,NC
2.25,21599659,N
