channel_0,sample #,type
-0.32,17784129,NC
-0.33,17784130,NC
-0.335,17784131,NC
-0.345,17784132,NC
-0.36,17784133,NC
-0.375,17784134,NC
-0.385,17784135,NC
-0.395,17784136,NC
-0.395,17784137,NC
-0.38,17784138,NC
-0.375,17784139,NC
-0.36,17784140,NC
-0.36,17784141,NC
-0.36,17784142,NC
-0.35,17784143,NC
-0.37,17784144,NC
-0.375,17784145,NC
-0.385,17784146,NC
-0.385,17784147,NC
-0.385,17784148,NC
-0.38,17784149,NC
-0.37,17784150,NC
-0.375,17784151,NC
-0.38,17784152,NC
-0.395,17784153,NC
-0.425,17784154,NC
-0.43,17784155,NC
-0.4,17784156,NC
-0.33,17784157,NC
-0.235,17784158,NC
-0.09,17784159,NC
0.095,17784160,NC
0.32,17784161,NC
0.555,17784162,NC
0.76,17784163,NC
0.9,17784164,N
0.92,17784165,NC
0.785,17784166,NC
0.54,17784167,NC
0.225,17784168,NC
-0.07,17784169,NC
-0.315,17784170,NC
-0.44,17784171,NC
-0.47,17784172,NC
-0.42,17784173,NC
-0.35,17784174,NC
-0.295,17784175,NC
-0.265,17784176,NC
-0.255,17784177,NC
-0.265,17784178,NC
-0.275,17784179,NC
-0.29,17784180,NC
-0.315,17784181,NC
-0.33,17784182,NC
-0.355,17784183,NC
-0.36,17784184,NC
-0.36,17784185,NC
-0.35,17784186,NC
-0.345,17784187,NC
-0.335,17784188,NC
-0.34,17784189,NC
-0.33,17784190,NC
-0.335,17784191,NC
-0.345,17784192,NC
-0.34,17784193,NC
-0.345,17784194,NC
-0.345,17784195,NC
-0.355,17784196,NC
-0.35,17784197,NC
-0.35,17784198,NC
-0.34,17784199,NC
-0.33,17784200,NC
-0.325,17784201,NC
-0.32,17784202,NC
-0.32,17784203,NC
-0.325,17784204,NC
-0.335,17784205,NC
-0.34,17784206,NC
-0.335,17784207,NC
-0.34,17784208,NC
-0.32,17784209,NC
-0.32,17784210,NC
-0.32,17784211,NC
-0.31,17784212,NC
-0.3,17784213,NC
-0.3,17784214,NC
-0.31,17784215,NC
-0.31,17784216,NC
-0.315,17784217,NC
-0.31,17784218,NC
-0.32,17784219,NC
-0.315,17784220,NC
-0.315,17784221,NC
-0.305,17784222,NC
-0.3,17784223,NC
-0.295,17784224,NC
-0.285,17784225,NC
-0.285,17784226,NC
-0.28,17784227,NC
-0.28,17784228,NC
-0.285,17784229,NC
-0.3,17784230,NC
-0.3,17784231,NC
-0.295,17784232,NC
-0.295,17784233,NC
-0.29,17784234,NC
-0.29,17784235,NC
-0.285,17784236,NC
-0.275,17784237,NC
-0.275,17784238,NC
-0.27,17784239,NC
-0.27,17784240,NC
-0.285,17784241,NC
-0.285,17784242,NC
-0.295,17784243,NC
-0.295,17784244,NC
-0.29,17784245,NC
-0.285,17784246,NC
-0.285,17784247,NC
-0.275,17784248,NC
-0.27,17784249,NC
-0.27,17784250,NC
-0.26,17784251,NC
-0.265,17784252,NC
-0.27,17784253,NC
-0.265,17784254,NC
-0.255,17784255,NC
-0.25,17784256,NC
-0.245,17784257,NC
-0.235,17784258,NC
-0.225,17784259,NC
-0.22,17784260,NC
-0.21,17784261,NC
-0.195,17784262,NC
-0.195,17784263,NC
-0.195,17784264,NC
-0.2,17784265,NC
-0.21,17784266,NC
-0.225,17784267,NC
-0.225,17784268,NC
-0.23,17784269,NC
-0.22,17784270,NC
-0.225,17784271,NC
-0.23,17784272,NC
-0.22,17784273,NC
-0.235,17784274,NC
-0.24,17784275,NC
-0.25,17784276,NC
-0.265,17784277,NC
-0.28,17784278,NC
-0.275,17784279,NC
-0.29,17784280,NC
-0.29,17784281,NC
-0.28,17784282,NC
-0.285,17784283,NC
-0.285,17784284,NC
-0.28,17784285,NC
-0.285,17784286,NC
-0.285,17784287,NC
-0.29,17784288,NC
-0.305,17784289,NC
-0.305,17784290,NC
-0.3,17784291,NC
-0.305,17784292,NC
-0.32,17784293,NC
-0.32,17784294,NC
-0.31,17784295,NC
-0.295,17784296,NC
-0.29,17784297,NC
-0.3,17784298,NC
-0.295,17784299,NC
-0.305,17784300,NC
-0.305,17784301,NC
-0.31,17784302,NC
-0.315,17784303,NC
-0.32,17784304,NC
-0.32,17784305,NC
-0.315,17784306,NC
-0.315,17784307,NC
-0.3,17784308,NC
-0.3,17784309,NC
-0.315,17784310,NC
-0.3,17784311,NC
-0.315,17784312,NC
-0.31,17784313,NC
-0.32,17784314,NC
-0.325,17784315,NC
-0.325,17784316,NC
-0.325,17784317,NC
-0.315,17784318,NC
-0.32,17784319,NC
-0.315,17784320,NC
-0.305,17784321,NC
-0.31,17784322,NC
-0.31,17784323,NC
-0.31,17784324,NC
-0.32,17784325,NC
-0.33,17784326,NC
-0.33,17784327,NC
-0.34,17784328,NC
-0.34,17784329,NC
-0.325,17784330,NC
-0.32,17784331,NC
-0.31,17784332,NC
-0.3,17784333,NC
-0.285,17784334,NC
-0.28,17784335,NC
-0.26,17784336,NC
-0.285,17784337,NC
-0.28,17784338,NC
-0.295,17784339,NC
-0.29,17784340,NC
-0.305,17784341,NC
-0.29,17784342,NC
-0.265,17784343,NC
-0.255,17784344,NC
-0.245,17784345,NC
-0.22,17784346,NC
-0.225,17784347,NC
-0.23,17784348,NC
-0.245,17784349,NC
-0.27,17784350,NC
-0.285,17784351,NC
-0.29,17784352,NC
-0.295,17784353,NC
-0.295,17784354,NC
-0.285,17784355,NC
-0.28,17784356,NC
-0.285,17784357,NC
-0.27,17784358,NC
-0.285,17784359,NC
-0.3,17784360,NC
-0.305,17784361,NC
-0.31,17784362,NC
-0.33,17784363,NC
-0.35,17784364,NC
-0.355,17784365,NC
-0.355,17784366,NC
-0.355,17784367,NC
-0.355,17784368,NC
-0.34,17784369,NC
-0.335,17784370,NC
-0.335,17784371,NC
-0.345,17784372,NC
-0.35,17784373,NC
-0.355,17784374,NC
-0.36,17784375,NC
-0.36,17784376,NC
-0.36,17784377,NC
-0.365,17784378,NC
-0.355,17784379,NC
-0.345,17784380,NC
-0.34,17784381,NC
-0.335,17784382,NC
-0.345,17784383,NC
-0.355,17784384,NC
-0.385,17784385,NC
-0.415,17784386,NC
-0.435,17784387,NC
-0.42,17784388,NC
-0.38,17784389,NC
-0.3,17784390,NC
-0.16,17784391,NC
-0.01,17784392,NC
0.18,17784393,NC
0.385,17784394,NC
0.585,17784395,NC
0.76,17784396,NC
0.87,17784397,N
