channel_0,sample #,type
-0.105,20694592,NC
-0.115,20694593,NC
-0.125,20694594,NC
-0.11,20694595,NC
-0.125,20694596,NC
-0.125,20694597,NC
-0.14,20694598,NC
-0.135,20694599,NC
-0.16,20694600,NC
-0.175,20694601,NC
-0.185,20694602,NC
-0.17,20694603,NC
-0.165,20694604,NC
-0.17,20694605,NC
-0.185,20694606,NC
-0.2,20694607,NC
-0.205,20694608,NC
-0.19,20694609,NC
-0.185,20694610,NC
-0.2,20694611,NC
-0.185,20694612,NC
-0.195,20694613,NC
-0.21,20694614,NC
-0.175,20694615,NC
-0.165,20694616,NC
-0.15,20694617,NC
-0.155,20694618,NC
-0.16,20694619,NC
-0.17,20694620,NC
-0.17,20694621,NC
-0.155,20694622,NC
-0.14,20694623,NC
-0.145,20694624,NC
-0.17,20694625,NC
-0.17,20694626,NC
-0.155,20694627,NC
-0.135,20694628,NC
-0.125,20694629,NC
-0.12,20694630,NC
-0.135,20694631,NC
-0.145,20694632,NC
-0.115,20694633,NC
-0.1,20694634,NC
-0.11,20694635,NC
-0.12,20694636,NC
-0.135,20694637,NC
-0.13,20694638,NC
-0.13,20694639,NC
-0.115,20694640,NC
-0.12,20694641,NC
-0.13,20694642,NC
-0.145,20694643,NC
-0.155,20694644,NC
-0.15,20694645,NC
-0.16,20694646,NC
-0.165,20694647,NC
-0.175,20694648,NC
-0.195,20694649,NC
-0.185,20694650,NC
-0.18,20694651,NC
-0.175,20694652,NC
-0.17,20694653,NC
-0.185,20694654,NC
-0.2,20694655,NC
-0.195,20694656,NC
-0.19,20694657,NC
-0.175,20694658,NC
-0.16,20694659,NC
-0.155,20694660,NC
-0.17,20694661,NC
-0.18,20694662,NC
-0.175,20694663,NC
-0.14,20694664,NC
-0.135,20694665,NC
-0.145,20694666,NC
-0.155,20694667,NC
-0.165,20694668,NC
-0.15,20694669,NC
-0.1,20694670,NC
-0.015,20694671,NC
0.08,20694672,NC
0.215,20694673,NC
0.325,20694674,NC
0.45,20694675,NC
0.6,20694676,NC
0.74,20694677,NC
0.9,20694678,NC
1.02,20694679,NC
1.11,20694680,NC
1.165,20694681,N
1.165,20694682,NC
1.09,20694683,NC
0.99,20694684,NC
0.85,20694685,NC
0.67,20694686,NC
0.45,20694687,NC
0.24,20694688,NC
0.085,20694689,NC
-0.005,20694690,NC
-0.1,20694691,NC
-0.165,20694692,NC
-0.205,20694693,NC
-0.225,20694694,NC
-0.235,20694695,NC
-0.26,20694696,NC
-0.29,20694697,NC
-0.32,20694698,NC
-0.33,20694699,NC
-0.33,20694700,NC
-0.335,20694701,NC
-0.35,20694702,NC
-0.365,20694703,NC
-0.37,20694704,NC
-0.375,20694705,NC
-0.375,20694706,NC
-0.375,20694707,NC
-0.37,20694708,NC
-0.385,20694709,NC
-0.4,20694710,NC
-0.375,20694711,NC
-0.37,20694712,NC
-0.355,20694713,NC
-0.36,20694714,NC
-0.35,20694715,NC
-0.365,20694716,NC
-0.355,20694717,NC
-0.345,20694718,NC
-0.345,20694719,NC
-0.345,20694720,NC
-0.355,20694721,NC
-0.36,20694722,NC
-0.34,20694723,NC
-0.33,20694724,NC
-0.325,20694725,NC
-0.335,20694726,NC
-0.345,20694727,NC
-0.355,20694728,NC
-0.325,20694729,NC
-0.32,20694730,NC
-0.315,20694731,NC
-0.32,20694732,NC
-0.33,20694733,NC
-0.335,20694734,NC
-0.335,20694735,NC
-0.3,20694736,NC
-0.295,20694737,NC
-0.295,20694738,NC
-0.305,20694739,NC
-0.32,20694740,NC
-0.31,20694741,NC
-0.3,20694742,NC
-0.295,20694743,NC
-0.295,20694744,NC
-0.315,20694745,NC
-0.315,20694746,NC
-0.32,20694747,NC
-0.31,20694748,NC
-0.315,20694749,NC
-0.32,20694750,NC
-0.34,20694751,NC
-0.35,20694752,NC
-0.345,20694753,NC
-0.34,20694754,NC
-0.345,20694755,NC
-0.345,20694756,NC
-0.355,20694757,NC
-0.355,20694758,NC
-0.34,20694759,NC
-0.33,20694760,NC
-0.325,20694761,NC
-0.335,20694762,NC
-0.34,20694763,NC
-0.33,20694764,NC
-0.31,20694765,NC
-0.295,20694766,NC
-0.27,20694767,NC
-0.27,20694768,NC
-0.275,20694769,NC
-0.27,20694770,NC
-0.265,20694771,NC
-0.23,20694772,NC
-0.225,20694773,NC
-0.215,20694774,NC
-0.215,20694775,NC
-0.215,20694776,NC
-0.2,20694777,NC
-0.19,20694778,NC
-0.175,20694779,NC
-0.17,20694780,NC
-0.165,20694781,NC
-0.17,20694782,NC
-0.155,20694783,NC
-0.15,20694784,NC
-0.145,20694785,NC
-0.17,20694786,NC
-0.165,20694787,NC
-0.17,20694788,NC
-0.15,20694789,NC
-0.145,20694790,NC
-0.145,20694791,NC
-0.145,20694792,NC
-0.155,20694793,NC
-0.175,20694794,NC
-0.16,20694795,NC
-0.15,20694796,NC
-0.15,20694797,NC
-0.165,20694798,NC
-0.165,20694799,NC
-0.175,20694800,NC
-0.18,20694801,NC
-0.17,20694802,NC
-0.18,20694803,NC
-0.18,20694804,NC
-0.21,20694805,NC
-0.22,20694806,NC
-0.215,20694807,NC
-0.21,20694808,NC
-0.195,20694809,NC
-0.2,20694810,NC
-0.215,20694811,NC
-0.215,20694812,NC
-0.2,20694813,NC
-0.195,20694814,NC
-0.185,20694815,NC
-0.185,20694816,NC
-0.2,20694817,NC
-0.205,20694818,NC
-0.19,20694819,NC
-0.175,20694820,NC
-0.17,20694821,NC
-0.175,20694822,NC
-0.185,20694823,NC
-0.19,20694824,NC
-0.18,20694825,NC
-0.18,20694826,NC
-0.17,20694827,NC
-0.165,20694828,NC
-0.175,20694829,NC
-0.17,20694830,NC
-0.16,20694831,NC
-0.16,20694832,NC
-0.135,20694833,NC
-0.135,20694834,NC
-0.145,20694835,NC
-0.15,20694836,NC
-0.15,20694837,NC
-0.14,20694838,NC
-0.135,20694839,NC
-0.125,20694840,NC
-0.14,20694841,NC
-0.145,20694842,NC
-0.13,20694843,NC
-0.13,20694844,NC
-0.125,20694845,NC
-0.125,20694846,NC
-0.145,20694847,NC
-0.145,20694848,NC
-0.14,20694849,NC
-0.135,20694850,NC
-0.135,20694851,NC
-0.15,20694852,NC
-0.155,20694853,NC
-0.16,20694854,NC
-0.155,20694855,NC
-0.165,20694856,NC
-0.145,20694857,NC
-0.145,20694858,NC
-0.18,20694859,NC
-0.185,20694860,NC
-0.16,20694861,NC
-0.175,20694862,NC
-0.18,20694863,NC
-0.185,20694864,NC
-0.205,20694865,NC
-0.235,20694866,NC
-0.205,20694867,NC
-0.19,20694868,NC
-0.17,20694869,NC
-0.18,20694870,NC
-0.19,20694871,NC
-0.19,20694872,NC
-0.18,20694873,NC
-0.165,20694874,NC
-0.16,20694875,NC
-0.165,20694876,NC
-0.185,20694877,NC
-0.185,20694878,NC
-0.18,20694879,NC
-0.18,20694880,NC
-0.18,20694881,NC
-0.185,20694882,NC
-0.165,20694883,NC
-0.105,20694884,NC
-0.01,20694885,NC
0.105,20694886,NC
0.225,20694887,NC
0.345,20694888,NC
0.475,20694889,NC
0.61,20694890,NC
0.775,20694891,NC
0.93,20694892,NC
1.045,20694893,NC
1.13,20694894,NC
1.17,20694895,N
