channel_0,sample #,type
-0.695,7556776,NC
-0.675,7556777,NC
-0.67,7556778,NC
-0.655,7556779,NC
-0.645,7556780,NC
-0.65,7556781,NC
-0.655,7556782,NC
-0.685,7556783,NC
-0.695,7556784,NC
-0.705,7556785,NC
-0.73,7556786,NC
-0.735,7556787,NC
-0.74,7556788,NC
-0.745,7556789,NC
-0.76,7556790,NC
-0.76,7556791,NC
-0.78,7556792,NC
-0.79,7556793,NC
-0.8,7556794,NC
-0.81,7556795,NC
-0.815,7556796,NC
-0.825,7556797,NC
-0.825,7556798,NC
-0.83,7556799,NC
-0.835,7556800,NC
-0.825,7556801,NC
-0.825,7556802,NC
-0.82,7556803,NC
-0.815,7556804,NC
-0.815,7556805,NC
-0.83,7556806,NC
-0.835,7556807,NC
-0.845,7556808,NC
-0.845,7556809,NC
-0.845,7556810,NC
-0.84,7556811,NC
-0.845,7556812,NC
-0.85,7556813,NC
-0.83,7556814,NC
-0.83,7556815,NC
-0.825,7556816,NC
-0.81,7556817,NC
-0.815,7556818,NC
-0.81,7556819,NC
-0.805,7556820,NC
-0.77,7556821,NC
-0.725,7556822,NC
-0.675,7556823,NC
-0.575,7556824,NC
-0.465,7556825,NC
-0.34,7556826,NC
-0.215,7556827,NC
-0.11,7556828,NC
-0.05,7556829,N
-0.05,7556830,NC
-0.12,7556831,NC
-0.255,7556832,NC
-0.405,7556833,NC
-0.56,7556834,NC
-0.69,7556835,NC
-0.845,7556836,NC
-1.025,7556837,NC
-1.195,7556838,NC
-1.32,7556839,NC
-1.365,7556840,NC
-1.34,7556841,NC
-1.29,7556842,NC
-1.245,7556843,NC
-1.185,7556844,NC
-1.14,7556845,NC
-1.095,7556846,NC
-1.055,7556847,NC
-1.045,7556848,NC
-1.025,7556849,NC
-0.99,7556850,NC
-0.975,7556851,NC
-0.955,7556852,NC
-0.95,7556853,NC
-0.945,7556854,NC
-0.945,7556855,NC
-0.955,7556856,NC
-0.965,7556857,NC
-0.965,7556858,NC
-0.97,7556859,NC
-0.975,7556860,NC
-0.975,7556861,NC
-0.97,7556862,NC
-0.975,7556863,NC
-0.97,7556864,NC
-0.97,7556865,NC
-0.96,7556866,NC
-0.98,7556867,NC
-0.97,7556868,NC
-0.98,7556869,NC
-0.98,7556870,NC
-0.985,7556871,NC
-0.99,7556872,NC
-0.99,7556873,NC
-0.98,7556874,NC
-0.98,7556875,NC
-0.975,7556876,NC
-0.975,7556877,NC
-0.98,7556878,NC
-0.99,7556879,NC
-0.995,7556880,NC
-1.0,7556881,NC
-1.025,7556882,NC
-1.02,7556883,NC
-1.02,7556884,NC
-1.01,7556885,NC
-1.02,7556886,NC
-1.005,7556887,NC
-1.005,7556888,NC
-1.02,7556889,NC
-1.035,7556890,NC
-1.025,7556891,NC
-1.03,7556892,NC
-1.04,7556893,NC
-1.045,7556894,NC
-1.065,7556895,NC
-1.055,7556896,NC
-1.065,7556897,NC
-1.06,7556898,NC
-1.045,7556899,NC
-1.055,7556900,NC
-1.055,7556901,NC
-1.055,7556902,NC
-1.055,7556903,NC
-1.065,7556904,NC
-1.06,7556905,NC
-1.07,7556906,NC
-1.08,7556907,NC
-1.095,7556908,NC
-1.075,7556909,NC
-1.075,7556910,NC
-1.07,7556911,NC
-1.075,7556912,NC
-1.075,7556913,NC
-1.08,7556914,NC
-1.08,7556915,NC
-1.09,7556916,NC
-1.09,7556917,NC
-1.1,7556918,NC
-1.105,7556919,NC
-1.095,7556920,NC
-1.105,7556921,NC
-1.095,7556922,NC
-1.07,7556923,NC
-1.065,7556924,NC
-1.05,7556925,NC
-1.05,7556926,NC
-1.045,7556927,NC
-1.04,7556928,NC
-1.045,7556929,NC
-1.03,7556930,NC
-1.025,7556931,NC
-1.01,7556932,NC
-0.985,7556933,NC
-0.96,7556934,NC
-0.945,7556935,NC
-0.925,7556936,NC
-0.91,7556937,NC
-0.895,7556938,NC
-0.875,7556939,NC
-0.86,7556940,NC
-0.84,7556941,NC
-0.82,7556942,NC
-0.805,7556943,NC
-0.785,7556944,NC
-0.765,7556945,NC
-0.75,7556946,NC
-0.72,7556947,NC
-0.73,7556948,NC
-0.71,7556949,NC
-0.71,7556950,NC
-0.72,7556951,NC
-0.725,7556952,NC
-0.73,7556953,NC
-0.745,7556954,NC
-0.75,7556955,NC
-0.75,7556956,NC
-0.75,7556957,NC
-0.745,7556958,NC
-0.745,7556959,NC
-0.74,7556960,NC
-0.73,7556961,NC
-0.735,7556962,NC
-0.745,7556963,NC
-0.75,7556964,NC
-0.76,7556965,NC
-0.765,7556966,NC
-0.765,7556967,NC
-0.76,7556968,NC
-0.755,7556969,NC
-0.765,7556970,NC
-0.755,7556971,NC
-0.755,7556972,NC
-0.75,7556973,NC
-0.77,7556974,NC
-0.77,7556975,NC
-0.77,7556976,NC
-0.775,7556977,NC
-0.78,7556978,NC
-0.79,7556979,NC
-0.79,7556980,NC
-0.79,7556981,NC
-0.77,7556982,NC
-0.79,7556983,NC
-0.78,7556984,NC
-0.765,7556985,NC
-0.775,7556986,NC
-0.78,7556987,NC
-0.79,7556988,NC
-0.8,7556989,NC
-0.8,7556990,NC
-0.795,7556991,NC
-0.8,7556992,NC
-0.78,7556993,NC
-0.785,7556994,NC
-0.775,7556995,NC
-0.775,7556996,NC
-0.775,7556997,NC
-0.785,7556998,NC
-0.785,7556999,NC
-0.785,7557000,NC
-0.805,7557001,NC
-0.805,7557002,NC
-0.8,7557003,NC
-0.81,7557004,NC
-0.8,7557005,NC
-0.79,7557006,NC
-0.775,7557007,NC
-0.78,7557008,NC
-0.77,7557009,NC
-0.785,7557010,NC
-0.79,7557011,NC
-0.805,7557012,NC
-0.79,7557013,NC
-0.79,7557014,NC
-0.8,7557015,NC
-0.79,7557016,NC
-0.785,7557017,NC
-0.775,7557018,NC
-0.765,7557019,NC
-0.765,7557020,NC
-0.74,7557021,NC
-0.73,7557022,NC
-0.72,7557023,NC
-0.725,7557024,NC
-0.72,7557025,NC
-0.735,7557026,NC
-0.73,7557027,NC
-0.705,7557028,NC
-0.7,7557029,NC
-0.685,7557030,NC
-0.69,7557031,NC
-0.68,7557032,NC
-0.68,7557033,NC
-0.69,7557034,NC
-0.68,7557035,NC
-0.685,7557036,NC
-0.69,7557037,NC
-0.7,7557038,NC
-0.715,7557039,NC
-0.725,7557040,NC
-0.73,7557041,NC
-0.73,7557042,NC
-0.735,7557043,NC
-0.745,7557044,NC
-0.74,7557045,NC
-0.745,7557046,NC
-0.765,7557047,NC
-0.785,7557048,NC
-0.795,7557049,NC
-0.815,7557050,NC
-0.83,7557051,NC
-0.835,7557052,NC
-0.83,7557053,NC
-0.84,7557054,NC
-0.835,7557055,NC
-0.83,7557056,NC
-0.83,7557057,NC
-0.84,7557058,NC
-0.84,7557059,NC
-0.85,7557060,NC
-0.85,7557061,NC
-0.86,7557062,NC
-0.85,7557063,NC
-0.86,7557064,NC
-0.845,7557065,NC
-0.845,7557066,NC
-0.84,7557067,NC
-0.845,7557068,NC
-0.84,7557069,NC
-0.84,7557070,NC
-0.84,7557071,NC
-0.84,7557072,NC
-0.85,7557073,NC
-0.86,7557074,NC
-0.855,7557075,NC
-0.85,7557076,NC
-0.84,7557077,NC
-0.835,7557078,NC
-0.82,7557079,NC
-0.77,7557080,NC
-0.71,7557081,NC
-0.635,7557082,NC
-0.535,7557083,NC
-0.415,7557084,NC
-0.29,7557085,NC
-0.185,7557086,NC
-0.12,7557087,N
