channel_0,sample #,type
-0.99,13376333,NC
-0.98,13376334,NC
-0.98,13376335,NC
-0.97,13376336,NC
-0.955,13376337,NC
-0.93,13376338,NC
-0.895,13376339,NC
-0.86,13376340,NC
-0.835,13376341,NC
-0.83,13376342,NC
-0.835,13376343,NC
-0.82,13376344,NC
-0.81,13376345,NC
-0.825,13376346,NC
-0.845,13376347,NC
-0.855,13376348,NC
-0.86,13376349,NC
-0.87,13376350,NC
-0.865,13376351,NC
-0.85,13376352,NC
-0.855,13376353,NC
-0.875,13376354,NC
-0.87,13376355,NC
-0.875,13376356,NC
-0.885,13376357,NC
-0.91,13376358,NC
-0.93,13376359,NC
-0.965,13376360,NC
-1.01,13376361,NC
-1.03,13376362,NC
-1.045,13376363,NC
-1.035,13376364,NC
-1.045,13376365,NC
-1.05,13376366,NC
-1.075,13376367,NC
-1.075,13376368,NC
-1.085,13376369,NC
-1.075,13376370,NC
-1.07,13376371,NC
-1.1,13376372,NC
-1.11,13376373,NC
-1.11,13376374,NC
-1.12,13376375,NC
-1.11,13376376,NC
-1.08,13376377,NC
-1.085,13376378,NC
-1.095,13376379,NC
-1.09,13376380,NC
-1.105,13376381,NC
-1.115,13376382,NC
-1.12,13376383,NC
-1.15,13376384,NC
-1.19,13376385,NC
-1.25,13376386,NC
-1.285,13376387,NC
-1.3,13376388,NC
-1.295,13376389,NC
-1.25,13376390,NC
-1.165,13376391,NC
-1.045,13376392,NC
-0.875,13376393,NC
-0.69,13376394,NC
-0.48,13376395,NC
-0.285,13376396,NC
-0.1,13376397,NC
0.095,13376398,NC
0.295,13376399,NC
0.475,13376400,NC
0.62,13376401,NC
0.705,13376402,NC
0.74,13376403,N
0.725,13376404,NC
0.675,13376405,NC
0.61,13376406,NC
0.49,13376407,NC
0.31,13376408,NC
0.035,13376409,NC
-0.315,13376410,NC
-0.625,13376411,NC
-0.88,13376412,NC
-1.025,13376413,NC
-1.08,13376414,NC
-1.05,13376415,NC
-0.99,13376416,NC
-0.95,13376417,NC
-0.945,13376418,NC
-0.98,13376419,NC
-1.035,13376420,NC
-1.085,13376421,NC
-1.135,13376422,NC
-1.165,13376423,NC
-1.165,13376424,NC
-1.175,13376425,NC
-1.165,13376426,NC
-1.165,13376427,NC
-1.175,13376428,NC
-1.16,13376429,NC
-1.16,13376430,NC
-1.175,13376431,NC
-1.18,13376432,NC
-1.175,13376433,NC
-1.165,13376434,NC
-1.16,13376435,NC
-1.145,13376436,NC
-1.145,13376437,NC
-1.16,13376438,NC
-1.155,13376439,NC
-1.16,13376440,NC
-1.15,13376441,NC
-1.165,13376442,NC
-1.175,13376443,NC
-1.21,13376444,NC
-1.21,13376445,NC
-1.19,13376446,NC
-1.185,13376447,NC
-1.165,13376448,NC
-1.155,13376449,NC
-1.155,13376450,NC
-1.135,13376451,NC
-1.135,13376452,NC
-1.145,13376453,NC
-1.135,13376454,NC
-1.155,13376455,NC
-1.185,13376456,NC
-1.2,13376457,NC
-1.18,13376458,NC
-1.18,13376459,NC
-1.16,13376460,NC
-1.145,13376461,NC
-1.155,13376462,NC
-1.14,13376463,NC
-1.14,13376464,NC
-1.13,13376465,NC
-1.135,13376466,NC
-1.155,13376467,NC
-1.16,13376468,NC
-1.18,13376469,NC
-1.175,13376470,NC
-1.175,13376471,NC
-1.165,13376472,NC
-1.165,13376473,NC
-1.17,13376474,NC
-1.145,13376475,NC
-1.13,13376476,NC
-1.11,13376477,NC
-1.125,13376478,NC
-1.12,13376479,NC
-1.13,13376480,NC
-1.12,13376481,NC
-1.1,13376482,NC
-1.09,13376483,NC
-1.085,13376484,NC
-1.085,13376485,NC
-1.075,13376486,NC
-1.075,13376487,NC
-1.065,13376488,NC
-1.065,13376489,NC
-1.045,13376490,NC
-1.06,13376491,NC
-1.06,13376492,NC
-1.045,13376493,NC
-1.045,13376494,NC
-1.025,13376495,NC
-1.005,13376496,NC
-1.0,13376497,NC
-1.02,13376498,NC
-0.995,13376499,NC
-0.985,13376500,NC
-0.97,13376501,NC
-0.955,13376502,NC
-0.98,13376503,NC
-0.98,13376504,NC
-0.98,13376505,NC
-0.99,13376506,NC
-0.97,13376507,NC
-0.955,13376508,NC
-0.955,13376509,NC
-0.945,13376510,NC
-0.95,13376511,NC
-0.96,13376512,NC
-0.96,13376513,NC
-0.96,13376514,NC
-0.97,13376515,NC
-0.99,13376516,NC
-0.995,13376517,NC
-1.0,13376518,NC
-1.0,13376519,NC
-0.97,13376520,NC
-0.97,13376521,NC
-0.97,13376522,NC
-0.985,13376523,NC
-0.975,13376524,NC
-0.975,13376525,NC
-0.99,13376526,NC
-0.995,13376527,NC
-1.01,13376528,NC
-1.03,13376529,NC
-1.03,13376530,NC
-1.025,13376531,NC
-1.015,13376532,NC
-1.02,13376533,NC
-1.015,13376534,NC
-1.01,13376535,NC
-1.02,13376536,NC
-1.01,13376537,NC
-1.015,13376538,NC
-1.05,13376539,NC
-1.065,13376540,NC
-1.07,13376541,NC
-1.065,13376542,NC
-1.07,13376543,NC
-1.055,13376544,NC
-1.055,13376545,NC
-1.06,13376546,NC
-1.07,13376547,NC
-1.08,13376548,NC
-1.085,13376549,NC
-1.085,13376550,NC
-1.095,13376551,NC
-1.115,13376552,NC
-1.105,13376553,NC
-1.105,13376554,NC
-1.08,13376555,NC
-1.075,13376556,NC
-1.06,13376557,NC
-1.075,13376558,NC
-1.06,13376559,NC
-1.05,13376560,NC
-1.07,13376561,NC
-1.07,13376562,NC
-1.075,13376563,NC
-1.075,13376564,NC
-1.065,13376565,NC
-1.065,13376566,NC
-1.045,13376567,NC
-1.045,13376568,NC
-1.035,13376569,NC
-1.045,13376570,NC
-1.04,13376571,NC
-1.045,13376572,NC
-1.05,13376573,NC
-1.045,13376574,NC
-1.055,13376575,NC
-1.07,13376576,NC
-1.065,13376577,NC
-1.07,13376578,NC
-1.04,13376579,NC
-1.025,13376580,NC
-1.025,13376581,NC
-1.005,13376582,NC
-1.0,13376583,NC
-0.985,13376584,NC
-0.98,13376585,NC
-1.0,13376586,NC
-0.98,13376587,NC
-0.995,13376588,NC
-0.985,13376589,NC
-0.975,13376590,NC
-0.955,13376591,NC
-0.945,13376592,NC
-0.91,13376593,NC
-0.89,13376594,NC
-0.855,13376595,NC
-0.85,13376596,NC
-0.8,13376597,NC
-0.79,13376598,NC
-0.8,13376599,NC
-0.805,13376600,NC
-0.805,13376601,NC
-0.815,13376602,NC
-0.82,13376603,NC
-0.8,13376604,NC
-0.795,13376605,NC
-0.815,13376606,NC
-0.81,13376607,NC
-0.825,13376608,NC
-0.825,13376609,NC
-0.84,13376610,NC
-0.85,13376611,NC
-0.845,13376612,NC
-0.865,13376613,NC
-0.885,13376614,NC
-0.905,13376615,NC
-0.915,13376616,NC
-0.94,13376617,NC
-0.97,13376618,NC
-0.97,13376619,NC
-0.965,13376620,NC
-0.985,13376621,NC
-1.0,13376622,NC
-1.01,13376623,NC
-1.03,13376624,NC
-1.03,13376625,NC
-1.04,13376626,NC
-1.04,13376627,NC
-1.055,13376628,NC
-1.045,13376629,NC
-1.025,13376630,NC
-1.025,13376631,NC
-1.015,13376632,NC
-1.005,13376633,NC
-1.02,13376634,NC
-1.03,13376635,NC
-1.05,13376636,NC
-1.045,13376637,NC
-1.065,13376638,NC
-1.08,13376639,NC
-1.105,13376640,NC
-1.155,13376641,NC
-1.2,13376642,NC
-1.235,13376643,NC
-1.24,13376644,NC
-1.22,13376645,NC
-1.165,13376646,NC
-1.065,13376647,NC
-0.915,13376648,NC
-0.7,13376649,NC
-0.51,13376650,NC
-0.29,13376651,NC
-0.075,13376652,NC
0.11,13376653,NC
0.285,13376654,NC
0.465,13376655,NC
0.63,13376656,NC
0.735,13376657,NC
0.79,13376658,NC
0.815,13376659,N
