channel_0,sample #,type
-0.145,22944287,NC
-0.16,22944288,NC
-0.175,22944289,NC
-0.19,22944290,NC
-0.19,22944291,NC
-0.19,22944292,NC
-0.19,22944293,NC
-0.195,22944294,NC
-0.2,22944295,NC
-0.21,22944296,NC
-0.22,22944297,NC
-0.235,22944298,NC
-0.23,22944299,NC
-0.24,22944300,NC
-0.235,22944301,NC
-0.265,22944302,NC
-0.27,22944303,NC
-0.27,22944304,NC
-0.25,22944305,NC
-0.245,22944306,NC
-0.245,22944307,NC
-0.245,22944308,NC
-0.245,22944309,NC
-0.24,22944310,NC
-0.22,22944311,NC
-0.225,22944312,NC
-0.235,22944313,NC
-0.225,22944314,NC
-0.215,22944315,NC
-0.215,22944316,NC
-0.205,22944317,NC
-0.195,22944318,NC
-0.22,22944319,NC
-0.25,22944320,NC
-0.27,22944321,NC
-0.26,22944322,NC
-0.245,22944323,NC
-0.23,22944324,NC
-0.235,22944325,NC
-0.225,22944326,NC
-0.225,22944327,NC
-0.19,22944328,NC
-0.18,22944329,NC
-0.215,22944330,NC
-0.245,22944331,NC
-0.26,22944332,NC
-0.24,22944333,NC
-0.215,22944334,NC
-0.215,22944335,NC
-0.205,22944336,NC
-0.175,22944337,NC
-0.1,22944338,NC
0.04,22944339,NC
0.19,22944340,NC
0.355,22944341,NC
0.51,22944342,NC
0.65,22944343,NC
0.74,22944344,N
0.775,22944345,NC
0.725,22944346,NC
0.575,22944347,NC
0.4,22944348,NC
0.185,22944349,NC
-0.08,22944350,NC
-0.34,22944351,NC
-0.56,22944352,NC
-0.73,22944353,NC
-0.825,22944354,NC
-0.82,22944355,NC
-0.75,22944356,NC
-0.66,22944357,NC
-0.58,22944358,NC
-0.48,22944359,NC
-0.4,22944360,NC
-0.33,22944361,NC
-0.31,22944362,NC
-0.3,22944363,NC
-0.27,22944364,NC
-0.235,22944365,NC
-0.205,22944366,NC
-0.21,22944367,NC
-0.2,22944368,NC
-0.2,22944369,NC
-0.22,22944370,NC
-0.225,22944371,NC
-0.21,22944372,NC
-0.205,22944373,NC
-0.22,22944374,NC
-0.22,22944375,NC
-0.195,22944376,NC
-0.14,22944377,NC
-0.105,22944378,NC
-0.11,22944379,NC
-0.125,22944380,NC
-0.12,22944381,NC
-0.085,22944382,NC
-0.05,22944383,NC
-0.07,22944384,NC
-0.085,22944385,NC
-0.09,22944386,NC
-0.05,22944387,NC
-0.005,22944388,NC
0.035,22944389,NC
0.045,22944390,NC
0.06,22944391,NC
0.075,22944392,NC
0.085,22944393,NC
0.09,22944394,NC
0.085,22944395,NC
0.085,22944396,NC
0.095,22944397,NC
0.11,22944398,NC
0.12,22944399,NC
0.14,22944400,NC
0.155,22944401,NC
0.15,22944402,NC
0.155,22944403,NC
0.175,22944404,NC
0.22,22944405,NC
0.24,22944406,NC
0.24,22944407,NC
0.23,22944408,NC
0.21,22944409,NC
0.195,22944410,NC
0.2,22944411,NC
0.225,22944412,NC
0.23,22944413,NC
0.225,22944414,NC
0.19,22944415,NC
0.16,22944416,NC
0.15,22944417,NC
0.145,22944418,NC
0.14,22944419,NC
0.115,22944420,NC
0.1,22944421,NC
0.065,22944422,NC
0.065,22944423,NC
0.045,22944424,NC
0.06,22944425,NC
0.015,22944426,NC
-0.05,22944427,NC
-0.145,22944428,NC
-0.155,22944429,NC
-0.125,22944430,NC
-0.105,22944431,NC
-0.075,22944432,NC
-0.08,22944433,NC
-0.115,22944434,NC
-0.15,22944435,NC
-0.17,22944436,NC
-0.195,22944437,NC
-0.225,22944438,NC
-0.23,22944439,NC
-0.22,22944440,NC
-0.195,22944441,NC
-0.195,22944442,NC
-0.21,22944443,NC
-0.225,22944444,NC
-0.255,22944445,NC
-0.255,22944446,NC
-0.245,22944447,NC
-0.21,22944448,NC
-0.195,22944449,NC
-0.21,22944450,NC
-0.245,22944451,NC
-0.225,22944452,NC
-0.185,22944453,NC
-0.155,22944454,NC
-0.2,22944455,NC
-0.255,22944456,NC
-0.24,22944457,NC
-0.225,22944458,NC
-0.22,22944459,NC
-0.215,22944460,NC
-0.205,22944461,NC
-0.18,22944462,NC
-0.16,22944463,NC
-0.155,22944464,NC
-0.135,22944465,NC
-0.11,22944466,NC
-0.07,22944467,NC
-0.06,22944468,NC
-0.115,22944469,NC
-0.16,22944470,NC
-0.195,22944471,NC
-0.24,22944472,NC
-0.24,22944473,NC
-0.2,22944474,NC
-0.195,22944475,NC
-0.23,22944476,NC
-0.24,22944477,NC
-0.215,22944478,NC
-0.16,22944479,NC
-0.13,22944480,NC
-0.145,22944481,NC
-0.185,22944482,NC
-0.255,22944483,NC
-0.285,22944484,NC
-0.285,22944485,NC
-0.275,22944486,NC
-0.28,22944487,NC
-0.3,22944488,NC
-0.285,22944489,NC
-0.275,22944490,NC
-0.275,22944491,NC
-0.26,22944492,NC
-0.25,22944493,NC
-0.245,22944494,NC
-0.255,22944495,NC
-0.255,22944496,NC
-0.245,22944497,NC
-0.28,22944498,NC
-0.28,22944499,NC
-0.285,22944500,NC
-0.26,22944501,NC
-0.22,22944502,NC
-0.185,22944503,NC
-0.18,22944504,NC
-0.205,22944505,NC
-0.245,22944506,NC
-0.255,22944507,NC
-0.26,22944508,NC
-0.245,22944509,NC
-0.25,22944510,NC
-0.245,22944511,NC
-0.25,22944512,NC
-0.225,22944513,NC
-0.2,22944514,NC
-0.18,22944515,NC
-0.19,22944516,NC
-0.215,22944517,NC
-0.255,22944518,NC
-0.26,22944519,NC
-0.21,22944520,NC
-0.125,22944521,NC
-0.02,22944522,NC
0.06,22944523,NC
0.175,22944524,NC
0.335,22944525,NC
0.56,22944526,NC
0.735,22944527,N
