channel_0,sample #,type
-0.31,336645,NC
-0.295,336646,NC
-0.29,336647,NC
-0.31,336648,NC
-0.32,336649,NC
-0.325,336650,NC
-0.32,336651,NC
-0.315,336652,NC
-0.325,336653,NC
-0.325,336654,NC
-0.335,336655,NC
-0.35,336656,NC
-0.335,336657,NC
-0.33,336658,NC
-0.345,336659,NC
-0.35,336660,NC
-0.345,336661,NC
-0.355,336662,NC
-0.345,336663,NC
-0.355,336664,NC
-0.4,336665,NC
-0.445,336666,NC
-0.485,336667,NC
-0.495,336668,NC
-0.515,336669,NC
-0.525,336670,NC
-0.475,336671,NC
-0.375,336672,NC
-0.245,336673,NC
-0.09,336674,NC
0.1,336675,NC
0.34,336676,NC
0.59,336677,NC
0.78,336678,NC
0.895,336679,N
0.97,336680,NC
0.915,336681,NC
0.7,336682,NC
0.34,336683,NC
-0.045,336684,NC
-0.325,336685,NC
-0.46,336686,NC
-0.485,336687,NC
-0.445,336688,NC
-0.395,336689,NC
-0.375,336690,NC
-0.375,336691,NC
-0.385,336692,NC
-0.37,336693,NC
-0.35,336694,NC
-0.35,336695,NC
-0.365,336696,NC
-0.375,336697,NC
-0.385,336698,NC
-0.375,336699,NC
-0.36,336700,NC
-0.365,336701,NC
-0.365,336702,NC
-0.365,336703,NC
-0.38,336704,NC
-0.375,336705,NC
-0.365,336706,NC
-0.365,336707,NC
-0.385,336708,NC
-0.385,336709,NC
-0.395,336710,NC
-0.4,336711,NC
-0.385,336712,NC
-0.4,336713,NC
-0.395,336714,NC
-0.405,336715,NC
-0.405,336716,NC
-0.395,336717,NC
-0.385,336718,NC
-0.395,336719,NC
-0.395,336720,NC
-0.39,336721,NC
-0.395,336722,NC
-0.375,336723,NC
-0.37,336724,NC
-0.37,336725,NC
-0.385,336726,NC
-0.395,336727,NC
-0.39,336728,NC
-0.375,336729,NC
-0.375,336730,NC
-0.39,336731,NC
-0.385,336732,NC
-0.395,336733,NC
-0.395,336734,NC
-0.4,336735,NC
-0.39,336736,NC
-0.385,336737,NC
-0.405,336738,NC
-0.415,336739,NC
-0.425,336740,NC
-0.4,336741,NC
-0.39,336742,NC
-0.38,336743,NC
-0.39,336744,NC
-0.39,336745,NC
-0.4,336746,NC
-0.4,336747,NC
-0.38,336748,NC
-0.37,336749,NC
-0.37,336750,NC
-0.38,336751,NC
-0.395,336752,NC
-0.39,336753,NC
-0.38,336754,NC
-0.38,336755,NC
-0.37,336756,NC
-0.385,336757,NC
-0.395,336758,NC
-0.39,336759,NC
-0.4,336760,NC
-0.395,336761,NC
-0.41,336762,NC
-0.41,336763,NC
-0.41,336764,NC
-0.405,336765,NC
-0.4,336766,NC
-0.415,336767,NC
-0.435,336768,NC
-0.44,336769,NC
-0.44,336770,NC
-0.44,336771,NC
-0.42,336772,NC
-0.41,336773,NC
-0.42,336774,NC
-0.43,336775,NC
-0.43,336776,NC
-0.425,336777,NC
-0.41,336778,NC
-0.42,336779,NC
-0.435,336780,NC
-0.44,336781,NC
-0.43,336782,NC
-0.425,336783,NC
-0.425,336784,NC
-0.425,336785,NC
-0.43,336786,NC
-0.425,336787,NC
-0.425,336788,NC
-0.4,336789,NC
-0.37,336790,NC
-0.375,336791,NC
-0.37,336792,NC
-0.37,336793,NC
-0.37,336794,NC
-0.35,336795,NC
-0.34,336796,NC
-0.34,336797,NC
-0.34,336798,NC
-0.34,336799,NC
-0.34,336800,NC
-0.32,336801,NC
-0.315,336802,NC
-0.295,336803,NC
-0.295,336804,NC
-0.295,336805,NC
-0.29,336806,NC
-0.295,336807,NC
-0.28,336808,NC
-0.29,336809,NC
-0.295,336810,NC
-0.29,336811,NC
-0.3,336812,NC
-0.295,336813,NC
-0.285,336814,NC
-0.285,336815,NC
-0.3,336816,NC
-0.305,336817,NC
-0.31,336818,NC
-0.29,336819,NC
-0.29,336820,NC
-0.295,336821,NC
-0.3,336822,NC
-0.315,336823,NC
-0.315,336824,NC
-0.315,336825,NC
-0.3,336826,NC
-0.305,336827,NC
-0.3,336828,NC
-0.305,336829,NC
-0.295,336830,NC
-0.29,336831,NC
-0.29,336832,NC
-0.3,336833,NC
-0.32,336834,NC
-0.325,336835,NC
-0.32,336836,NC
-0.315,336837,NC
-0.31,336838,NC
-0.32,336839,NC
-0.325,336840,NC
-0.335,336841,NC
-0.335,336842,NC
-0.325,336843,NC
-0.315,336844,NC
-0.305,336845,NC
-0.315,336846,NC
-0.325,336847,NC
-0.335,336848,NC
-0.335,336849,NC
-0.325,336850,NC
-0.32,336851,NC
-0.32,336852,NC
-0.33,336853,NC
-0.33,336854,NC
-0.32,336855,NC
-0.325,336856,NC
-0.325,336857,NC
-0.335,336858,NC
-0.34,336859,NC
-0.345,336860,NC
-0.345,336861,NC
-0.33,336862,NC
-0.335,336863,NC
-0.345,336864,NC
-0.355,336865,NC
-0.34,336866,NC
-0.355,336867,NC
-0.345,336868,NC
-0.35,336869,NC
-0.35,336870,NC
-0.365,336871,NC
-0.34,336872,NC
-0.355,336873,NC
-0.36,336874,NC
-0.335,336875,NC
-0.345,336876,NC
-0.345,336877,NC
-0.35,336878,NC
-0.34,336879,NC
-0.34,336880,NC
-0.34,336881,NC
-0.345,336882,NC
-0.355,336883,NC
-0.36,336884,NC
-0.355,336885,NC
-0.345,336886,NC
-0.335,336887,NC
-0.34,336888,NC
-0.35,336889,NC
-0.35,336890,NC
-0.35,336891,NC
-0.335,336892,NC
-0.34,336893,NC
-0.34,336894,NC
-0.345,336895,NC
-0.33,336896,NC
-0.305,336897,NC
-0.28,336898,NC
-0.265,336899,NC
-0.295,336900,NC
-0.29,336901,NC
-0.29,336902,NC
-0.275,336903,NC
-0.265,336904,NC
-0.26,336905,NC
-0.26,336906,NC
-0.26,336907,NC
-0.25,336908,NC
-0.25,336909,NC
-0.24,336910,NC
-0.24,336911,NC
-0.25,336912,NC
-0.27,336913,NC
-0.275,336914,NC
-0.27,336915,NC
-0.25,336916,NC
-0.245,336917,NC
-0.255,336918,NC
-0.27,336919,NC
-0.265,336920,NC
-0.25,336921,NC
-0.26,336922,NC
-0.275,336923,NC
-0.27,336924,NC
-0.255,336925,NC
-0.245,336926,NC
-0.245,336927,NC
-0.26,336928,NC
-0.295,336929,NC
-0.305,336930,NC
-0.325,336931,NC
-0.34,336932,NC
-0.35,336933,NC
-0.36,336934,NC
-0.365,336935,NC
-0.38,336936,NC
-0.37,336937,NC
-0.385,336938,NC
-0.36,336939,NC
-0.36,336940,NC
-0.375,336941,NC
-0.385,336942,NC
-0.39,336943,NC
-0.4,336944,NC
-0.39,336945,NC
-0.39,336946,NC
-0.4,336947,NC
-0.39,336948,NC
-0.39,336949,NC
-0.385,336950,NC
-0.395,336951,NC
-0.37,336952,NC
-0.375,336953,NC
-0.385,336954,NC
-0.4,336955,NC
-0.4,336956,NC
-0.39,336957,NC
-0.37,336958,NC
-0.38,336959,NC
-0.385,336960,NC
-0.395,336961,NC
-0.405,336962,NC
-0.405,336963,NC
-0.41,336964,NC
-0.435,336965,NC
-0.47,336966,NC
-0.5,336967,NC
-0.535,336968,NC
-0.565,336969,NC
-0.58,336970,NC
-0.57,336971,NC
-0.45,336972,NC
-0.33,336973,NC
-0.185,336974,NC
-0.005,336975,NC
0.2,336976,NC
0.445,336977,NC
0.67,336978,NC
0.82,336979,N
