channel_0,sample #,type
-0.31,28044459,NC
-0.32,28044460,NC
-0.335,28044461,NC
-0.33,28044462,NC
-0.33,28044463,NC
-0.325,28044464,NC
-0.32,28044465,NC
-0.32,28044466,NC
-0.33,28044467,NC
-0.32,28044468,NC
-0.335,28044469,NC
-0.34,28044470,NC
-0.35,28044471,NC
-0.36,28044472,NC
-0.37,28044473,NC
-0.37,28044474,NC
-0.355,28044475,NC
-0.365,28044476,NC
-0.36,28044477,NC
-0.365,28044478,NC
-0.36,28044479,NC
-0.37,28044480,NC
-0.375,28044481,NC
-0.37,28044482,NC
-0.375,28044483,NC
-0.39,28044484,NC
-0.38,28044485,NC
-0.375,28044486,NC
-0.37,28044487,NC
-0.345,28044488,NC
-0.33,28044489,NC
-0.305,28044490,NC
-0.295,28044491,NC
-0.285,28044492,NC
-0.28,28044493,NC
-0.285,28044494,NC
-0.3,28044495,NC
-0.295,28044496,NC
-0.31,28044497,NC
-0.3,28044498,NC
-0.285,28044499,NC
-0.25,28044500,NC
-0.225,28044501,NC
-0.23,28044502,NC
-0.235,28044503,NC
-0.235,28044504,NC
-0.27,28044505,NC
-0.295,28044506,NC
-0.305,28044507,NC
-0.315,28044508,NC
-0.32,28044509,NC
-0.31,28044510,NC
-0.315,28044511,NC
-0.33,28044512,NC
-0.345,28044513,NC
-0.365,28044514,NC
-0.365,28044515,NC
-0.385,28044516,NC
-0.395,28044517,NC
-0.415,28044518,NC
-0.42,28044519,NC
-0.425,28044520,NC
-0.455,28044521,NC
-0.46,28044522,NC
-0.48,28044523,NC
-0.475,28044524,NC
-0.46,28044525,NC
-0.445,28044526,NC
-0.455,28044527,NC
-0.45,28044528,NC
-0.45,28044529,NC
-0.445,28044530,NC
-0.475,28044531,NC
-0.47,28044532,NC
-0.465,28044533,NC
-0.47,28044534,NC
-0.46,28044535,NC
-0.46,28044536,NC
-0.44,28044537,NC
-0.435,28044538,NC
-0.425,28044539,NC
-0.43,28044540,NC
-0.425,28044541,NC
-0.44,28044542,NC
-0.43,28044543,NC
-0.435,28044544,NC
-0.425,28044545,NC
-0.41,28044546,NC
-0.39,28044547,NC
-0.385,28044548,NC
-0.355,28044549,NC
-0.3,28044550,NC
-0.215,28044551,NC
-0.1,28044552,NC
0.045,28044553,NC
0.235,28044554,NC
0.44,28044555,NC
0.655,28044556,NC
0.85,28044557,NC
0.985,28044558,N
