channel_0,sample #,type
-0.095,2975534,NC
-0.095,2975535,NC
-0.095,2975536,NC
-0.105,2975537,NC
-0.095,2975538,NC
-0.08,2975539,NC
-0.07,2975540,NC
-0.085,2975541,NC
-0.085,2975542,NC
-0.075,2975543,NC
-0.065,2975544,NC
-0.055,2975545,NC
-0.055,2975546,NC
-0.055,2975547,NC
-0.045,2975548,NC
-0.06,2975549,NC
-0.045,2975550,NC
-0.035,2975551,NC
-0.035,2975552,NC
-0.035,2975553,NC
-0.04,2975554,NC
-0.045,2975555,NC
-0.03,2975556,NC
-0.02,2975557,NC
-0.02,2975558,NC
-0.01,2975559,NC
-0.025,2975560,NC
-0.02,2975561,NC
-0.01,2975562,NC
0.0,2975563,NC
0.0,2975564,NC
0.015,2975565,NC
0.005,2975566,NC
-0.015,2975567,NC
-0.005,2975568,NC
0.02,2975569,NC
0.025,2975570,NC
0.015,2975571,NC
0.01,2975572,NC
0.005,2975573,NC
0.03,2975574,NC
0.04,2975575,NC
0.035,2975576,NC
0.025,2975577,NC
0.02,2975578,NC
0.015,2975579,NC
0.03,2975580,NC
0.045,2975581,NC
0.045,2975582,NC
0.035,2975583,NC
0.025,2975584,NC
0.02,2975585,NC
0.035,2975586,NC
0.035,2975587,NC
0.035,2975588,NC
0.025,2975589,NC
0.015,2975590,NC
-0.005,2975591,NC
0.0,2975592,NC
0.005,2975593,NC
-0.005,2975594,NC
-0.02,2975595,NC
-0.045,2975596,NC
-0.035,2975597,NC
-0.035,2975598,NC
-0.035,2975599,NC
-0.055,2975600,NC
-0.065,2975601,NC
-0.07,2975602,NC
-0.09,2975603,NC
-0.085,2975604,NC
-0.09,2975605,NC
-0.105,2975606,NC
-0.105,2975607,NC
-0.12,2975608,NC
-0.13,2975609,NC
-0.12,2975610,NC
-0.12,2975611,NC
-0.13,2975612,NC
-0.135,2975613,NC
-0.145,2975614,NC
-0.145,2975615,NC
-0.135,2975616,NC
-0.13,2975617,NC
-0.13,2975618,NC
-0.14,2975619,NC
-0.145,2975620,NC
-0.145,2975621,NC
-0.14,2975622,NC
-0.135,2975623,NC
-0.14,2975624,NC
-0.145,2975625,NC
-0.15,2975626,NC
-0.15,2975627,NC
-0.13,2975628,NC
-0.11,2975629,NC
-0.115,2975630,NC
-0.125,2975631,NC
-0.14,2975632,NC
-0.135,2975633,NC
-0.125,2975634,NC
-0.115,2975635,NC
-0.125,2975636,NC
-0.155,2975637,NC
-0.165,2975638,NC
-0.175,2975639,NC
-0.17,2975640,NC
-0.16,2975641,NC
-0.165,2975642,NC
-0.185,2975643,NC
-0.185,2975644,NC
-0.2,2975645,NC
-0.2,2975646,NC
-0.195,2975647,NC
-0.21,2975648,NC
-0.21,2975649,NC
-0.23,2975650,NC
-0.23,2975651,NC
-0.225,2975652,NC
-0.22,2975653,NC
-0.23,2975654,NC
-0.235,2975655,NC
-0.24,2975656,NC
-0.235,2975657,NC
-0.225,2975658,NC
-0.22,2975659,NC
-0.24,2975660,NC
-0.235,2975661,NC
-0.255,2975662,NC
-0.25,2975663,NC
-0.25,2975664,NC
-0.225,2975665,NC
-0.24,2975666,NC
-0.25,2975667,NC
-0.26,2975668,NC
-0.255,2975669,NC
-0.245,2975670,NC
-0.23,2975671,NC
-0.245,2975672,NC
-0.245,2975673,NC
-0.265,2975674,NC
-0.265,2975675,NC
-0.26,2975676,NC
-0.26,2975677,NC
-0.265,2975678,NC
-0.255,2975679,NC
-0.27,2975680,NC
-0.275,2975681,NC
-0.265,2975682,NC
-0.255,2975683,NC
-0.275,2975684,NC
-0.27,2975685,NC
-0.28,2975686,NC
-0.265,2975687,NC
-0.27,2975688,NC
-0.26,2975689,NC
-0.255,2975690,NC
-0.265,2975691,NC
-0.26,2975692,NC
-0.265,2975693,NC
-0.27,2975694,NC
-0.25,2975695,NC
-0.255,2975696,NC
-0.26,2975697,NC
-0.275,2975698,NC
-0.28,2975699,NC
-0.265,2975700,NC
-0.255,2975701,NC
-0.25,2975702,NC
-0.25,2975703,NC
-0.255,2975704,NC
-0.26,2975705,NC
-0.25,2975706,NC
-0.235,2975707,NC
-0.26,2975708,NC
-0.265,2975709,NC
-0.235,2975710,NC
-0.205,2975711,NC
-0.145,2975712,NC
-0.07,2975713,NC
-0.01,2975714,NC
0.06,2975715,NC
0.13,2975716,NC
0.195,2975717,NC
0.295,2975718,NC
0.425,2975719,NC
0.585,2975720,NC
0.74,2975721,NC
0.88,2975722,NC
0.985,2975723,NC
1.04,2975724,N
0.98,2975725,NC
0.83,2975726,NC
0.63,2975727,NC
0.415,2975728,NC
0.215,2975729,NC
0.045,2975730,NC
-0.105,2975731,NC
-0.205,2975732,NC
-0.295,2975733,NC
-0.405,2975734,NC
-0.48,2975735,NC
-0.495,2975736,NC
-0.48,2975737,NC
-0.5,2975738,NC
-0.52,2975739,NC
-0.52,2975740,NC
-0.52,2975741,NC
-0.505,2975742,NC
-0.5,2975743,NC
-0.5,2975744,NC
-0.495,2975745,NC
-0.5,2975746,NC
-0.5,2975747,NC
-0.49,2975748,NC
-0.465,2975749,NC
-0.47,2975750,NC
-0.48,2975751,NC
-0.48,2975752,NC
-0.485,2975753,NC
-0.495,2975754,NC
-0.485,2975755,NC
-0.48,2975756,NC
-0.485,2975757,NC
-0.495,2975758,NC
-0.5,2975759,NC
-0.485,2975760,NC
-0.47,2975761,NC
-0.48,2975762,NC
-0.485,2975763,NC
-0.49,2975764,NC
-0.495,2975765,NC
-0.49,2975766,NC
-0.475,2975767,NC
-0.495,2975768,NC
-0.49,2975769,NC
-0.495,2975770,NC
-0.51,2975771,NC
-0.49,2975772,NC
-0.48,2975773,NC
-0.48,2975774,NC
-0.485,2975775,NC
-0.495,2975776,NC
-0.5,2975777,NC
-0.495,2975778,NC
-0.49,2975779,NC
-0.5,2975780,NC
-0.51,2975781,NC
-0.51,2975782,NC
-0.515,2975783,NC
-0.505,2975784,NC
-0.495,2975785,NC
-0.5,2975786,NC
-0.53,2975787,NC
-0.53,2975788,NC
-0.535,2975789,NC
-0.535,2975790,NC
-0.515,2975791,NC
-0.525,2975792,NC
-0.535,2975793,NC
-0.545,2975794,NC
-0.55,2975795,NC
-0.53,2975796,NC
-0.515,2975797,NC
-0.53,2975798,NC
-0.54,2975799,NC
-0.555,2975800,NC
-0.55,2975801,NC
-0.545,2975802,NC
-0.525,2975803,NC
-0.54,2975804,NC
-0.55,2975805,NC
-0.55,2975806,NC
-0.555,2975807,NC
-0.54,2975808,NC
-0.52,2975809,NC
-0.54,2975810,NC
-0.545,2975811,NC
-0.55,2975812,NC
-0.555,2975813,NC
-0.535,2975814,NC
-0.535,2975815,NC
-0.545,2975816,NC
-0.545,2975817,NC
-0.55,2975818,NC
-0.545,2975819,NC
-0.53,2975820,NC
-0.51,2975821,NC
-0.515,2975822,NC
-0.515,2975823,NC
-0.525,2975824,NC
-0.515,2975825,NC
-0.5,2975826,NC
-0.485,2975827,NC
-0.48,2975828,NC
-0.475,2975829,NC
-0.48,2975830,NC
-0.475,2975831,NC
-0.46,2975832,NC
-0.44,2975833,NC
-0.44,2975834,NC
-0.44,2975835,NC
-0.435,2975836,NC
-0.425,2975837,NC
-0.43,2975838,NC
-0.395,2975839,NC
-0.4,2975840,NC
-0.395,2975841,NC
-0.395,2975842,NC
-0.39,2975843,NC
-0.37,2975844,NC
-0.36,2975845,NC
-0.34,2975846,NC
-0.34,2975847,NC
-0.345,2975848,NC
-0.34,2975849,NC
-0.32,2975850,NC
-0.305,2975851,NC
-0.295,2975852,NC
-0.305,2975853,NC
-0.3,2975854,NC
-0.295,2975855,NC
-0.295,2975856,NC
-0.27,2975857,NC
-0.27,2975858,NC
-0.27,2975859,NC
-0.28,2975860,NC
-0.285,2975861,NC
-0.27,2975862,NC
-0.255,2975863,NC
-0.255,2975864,NC
-0.26,2975865,NC
-0.265,2975866,NC
-0.27,2975867,NC
-0.27,2975868,NC
-0.265,2975869,NC
-0.26,2975870,NC
-0.265,2975871,NC
-0.28,2975872,NC
-0.285,2975873,NC
-0.27,2975874,NC
-0.27,2975875,NC
-0.25,2975876,NC
-0.255,2975877,NC
-0.26,2975878,NC
-0.265,2975879,NC
-0.245,2975880,NC
-0.235,2975881,NC
-0.235,2975882,NC
-0.245,2975883,NC
-0.25,2975884,NC
-0.255,2975885,NC
-0.25,2975886,NC
-0.24,2975887,NC
-0.245,2975888,NC
-0.25,2975889,NC
-0.255,2975890,NC
-0.265,2975891,NC
-0.28,2975892,NC
-0.25,2975893,NC
-0.265,2975894,NC
-0.27,2975895,NC
-0.27,2975896,NC
-0.28,2975897,NC
-0.265,2975898,NC
-0.255,2975899,NC
-0.25,2975900,NC
-0.26,2975901,NC
-0.26,2975902,NC
-0.27,2975903,NC
-0.26,2975904,NC
-0.26,2975905,NC
-0.26,2975906,NC
-0.245,2975907,NC
-0.255,2975908,NC
-0.24,2975909,NC
-0.24,2975910,NC
-0.235,2975911,NC
-0.235,2975912,NC
-0.245,2975913,NC
-0.25,2975914,NC
-0.25,2975915,NC
-0.25,2975916,NC
-0.215,2975917,NC
-0.225,2975918,NC
-0.23,2975919,NC
-0.245,2975920,NC
-0.24,2975921,NC
-0.25,2975922,NC
-0.225,2975923,NC
-0.225,2975924,NC
-0.225,2975925,NC
-0.235,2975926,NC
-0.235,2975927,NC
-0.23,2975928,NC
-0.215,2975929,NC
-0.23,2975930,NC
-0.235,2975931,NC
-0.21,2975932,NC
-0.235,2975933,NC
-0.22,2975934,NC
-0.22,2975935,NC
-0.205,2975936,NC
-0.21,2975937,NC
-0.215,2975938,NC
-0.225,2975939,NC
-0.21,2975940,NC
-0.22,2975941,NC
-0.215,2975942,NC
-0.24,2975943,NC
-0.24,2975944,NC
-0.25,2975945,NC
-0.24,2975946,NC
-0.23,2975947,NC
-0.23,2975948,NC
-0.235,2975949,NC
-0.25,2975950,NC
-0.26,2975951,NC
-0.25,2975952,NC
-0.225,2975953,NC
-0.215,2975954,NC
-0.21,2975955,NC
-0.225,2975956,NC
-0.215,2975957,NC
-0.2,2975958,NC
-0.195,2975959,NC
-0.18,2975960,NC
-0.185,2975961,NC
-0.185,2975962,NC
-0.19,2975963,NC
-0.175,2975964,NC
-0.165,2975965,NC
-0.175,2975966,NC
-0.15,2975967,NC
-0.15,2975968,NC
-0.135,2975969,NC
-0.125,2975970,NC
-0.12,2975971,NC
-0.11,2975972,NC
-0.1,2975973,NC
-0.125,2975974,NC
-0.13,2975975,NC
-0.14,2975976,NC
-0.145,2975977,NC
-0.165,2975978,NC
-0.18,2975979,NC
-0.2,2975980,NC
-0.19,2975981,NC
-0.16,2975982,NC
-0.15,2975983,NC
-0.17,2975984,NC
-0.185,2975985,NC
-0.185,2975986,NC
-0.205,2975987,NC
-0.21,2975988,NC
-0.185,2975989,NC
-0.19,2975990,NC
-0.185,2975991,NC
-0.19,2975992,NC
-0.195,2975993,NC
-0.195,2975994,NC
-0.185,2975995,NC
-0.19,2975996,NC
-0.2,2975997,NC
-0.2,2975998,NC
-0.2,2975999,NC
-0.195,2976000,NC
-0.18,2976001,NC
-0.195,2976002,NC
-0.195,2976003,NC
-0.195,2976004,NC
-0.19,2976005,NC
-0.19,2976006,NC
-0.18,2976007,NC
-0.175,2976008,NC
-0.185,2976009,NC
-0.18,2976010,NC
-0.19,2976011,NC
-0.18,2976012,NC
-0.175,2976013,NC
-0.175,2976014,NC
-0.175,2976015,NC
-0.185,2976016,NC
-0.18,2976017,NC
-0.175,2976018,NC
-0.17,2976019,NC
-0.16,2976020,NC
-0.16,2976021,NC
-0.18,2976022,NC
-0.155,2976023,NC
-0.135,2976024,NC
-0.125,2976025,NC
-0.13,2976026,NC
-0.135,2976027,NC
-0.135,2976028,NC
-0.105,2976029,NC
-0.045,2976030,NC
0.005,2976031,NC
0.06,2976032,NC
0.125,2976033,NC
0.18,2976034,NC
0.26,2976035,NC
0.345,2976036,NC
0.47,2976037,NC
0.7,2976038,NC
1.175,2976039,NC
1.59,2976040,NC
1.64,2976041,NC
1.465,2976042,NC
1.365,2976043,f
