channel_0,sample #,type
-0.75,26700844,NC
-0.755,26700845,NC
-0.76,26700846,NC
-0.755,26700847,NC
-0.745,26700848,NC
-0.73,26700849,NC
-0.715,26700850,NC
-0.715,26700851,NC
-0.705,26700852,NC
-0.7,26700853,NC
-0.695,26700854,NC
-0.715,26700855,NC
-0.7,26700856,NC
-0.695,26700857,NC
-0.685,26700858,NC
-0.66,26700859,NC
-0.64,26700860,NC
-0.61,26700861,NC
-0.575,26700862,NC
-0.56,26700863,NC
-0.545,26700864,NC
-0.54,26700865,NC
-0.535,26700866,NC
-0.52,26700867,NC
-0.515,26700868,NC
-0.51,26700869,NC
-0.5,26700870,NC
-0.5,26700871,NC
-0.485,26700872,NC
-0.475,26700873,NC
-0.47,26700874,NC
-0.47,26700875,NC
-0.475,26700876,NC
-0.485,26700877,NC
-0.49,26700878,NC
-0.485,26700879,NC
-0.49,26700880,NC
-0.485,26700881,NC
-0.48,26700882,NC
-0.475,26700883,NC
-0.48,26700884,NC
-0.47,26700885,NC
-0.47,26700886,NC
-0.475,26700887,NC
-0.47,26700888,NC
-0.475,26700889,NC
-0.485,26700890,NC
-0.485,26700891,NC
-0.505,26700892,NC
-0.52,26700893,NC
-0.515,26700894,NC
-0.515,26700895,NC
-0.495,26700896,NC
-0.505,26700897,NC
-0.49,26700898,NC
-0.495,26700899,NC
-0.5,26700900,NC
-0.5,26700901,NC
-0.51,26700902,NC
-0.515,26700903,NC
-0.525,26700904,NC
-0.53,26700905,NC
-0.525,26700906,NC
-0.53,26700907,NC
-0.51,26700908,NC
-0.505,26700909,NC
-0.495,26700910,NC
-0.49,26700911,NC
-0.5,26700912,NC
-0.495,26700913,NC
-0.505,26700914,NC
-0.51,26700915,NC
-0.515,26700916,NC
-0.51,26700917,NC
-0.515,26700918,NC
-0.515,26700919,NC
-0.5,26700920,NC
-0.5,26700921,NC
-0.49,26700922,NC
-0.49,26700923,NC
-0.485,26700924,NC
-0.48,26700925,NC
-0.5,26700926,NC
-0.505,26700927,NC
-0.495,26700928,NC
-0.5,26700929,NC
-0.505,26700930,NC
-0.5,26700931,NC
-0.49,26700932,NC
-0.485,26700933,NC
-0.485,26700934,NC
-0.485,26700935,NC
-0.47,26700936,NC
-0.48,26700937,NC
-0.47,26700938,NC
-0.485,26700939,NC
-0.495,26700940,NC
-0.485,26700941,NC
-0.49,26700942,NC
-0.48,26700943,NC
-0.48,26700944,NC
-0.47,26700945,NC
-0.47,26700946,NC
-0.455,26700947,NC
-0.46,26700948,NC
-0.44,26700949,NC
-0.44,26700950,NC
-0.435,26700951,NC
-0.445,26700952,NC
-0.44,26700953,NC
-0.44,26700954,NC
-0.435,26700955,NC
-0.415,26700956,NC
-0.4,26700957,NC
-0.39,26700958,NC
-0.395,26700959,NC
-0.395,26700960,NC
-0.4,26700961,NC
-0.395,26700962,NC
-0.375,26700963,NC
-0.375,26700964,NC
-0.365,26700965,NC
-0.345,26700966,NC
-0.355,26700967,NC
-0.335,26700968,NC
-0.325,26700969,NC
-0.31,26700970,NC
-0.295,26700971,NC
-0.32,26700972,NC
-0.31,26700973,NC
-0.335,26700974,NC
-0.34,26700975,NC
-0.345,26700976,NC
-0.355,26700977,NC
-0.36,26700978,NC
-0.36,26700979,NC
-0.375,26700980,NC
-0.375,26700981,NC
-0.38,26700982,NC
-0.39,26700983,NC
-0.4,26700984,NC
-0.415,26700985,NC
-0.43,26700986,NC
-0.445,26700987,NC
-0.47,26700988,NC
-0.49,26700989,NC
-0.495,26700990,NC
-0.51,26700991,NC
-0.495,26700992,NC
-0.5,26700993,NC
-0.49,26700994,NC
-0.485,26700995,NC
-0.495,26700996,NC
-0.5,26700997,NC
-0.505,26700998,NC
-0.505,26700999,NC
-0.51,26701000,NC
-0.525,26701001,NC
-0.52,26701002,NC
-0.505,26701003,NC
-0.495,26701004,NC
-0.5,26701005,NC
-0.49,26701006,NC
-0.485,26701007,NC
-0.475,26701008,NC
-0.48,26701009,NC
-0.49,26701010,NC
-0.48,26701011,NC
-0.475,26701012,NC
-0.48,26701013,NC
-0.47,26701014,NC
-0.46,26701015,NC
-0.43,26701016,NC
-0.38,26701017,NC
-0.335,26701018,NC
-0.25,26701019,NC
-0.165,26701020,NC
-0.05,26701021,NC
0.075,26701022,NC
0.21,26701023,NC
0.38,26701024,NC
0.555,26701025,NC
0.73,26701026,NC
0.93,26701027,NC
1.09,26701028,NC
1.21,26701029,NC
1.32,26701030,NC
1.4,26701031,NC
1.485,26701032,N
1.53,26701033,NC
1.5,26701034,NC
1.38,26701035,NC
1.105,26701036,NC
0.735,26701037,NC
0.33,26701038,NC
-0.06,26701039,NC
-0.35,26701040,NC
-0.545,26701041,NC
-0.645,26701042,NC
-0.645,26701043,NC
-0.63,26701044,NC
-0.61,26701045,NC
-0.6,26701046,NC
-0.59,26701047,NC
-0.595,26701048,NC
-0.585,26701049,NC
-0.575,26701050,NC
-0.58,26701051,NC
-0.575,26701052,NC
-0.58,26701053,NC
-0.575,26701054,NC
-0.575,26701055,NC
-0.585,26701056,NC
-0.59,26701057,NC
-0.605,26701058,NC
-0.605,26701059,NC
-0.625,26701060,NC
-0.63,26701061,NC
-0.625,26701062,NC
-0.62,26701063,NC
-0.615,26701064,NC
-0.605,26701065,NC
-0.615,26701066,NC
-0.615,26701067,NC
-0.615,26701068,NC
-0.62,26701069,NC
-0.645,26701070,NC
-0.66,26701071,NC
-0.64,26701072,NC
-0.66,26701073,NC
-0.65,26701074,NC
-0.64,26701075,NC
-0.645,26701076,NC
-0.66,26701077,NC
-0.635,26701078,NC
-0.63,26701079,NC
-0.645,26701080,NC
-0.645,26701081,NC
-0.65,26701082,NC
-0.665,26701083,NC
-0.665,26701084,NC
-0.675,26701085,NC
-0.68,26701086,NC
-0.67,26701087,NC
-0.7,26701088,NC
-0.675,26701089,NC
-0.665,26701090,NC
-0.66,26701091,NC
-0.675,26701092,NC
-0.68,26701093,NC
-0.705,26701094,NC
-0.705,26701095,NC
-0.72,26701096,NC
-0.72,26701097,NC
-0.72,26701098,NC
-0.72,26701099,NC
-0.715,26701100,NC
-0.72,26701101,NC
-0.72,26701102,NC
-0.72,26701103,NC
-0.725,26701104,NC
-0.73,26701105,NC
-0.755,26701106,NC
-0.755,26701107,NC
-0.77,26701108,NC
-0.76,26701109,NC
-0.765,26701110,NC
-0.77,26701111,NC
-0.775,26701112,NC
-0.775,26701113,NC
-0.77,26701114,NC
-0.76,26701115,NC
-0.765,26701116,NC
-0.775,26701117,NC
-0.78,26701118,NC
-0.79,26701119,NC
-0.795,26701120,NC
-0.795,26701121,NC
-0.795,26701122,NC
-0.795,26701123,NC
-0.765,26701124,NC
-0.765,26701125,NC
-0.75,26701126,NC
-0.735,26701127,NC
-0.72,26701128,NC
-0.715,26701129,NC
-0.725,26701130,NC
-0.705,26701131,NC
-0.7,26701132,NC
-0.695,26701133,NC
-0.68,26701134,NC
-0.655,26701135,NC
-0.635,26701136,NC
-0.605,26701137,NC
-0.585,26701138,NC
-0.565,26701139,NC
-0.55,26701140,NC
-0.55,26701141,NC
-0.54,26701142,NC
-0.545,26701143,NC
-0.525,26701144,NC
-0.53,26701145,NC
-0.525,26701146,NC
-0.515,26701147,NC
-0.505,26701148,NC
-0.5,26701149,NC
-0.495,26701150,NC
-0.485,26701151,NC
-0.485,26701152,NC
-0.48,26701153,NC
-0.48,26701154,NC
-0.49,26701155,NC
-0.495,26701156,NC
-0.5,26701157,NC
-0.5,26701158,NC
-0.505,26701159,NC
-0.5,26701160,NC
-0.495,26701161,NC
-0.49,26701162,NC
-0.48,26701163,NC
-0.47,26701164,NC
-0.475,26701165,NC
-0.485,26701166,NC
-0.485,26701167,NC
-0.5,26701168,NC
-0.505,26701169,NC
-0.515,26701170,NC
-0.505,26701171,NC
-0.5,26701172,NC
-0.505,26701173,NC
-0.505,26701174,NC
-0.48,26701175,NC
-0.485,26701176,NC
-0.505,26701177,NC
-0.51,26701178,NC
-0.515,26701179,NC
-0.51,26701180,NC
-0.52,26701181,NC
-0.52,26701182,NC
-0.52,26701183,NC
-0.52,26701184,NC
-0.51,26701185,NC
-0.495,26701186,NC
-0.495,26701187,NC
-0.49,26701188,NC
-0.5,26701189,NC
-0.525,26701190,NC
-0.51,26701191,NC
-0.53,26701192,NC
-0.54,26701193,NC
-0.525,26701194,NC
-0.53,26701195,NC
-0.515,26701196,NC
-0.515,26701197,NC
-0.495,26701198,NC
-0.49,26701199,NC
-0.49,26701200,NC
-0.5,26701201,NC
-0.51,26701202,NC
-0.51,26701203,NC
-0.5,26701204,NC
-0.505,26701205,NC
-0.5,26701206,NC
-0.495,26701207,NC
-0.485,26701208,NC
-0.485,26701209,NC
-0.47,26701210,NC
-0.47,26701211,NC
-0.47,26701212,NC
-0.475,26701213,NC
-0.465,26701214,NC
-0.46,26701215,NC
-0.465,26701216,NC
-0.47,26701217,NC
-0.45,26701218,NC
-0.445,26701219,NC
-0.44,26701220,NC
-0.43,26701221,NC
-0.41,26701222,NC
-0.41,26701223,NC
-0.415,26701224,NC
-0.39,26701225,NC
-0.42,26701226,NC
-0.405,26701227,NC
-0.4,26701228,NC
-0.395,26701229,NC
-0.375,26701230,NC
-0.37,26701231,NC
-0.35,26701232,NC
-0.335,26701233,NC
-0.305,26701234,NC
-0.295,26701235,NC
-0.275,26701236,NC
-0.275,26701237,NC
-0.275,26701238,NC
-0.28,26701239,NC
-0.29,26701240,NC
-0.285,26701241,NC
-0.28,26701242,NC
-0.29,26701243,NC
-0.3,26701244,NC
-0.3,26701245,NC
-0.3,26701246,NC
-0.31,26701247,NC
-0.335,26701248,NC
-0.345,26701249,NC
-0.375,26701250,NC
-0.39,26701251,NC
-0.39,26701252,NC
-0.4,26701253,NC
-0.42,26701254,NC
-0.425,26701255,NC
-0.44,26701256,NC
-0.46,26701257,NC
-0.46,26701258,NC
-0.465,26701259,NC
-0.47,26701260,NC
-0.47,26701261,NC
-0.47,26701262,NC
-0.47,26701263,NC
-0.46,26701264,NC
-0.47,26701265,NC
-0.47,26701266,NC
-0.475,26701267,NC
-0.47,26701268,NC
-0.45,26701269,NC
-0.43,26701270,NC
-0.405,26701271,NC
-0.405,26701272,NC
-0.375,26701273,NC
-0.36,26701274,NC
-0.325,26701275,NC
-0.295,26701276,NC
-0.26,26701277,NC
-0.215,26701278,NC
-0.145,26701279,NC
-0.07,26701280,NC
0.04,26701281,NC
0.16,26701282,NC
0.28,26701283,NC
0.43,26701284,NC
0.6,26701285,NC
0.8,26701286,NC
1.0,26701287,NC
1.185,26701288,NC
1.385,26701289,NC
1.575,26701290,NC
1.74,26701291,NC
1.83,26701292,NC
1.85,26701293,F
