channel_0,sample #,type
0.15,22788074,NC
0.125,22788075,NC
0.115,22788076,NC
0.125,22788077,NC
0.14,22788078,NC
0.13,22788079,NC
0.095,22788080,NC
0.05,22788081,NC
0.025,22788082,NC
0.005,22788083,NC
-0.005,22788084,NC
-0.015,22788085,NC
-0.03,22788086,NC
-0.075,22788087,NC
-0.095,22788088,NC
-0.1,22788089,NC
-0.11,22788090,NC
-0.14,22788091,NC
-0.18,22788092,NC
-0.225,22788093,NC
-0.24,22788094,NC
-0.24,22788095,NC
-0.245,22788096,NC
-0.255,22788097,NC
-0.275,22788098,NC
-0.28,22788099,NC
-0.27,22788100,NC
-0.235,22788101,NC
-0.205,22788102,NC
-0.215,22788103,NC
-0.235,22788104,NC
-0.29,22788105,NC
-0.29,22788106,NC
-0.28,22788107,NC
-0.265,22788108,NC
-0.26,22788109,NC
-0.265,22788110,NC
-0.29,22788111,NC
-0.31,22788112,NC
-0.305,22788113,NC
-0.295,22788114,NC
-0.28,22788115,NC
-0.27,22788116,NC
-0.275,22788117,NC
-0.275,22788118,NC
-0.265,22788119,NC
-0.24,22788120,NC
-0.24,22788121,NC
-0.25,22788122,NC
-0.255,22788123,NC
-0.26,22788124,NC
-0.24,22788125,NC
-0.225,22788126,NC
-0.235,22788127,NC
-0.245,22788128,NC
-0.235,22788129,NC
-0.225,22788130,NC
-0.205,22788131,NC
-0.18,22788132,NC
-0.17,22788133,NC
-0.185,22788134,NC
-0.21,22788135,NC
-0.24,22788136,NC
-0.255,22788137,NC
-0.26,22788138,NC
-0.235,22788139,NC
-0.235,22788140,NC
-0.265,22788141,NC
-0.285,22788142,NC
-0.28,22788143,NC
-0.265,22788144,NC
-0.255,22788145,NC
-0.27,22788146,NC
-0.28,22788147,NC
-0.285,22788148,NC
-0.285,22788149,NC
-0.28,22788150,NC
-0.31,22788151,NC
-0.315,22788152,NC
-0.315,22788153,NC
-0.3,22788154,NC
-0.29,22788155,NC
-0.275,22788156,NC
-0.265,22788157,NC
-0.28,22788158,NC
-0.305,22788159,NC
-0.295,22788160,NC
-0.285,22788161,NC
-0.27,22788162,NC
-0.29,22788163,NC
-0.315,22788164,NC
-0.325,22788165,NC
-0.315,22788166,NC
-0.295,22788167,NC
-0.27,22788168,NC
-0.265,22788169,NC
-0.275,22788170,NC
-0.305,22788171,NC
-0.305,22788172,NC
-0.29,22788173,NC
-0.285,22788174,NC
-0.29,22788175,NC
-0.3,22788176,NC
-0.3,22788177,NC
-0.31,22788178,NC
-0.3,22788179,NC
-0.29,22788180,NC
-0.275,22788181,NC
-0.29,22788182,NC
-0.31,22788183,NC
-0.32,22788184,NC
-0.285,22788185,NC
-0.26,22788186,NC
-0.25,22788187,NC
-0.255,22788188,NC
-0.265,22788189,NC
-0.205,22788190,NC
-0.045,22788191,NC
0.1,22788192,NC
0.245,22788193,NC
0.36,22788194,NC
0.48,22788195,NC
0.6,22788196,N
