channel_0,sample #,type
-0.125,19975459,NC
-0.115,19975460,NC
-0.13,19975461,NC
-0.13,19975462,NC
-0.13,19975463,NC
-0.135,19975464,NC
-0.1,19975465,NC
-0.095,19975466,NC
-0.1,19975467,NC
-0.11,19975468,NC
-0.1,19975469,NC
-0.08,19975470,NC
-0.055,19975471,NC
-0.045,19975472,NC
-0.035,19975473,NC
-0.035,19975474,NC
-0.025,19975475,NC
-0.015,19975476,NC
0.0,19975477,NC
0.045,19975478,NC
0.045,19975479,NC
0.045,19975480,NC
0.07,19975481,NC
0.085,19975482,NC
0.12,19975483,NC
0.14,19975484,NC
0.13,19975485,NC
0.135,19975486,NC
0.15,19975487,NC
0.19,19975488,NC
0.205,19975489,NC
0.22,19975490,NC
0.22,19975491,NC
0.2,19975492,NC
0.22,19975493,NC
0.235,19975494,NC
0.25,19975495,NC
0.26,19975496,NC
0.26,19975497,NC
0.245,19975498,NC
0.25,19975499,NC
0.25,19975500,NC
0.26,19975501,NC
0.265,19975502,NC
0.27,19975503,NC
0.24,19975504,NC
0.235,19975505,NC
0.24,19975506,NC
0.23,19975507,NC
0.22,19975508,NC
0.21,19975509,NC
0.185,19975510,NC
0.16,19975511,NC
0.145,19975512,NC
0.14,19975513,NC
0.135,19975514,NC
0.12,19975515,NC
0.07,19975516,NC
0.035,19975517,NC
0.01,19975518,NC
0.005,19975519,NC
0.01,19975520,NC
-0.01,19975521,NC
-0.04,19975522,NC
-0.035,19975523,NC
-0.05,19975524,NC
-0.045,19975525,NC
-0.035,19975526,NC
-0.06,19975527,NC
-0.06,19975528,NC
-0.08,19975529,NC
-0.07,19975530,NC
-0.085,19975531,NC
-0.085,19975532,NC
-0.085,19975533,NC
-0.08,19975534,NC
-0.1,19975535,NC
-0.1,19975536,NC
-0.095,19975537,NC
-0.1,19975538,NC
-0.115,19975539,NC
-0.115,19975540,NC
-0.11,19975541,NC
-0.095,19975542,NC
-0.09,19975543,NC
-0.095,19975544,NC
-0.095,19975545,NC
-0.12,19975546,NC
-0.125,19975547,NC
-0.115,19975548,NC
-0.105,19975549,NC
-0.09,19975550,NC
-0.1,19975551,NC
-0.105,19975552,NC
-0.11,19975553,NC
-0.115,19975554,NC
-0.11,19975555,NC
-0.095,19975556,NC
-0.075,19975557,NC
-0.09,19975558,NC
-0.095,19975559,NC
-0.085,19975560,NC
-0.095,19975561,NC
-0.08,19975562,NC
-0.1,19975563,NC
-0.09,19975564,NC
-0.105,19975565,NC
-0.1,19975566,NC
-0.09,19975567,NC
-0.085,19975568,NC
-0.07,19975569,NC
-0.07,19975570,NC
-0.07,19975571,NC
-0.065,19975572,NC
-0.05,19975573,NC
-0.045,19975574,NC
-0.065,19975575,NC
-0.075,19975576,NC
-0.085,19975577,NC
-0.07,19975578,NC
-0.055,19975579,NC
-0.045,19975580,NC
-0.05,19975581,NC
-0.045,19975582,NC
-0.05,19975583,NC
-0.035,19975584,NC
-0.03,19975585,NC
-0.025,19975586,NC
-0.015,19975587,NC
-0.025,19975588,NC
-0.025,19975589,NC
-0.005,19975590,NC
0.015,19975591,NC
0.02,19975592,NC
0.015,19975593,NC
-0.005,19975594,NC
-0.005,19975595,NC
0.01,19975596,NC
0.025,19975597,NC
0.04,19975598,NC
0.03,19975599,NC
0.02,19975600,NC
0.005,19975601,NC
-0.005,19975602,NC
-0.015,19975603,NC
-0.015,19975604,NC
-0.01,19975605,NC
-0.025,19975606,NC
-0.03,19975607,NC
-0.03,19975608,NC
-0.03,19975609,NC
-0.04,19975610,NC
-0.055,19975611,NC
-0.09,19975612,NC
-0.105,19975613,NC
-0.085,19975614,NC
-0.075,19975615,NC
-0.07,19975616,NC
-0.085,19975617,NC
-0.09,19975618,NC
-0.095,19975619,NC
-0.1,19975620,NC
-0.08,19975621,NC
-0.075,19975622,NC
-0.105,19975623,NC
-0.13,19975624,NC
-0.135,19975625,NC
-0.15,19975626,NC
-0.165,19975627,NC
-0.17,19975628,NC
-0.195,19975629,NC
-0.175,19975630,NC
-0.19,19975631,NC
-0.18,19975632,NC
-0.165,19975633,NC
-0.16,19975634,NC
-0.17,19975635,NC
-0.18,19975636,NC
-0.185,19975637,NC
-0.175,19975638,NC
-0.165,19975639,NC
-0.16,19975640,NC
-0.16,19975641,NC
-0.165,19975642,NC
-0.16,19975643,NC
-0.16,19975644,NC
-0.145,19975645,NC
-0.12,19975646,NC
-0.125,19975647,NC
-0.145,19975648,NC
-0.18,19975649,NC
-0.18,19975650,NC
-0.18,19975651,NC
-0.16,19975652,NC
-0.105,19975653,NC
-0.015,19975654,NC
0.115,19975655,NC
0.275,19975656,NC
0.515,19975657,NC
0.785,19975658,NC
1.04,19975659,NC
1.26,19975660,N
