channel_0,sample #,type
-0.18,3256576,NC
-0.17,3256577,NC
-0.185,3256578,NC
-0.2,3256579,NC
-0.2,3256580,NC
-0.2,3256581,NC
-0.2,3256582,NC
-0.2,3256583,NC
-0.22,3256584,NC
-0.22,3256585,NC
-0.23,3256586,NC
-0.235,3256587,NC
-0.235,3256588,NC
-0.255,3256589,NC
-0.25,3256590,NC
-0.265,3256591,NC
-0.265,3256592,NC
-0.245,3256593,NC
-0.245,3256594,NC
-0.265,3256595,NC
-0.285,3256596,NC
-0.295,3256597,NC
-0.3,3256598,NC
-0.28,3256599,NC
-0.285,3256600,NC
-0.285,3256601,NC
-0.3,3256602,NC
-0.31,3256603,NC
-0.3,3256604,NC
-0.295,3256605,NC
-0.29,3256606,NC
-0.305,3256607,NC
-0.315,3256608,NC
-0.32,3256609,NC
-0.295,3256610,NC
-0.285,3256611,NC
-0.28,3256612,NC
-0.29,3256613,NC
-0.31,3256614,NC
-0.315,3256615,NC
-0.315,3256616,NC
-0.31,3256617,NC
-0.31,3256618,NC
-0.325,3256619,NC
-0.31,3256620,NC
-0.335,3256621,NC
-0.32,3256622,NC
-0.3,3256623,NC
-0.295,3256624,NC
-0.32,3256625,NC
-0.33,3256626,NC
-0.335,3256627,NC
-0.33,3256628,NC
-0.31,3256629,NC
-0.32,3256630,NC
-0.315,3256631,NC
-0.335,3256632,NC
-0.33,3256633,NC
-0.32,3256634,NC
-0.305,3256635,NC
-0.305,3256636,NC
-0.305,3256637,NC
-0.32,3256638,NC
-0.33,3256639,NC
-0.33,3256640,NC
-0.32,3256641,NC
-0.3,3256642,NC
-0.31,3256643,NC
-0.315,3256644,NC
-0.325,3256645,NC
-0.3,3256646,NC
-0.3,3256647,NC
-0.3,3256648,NC
-0.31,3256649,NC
-0.315,3256650,NC
-0.325,3256651,NC
-0.325,3256652,NC
-0.29,3256653,NC
-0.29,3256654,NC
-0.305,3256655,NC
-0.3,3256656,NC
-0.315,3256657,NC
-0.315,3256658,NC
-0.295,3256659,NC
-0.285,3256660,NC
-0.29,3256661,NC
-0.305,3256662,NC
-0.3,3256663,NC
-0.29,3256664,NC
-0.27,3256665,NC
-0.255,3256666,NC
-0.24,3256667,NC
-0.215,3256668,NC
-0.215,3256669,NC
-0.21,3256670,NC
-0.205,3256671,NC
-0.205,3256672,NC
-0.21,3256673,NC
-0.205,3256674,NC
-0.19,3256675,NC
-0.155,3256676,NC
-0.135,3256677,NC
-0.125,3256678,NC
-0.115,3256679,NC
-0.115,3256680,NC
-0.115,3256681,NC
-0.105,3256682,NC
-0.1,3256683,NC
-0.11,3256684,NC
-0.12,3256685,NC
-0.13,3256686,NC
-0.145,3256687,NC
-0.14,3256688,NC
-0.135,3256689,NC
-0.17,3256690,NC
-0.22,3256691,NC
-0.285,3256692,NC
-0.345,3256693,NC
-0.36,3256694,NC
-0.36,3256695,NC
-0.355,3256696,NC
-0.36,3256697,NC
-0.365,3256698,NC
-0.38,3256699,NC
-0.38,3256700,NC
-0.365,3256701,NC
-0.35,3256702,NC
-0.35,3256703,NC
-0.36,3256704,NC
-0.37,3256705,NC
-0.36,3256706,NC
-0.345,3256707,NC
-0.345,3256708,NC
-0.355,3256709,NC
-0.355,3256710,NC
-0.36,3256711,NC
-0.35,3256712,NC
-0.345,3256713,NC
-0.345,3256714,NC
-0.34,3256715,NC
-0.335,3256716,NC
-0.325,3256717,NC
-0.33,3256718,NC
-0.325,3256719,NC
-0.33,3256720,NC
-0.345,3256721,NC
-0.35,3256722,NC
-0.36,3256723,NC
-0.345,3256724,NC
-0.315,3256725,NC
-0.25,3256726,NC
-0.14,3256727,NC
-0.01,3256728,NC
0.16,3256729,NC
0.36,3256730,NC
0.555,3256731,NC
0.76,3256732,NC
0.94,3256733,NC
1.06,3256734,NC
1.155,3256735,NC
1.21,3256736,N
1.175,3256737,NC
1.04,3256738,NC
0.9,3256739,NC
0.76,3256740,NC
0.625,3256741,NC
0.475,3256742,NC
0.32,3256743,NC
0.21,3256744,NC
0.14,3256745,NC
0.095,3256746,NC
0.03,3256747,NC
-0.065,3256748,NC
-0.14,3256749,NC
-0.205,3256750,NC
-0.26,3256751,NC
-0.33,3256752,NC
-0.39,3256753,NC
-0.445,3256754,NC
-0.475,3256755,NC
-0.49,3256756,NC
-0.5,3256757,NC
-0.53,3256758,NC
-0.525,3256759,NC
-0.535,3256760,NC
-0.53,3256761,NC
-0.525,3256762,NC
-0.525,3256763,NC
-0.525,3256764,NC
-0.535,3256765,NC
-0.53,3256766,NC
-0.535,3256767,NC
-0.52,3256768,NC
-0.51,3256769,NC
-0.525,3256770,NC
-0.53,3256771,NC
-0.515,3256772,NC
-0.505,3256773,NC
-0.5,3256774,NC
-0.51,3256775,NC
-0.515,3256776,NC
-0.53,3256777,NC
-0.515,3256778,NC
-0.495,3256779,NC
-0.495,3256780,NC
-0.5,3256781,NC
-0.505,3256782,NC
-0.51,3256783,NC
-0.5,3256784,NC
-0.5,3256785,NC
-0.49,3256786,NC
-0.505,3256787,NC
-0.52,3256788,NC
-0.525,3256789,NC
-0.535,3256790,NC
-0.51,3256791,NC
-0.5,3256792,NC
-0.505,3256793,NC
-0.51,3256794,NC
-0.535,3256795,NC
-0.53,3256796,NC
-0.52,3256797,NC
-0.51,3256798,NC
-0.495,3256799,NC
-0.505,3256800,NC
-0.53,3256801,NC
-0.515,3256802,NC
-0.51,3256803,NC
-0.5,3256804,NC
-0.5,3256805,NC
-0.515,3256806,NC
-0.51,3256807,NC
-0.495,3256808,NC
-0.49,3256809,NC
-0.47,3256810,NC
-0.46,3256811,NC
-0.465,3256812,NC
-0.455,3256813,NC
-0.45,3256814,NC
-0.435,3256815,NC
-0.405,3256816,NC
-0.4,3256817,NC
-0.395,3256818,NC
-0.385,3256819,NC
-0.355,3256820,NC
-0.32,3256821,NC
-0.31,3256822,NC
-0.325,3256823,NC
-0.32,3256824,NC
-0.305,3256825,NC
-0.285,3256826,NC
-0.26,3256827,NC
-0.245,3256828,NC
-0.215,3256829,NC
-0.22,3256830,NC
-0.22,3256831,NC
-0.205,3256832,NC
-0.18,3256833,NC
-0.175,3256834,NC
-0.165,3256835,NC
-0.165,3256836,NC
-0.185,3256837,NC
-0.185,3256838,NC
-0.185,3256839,NC
-0.195,3256840,NC
-0.19,3256841,NC
-0.21,3256842,NC
-0.21,3256843,NC
-0.205,3256844,NC
-0.205,3256845,NC
-0.215,3256846,NC
-0.22,3256847,NC
-0.235,3256848,NC
-0.25,3256849,NC
-0.235,3256850,NC
-0.25,3256851,NC
-0.24,3256852,NC
-0.25,3256853,NC
-0.265,3256854,NC
-0.28,3256855,NC
-0.28,3256856,NC
-0.28,3256857,NC
-0.29,3256858,NC
-0.29,3256859,NC
-0.29,3256860,NC
-0.285,3256861,NC
-0.29,3256862,NC
-0.29,3256863,NC
-0.29,3256864,NC
-0.285,3256865,NC
-0.29,3256866,NC
-0.3,3256867,NC
-0.295,3256868,NC
-0.295,3256869,NC
-0.295,3256870,NC
-0.315,3256871,NC
-0.315,3256872,NC
-0.345,3256873,NC
-0.34,3256874,NC
-0.31,3256875,NC
-0.3,3256876,NC
-0.305,3256877,NC
-0.31,3256878,NC
-0.315,3256879,NC
-0.305,3256880,NC
-0.295,3256881,NC
-0.295,3256882,NC
-0.31,3256883,NC
-0.315,3256884,NC
-0.33,3256885,NC
-0.335,3256886,NC
-0.315,3256887,NC
-0.305,3256888,NC
-0.31,3256889,NC
-0.31,3256890,NC
-0.32,3256891,NC
-0.32,3256892,NC
-0.315,3256893,NC
-0.295,3256894,NC
-0.31,3256895,NC
-0.315,3256896,NC
-0.315,3256897,NC
-0.31,3256898,NC
-0.315,3256899,NC
-0.305,3256900,NC
-0.305,3256901,NC
-0.315,3256902,NC
-0.32,3256903,NC
-0.325,3256904,NC
-0.295,3256905,NC
-0.305,3256906,NC
-0.3,3256907,NC
-0.305,3256908,NC
-0.31,3256909,NC
-0.305,3256910,NC
-0.29,3256911,NC
-0.29,3256912,NC
-0.305,3256913,NC
-0.315,3256914,NC
-0.33,3256915,NC
-0.31,3256916,NC
-0.305,3256917,NC
-0.3,3256918,NC
-0.305,3256919,NC
-0.305,3256920,NC
-0.315,3256921,NC
-0.295,3256922,NC
-0.295,3256923,NC
-0.285,3256924,NC
-0.28,3256925,NC
-0.28,3256926,NC
-0.295,3256927,NC
-0.26,3256928,NC
-0.235,3256929,NC
-0.22,3256930,NC
-0.21,3256931,NC
-0.225,3256932,NC
-0.235,3256933,NC
-0.235,3256934,NC
-0.21,3256935,NC
-0.19,3256936,NC
-0.17,3256937,NC
-0.155,3256938,NC
-0.15,3256939,NC
-0.14,3256940,NC
-0.1,3256941,NC
-0.1,3256942,NC
-0.08,3256943,NC
-0.09,3256944,NC
-0.11,3256945,NC
-0.12,3256946,NC
-0.13,3256947,NC
-0.13,3256948,NC
-0.135,3256949,NC
-0.135,3256950,NC
-0.18,3256951,NC
-0.2,3256952,NC
-0.25,3256953,NC
-0.3,3256954,NC
-0.335,3256955,NC
-0.36,3256956,NC
-0.37,3256957,NC
-0.365,3256958,NC
-0.36,3256959,NC
-0.355,3256960,NC
-0.355,3256961,NC
-0.355,3256962,NC
-0.37,3256963,NC
-0.365,3256964,NC
-0.355,3256965,NC
-0.345,3256966,NC
-0.35,3256967,NC
-0.355,3256968,NC
-0.355,3256969,NC
-0.35,3256970,NC
-0.34,3256971,NC
-0.345,3256972,NC
-0.345,3256973,NC
-0.345,3256974,NC
-0.345,3256975,NC
-0.345,3256976,NC
-0.325,3256977,NC
-0.32,3256978,NC
-0.325,3256979,NC
-0.345,3256980,NC
-0.36,3256981,NC
-0.36,3256982,NC
-0.36,3256983,NC
-0.335,3256984,NC
-0.29,3256985,NC
-0.23,3256986,NC
-0.115,3256987,NC
0.035,3256988,NC
0.2,3256989,NC
0.4,3256990,NC
0.615,3256991,NC
0.805,3256992,NC
0.97,3256993,NC
1.09,3256994,NC
1.155,3256995,NC
1.135,3256996,N
