channel_0,sample #,type
-0.145,30843177,NC
-0.135,30843178,NC
-0.145,30843179,NC
-0.135,30843180,NC
-0.14,30843181,NC
-0.15,30843182,NC
-0.15,30843183,NC
-0.165,30843184,NC
-0.155,30843185,NC
-0.14,30843186,NC
-0.14,30843187,NC
-0.16,30843188,NC
-0.165,30843189,NC
-0.16,30843190,NC
-0.165,30843191,NC
-0.135,30843192,NC
-0.135,30843193,NC
-0.13,30843194,NC
-0.145,30843195,NC
-0.14,30843196,NC
-0.14,30843197,NC
-0.14,30843198,NC
-0.13,30843199,NC
-0.13,30843200,NC
-0.145,30843201,NC
-0.16,30843202,NC
-0.15,30843203,NC
-0.135,30843204,NC
-0.14,30843205,NC
-0.135,30843206,NC
-0.14,30843207,NC
-0.14,30843208,NC
-0.14,30843209,NC
-0.115,30843210,NC
-0.115,30843211,NC
-0.1,30843212,NC
-0.095,30843213,NC
-0.085,30843214,NC
-0.07,30843215,NC
-0.055,30843216,NC
-0.055,30843217,NC
-0.055,30843218,NC
-0.08,30843219,NC
-0.095,30843220,NC
-0.105,30843221,NC
-0.095,30843222,NC
-0.06,30843223,NC
-0.07,30843224,NC
-0.085,30843225,NC
-0.085,30843226,NC
-0.1,30843227,NC
-0.1,30843228,NC
-0.085,30843229,NC
-0.075,30843230,NC
-0.065,30843231,NC
-0.05,30843232,NC
-0.045,30843233,NC
-0.045,30843234,NC
-0.055,30843235,NC
-0.055,30843236,NC
-0.07,30843237,NC
-0.08,30843238,NC
-0.075,30843239,NC
-0.06,30843240,NC
-0.025,30843241,NC
-0.015,30843242,NC
-0.01,30843243,NC
-0.02,30843244,NC
-0.03,30843245,NC
-0.03,30843246,NC
-0.03,30843247,NC
-0.025,30843248,NC
-0.02,30843249,NC
-0.01,30843250,NC
-0.02,30843251,NC
-0.01,30843252,NC
-0.01,30843253,NC
0.01,30843254,NC
0.02,30843255,NC
0.04,30843256,NC
0.06,30843257,NC
0.08,30843258,NC
0.075,30843259,NC
0.06,30843260,NC
0.02,30843261,NC
-0.015,30843262,NC
-0.02,30843263,NC
0.005,30843264,NC
0.025,30843265,NC
0.05,30843266,NC
0.07,30843267,NC
0.065,30843268,NC
0.045,30843269,NC
0.035,30843270,NC
0.045,30843271,NC
0.04,30843272,NC
0.045,30843273,NC
0.035,30843274,NC
0.02,30843275,NC
0.015,30843276,NC
0.01,30843277,NC
0.01,30843278,NC
0.01,30843279,NC
0.015,30843280,NC
0.005,30843281,NC
0.0,30843282,NC
0.015,30843283,NC
0.035,30843284,NC
0.06,30843285,NC
0.07,30843286,NC
0.085,30843287,NC
0.095,30843288,NC
0.095,30843289,NC
0.08,30843290,NC
0.06,30843291,NC
0.04,30843292,NC
0.02,30843293,NC
0.025,30843294,NC
0.04,30843295,NC
0.055,30843296,NC
0.06,30843297,NC
0.07,30843298,NC
0.06,30843299,NC
0.055,30843300,NC
0.06,30843301,NC
0.065,30843302,NC
0.085,30843303,NC
0.095,30843304,NC
0.11,30843305,NC
0.115,30843306,NC
0.11,30843307,NC
0.13,30843308,NC
0.15,30843309,NC
0.13,30843310,NC
0.12,30843311,NC
0.105,30843312,NC
0.09,30843313,NC
0.075,30843314,NC
0.07,30843315,NC
0.065,30843316,NC
0.085,30843317,NC
0.11,30843318,NC
0.135,30843319,NC
0.155,30843320,NC
0.155,30843321,NC
0.145,30843322,NC
0.135,30843323,NC
0.115,30843324,NC
0.12,30843325,NC
0.115,30843326,NC
0.12,30843327,NC
0.13,30843328,NC
0.145,30843329,NC
0.17,30843330,NC
0.195,30843331,NC
0.225,30843332,NC
0.225,30843333,NC
0.215,30843334,NC
0.195,30843335,NC
0.175,30843336,NC
0.18,30843337,NC
0.195,30843338,NC
0.215,30843339,NC
0.24,30843340,NC
0.265,30843341,NC
0.3,30843342,NC
0.33,30843343,NC
0.36,30843344,NC
0.35,30843345,NC
0.335,30843346,NC
0.32,30843347,NC
0.305,30843348,NC
0.29,30843349,NC
0.295,30843350,NC
0.31,30843351,NC
0.295,30843352,NC
0.285,30843353,NC
0.28,30843354,NC
0.275,30843355,NC
0.255,30843356,NC
0.24,30843357,NC
0.225,30843358,NC
0.19,30843359,NC
0.185,30843360,NC
0.17,30843361,NC
0.145,30843362,NC
0.145,30843363,NC
0.14,30843364,NC
0.135,30843365,NC
0.135,30843366,NC
0.145,30843367,NC
0.135,30843368,NC
0.125,30843369,NC
0.13,30843370,NC
0.13,30843371,NC
0.145,30843372,NC
0.16,30843373,NC
0.17,30843374,NC
0.15,30843375,NC
0.14,30843376,NC
0.135,30843377,NC
0.135,30843378,NC
0.155,30843379,NC
0.205,30843380,NC
0.29,30843381,NC
0.41,30843382,NC
0.575,30843383,NC
0.805,30843384,NC
1.055,30843385,NC
1.315,30843386,NC
1.56,30843387,NC
1.795,30843388,NC
1.93,30843389,N
