channel_0,sample #,type
-0.885,12360659,NC
-0.895,12360660,NC
-0.895,12360661,NC
-0.905,12360662,NC
-0.915,12360663,NC
-0.94,12360664,NC
-0.93,12360665,NC
-0.925,12360666,NC
-0.925,12360667,NC
-0.925,12360668,NC
-0.91,12360669,NC
-0.91,12360670,NC
-0.91,12360671,NC
-0.91,12360672,NC
-0.91,12360673,NC
-0.92,12360674,NC
-0.945,12360675,NC
-0.965,12360676,NC
-0.945,12360677,NC
-0.96,12360678,NC
-0.955,12360679,NC
-0.955,12360680,NC
-0.945,12360681,NC
-0.955,12360682,NC
-0.945,12360683,NC
-0.945,12360684,NC
-0.945,12360685,NC
-0.945,12360686,NC
-0.96,12360687,NC
-0.97,12360688,NC
-0.965,12360689,NC
-0.97,12360690,NC
-0.975,12360691,NC
-0.955,12360692,NC
-0.95,12360693,NC
-0.94,12360694,NC
-0.94,12360695,NC
-0.94,12360696,NC
-0.95,12360697,NC
-0.95,12360698,NC
-0.96,12360699,NC
-0.965,12360700,NC
-0.975,12360701,NC
-0.975,12360702,NC
-0.965,12360703,NC
-0.95,12360704,NC
-0.95,12360705,NC
-0.945,12360706,NC
-0.945,12360707,NC
-0.94,12360708,NC
-0.945,12360709,NC
-0.95,12360710,NC
-0.955,12360711,NC
-0.965,12360712,NC
-0.965,12360713,NC
-0.96,12360714,NC
-0.955,12360715,NC
-0.945,12360716,NC
-0.945,12360717,NC
-0.925,12360718,NC
-0.94,12360719,NC
-0.925,12360720,NC
-0.93,12360721,NC
-0.925,12360722,NC
-0.935,12360723,NC
-0.95,12360724,NC
-0.955,12360725,NC
-0.95,12360726,NC
-0.945,12360727,NC
-0.935,12360728,NC
-0.935,12360729,NC
-0.93,12360730,NC
-0.925,12360731,NC
-0.915,12360732,NC
-0.915,12360733,NC
-0.93,12360734,NC
-0.93,12360735,NC
-0.935,12360736,NC
-0.94,12360737,NC
-0.93,12360738,NC
-0.925,12360739,NC
-0.92,12360740,NC
-0.92,12360741,NC
-0.915,12360742,NC
-0.91,12360743,NC
-0.915,12360744,NC
-0.915,12360745,NC
-0.925,12360746,NC
-0.915,12360747,NC
-0.93,12360748,NC
-0.935,12360749,NC
-0.935,12360750,NC
-0.925,12360751,NC
-0.92,12360752,NC
-0.9,12360753,NC
-0.9,12360754,NC
-0.89,12360755,NC
-0.9,12360756,NC
-0.905,12360757,NC
-0.905,12360758,NC
-0.915,12360759,NC
-0.915,12360760,NC
-0.92,12360761,NC
-0.925,12360762,NC
-0.92,12360763,NC
-0.915,12360764,NC
-0.89,12360765,NC
-0.89,12360766,NC
-0.885,12360767,NC
-0.885,12360768,NC
-0.875,12360769,NC
-0.88,12360770,NC
-0.89,12360771,NC
-0.895,12360772,NC
-0.9,12360773,NC
-0.905,12360774,NC
-0.89,12360775,NC
-0.895,12360776,NC
-0.885,12360777,NC
-0.875,12360778,NC
-0.875,12360779,NC
-0.875,12360780,NC
-0.875,12360781,NC
-0.885,12360782,NC
-0.885,12360783,NC
-0.9,12360784,NC
-0.9,12360785,NC
-0.9,12360786,NC
-0.895,12360787,NC
-0.89,12360788,NC
-0.865,12360789,NC
-0.865,12360790,NC
-0.86,12360791,NC
-0.855,12360792,NC
-0.855,12360793,NC
-0.85,12360794,NC
-0.845,12360795,NC
-0.85,12360796,NC
-0.835,12360797,NC
-0.835,12360798,NC
-0.825,12360799,NC
-0.82,12360800,NC
-0.815,12360801,NC
-0.82,12360802,NC
-0.805,12360803,NC
-0.8,12360804,NC
-0.805,12360805,NC
-0.815,12360806,NC
-0.825,12360807,NC
-0.825,12360808,NC
-0.825,12360809,NC
-0.825,12360810,NC
-0.81,12360811,NC
-0.805,12360812,NC
-0.795,12360813,NC
-0.79,12360814,NC
-0.78,12360815,NC
-0.775,12360816,NC
-0.785,12360817,NC
-0.79,12360818,NC
-0.8,12360819,NC
-0.81,12360820,NC
-0.82,12360821,NC
-0.825,12360822,NC
-0.83,12360823,NC
-0.83,12360824,NC
-0.83,12360825,NC
-0.825,12360826,NC
-0.835,12360827,NC
-0.835,12360828,NC
-0.845,12360829,NC
-0.85,12360830,NC
-0.85,12360831,NC
-0.86,12360832,NC
-0.86,12360833,NC
-0.86,12360834,NC
-0.85,12360835,NC
-0.85,12360836,NC
-0.835,12360837,NC
-0.82,12360838,NC
-0.81,12360839,NC
-0.82,12360840,NC
-0.81,12360841,NC
-0.805,12360842,NC
-0.79,12360843,NC
-0.795,12360844,NC
-0.765,12360845,NC
-0.73,12360846,NC
-0.69,12360847,NC
-0.605,12360848,NC
-0.505,12360849,NC
-0.385,12360850,NC
-0.27,12360851,NC
-0.16,12360852,NC
-0.07,12360853,NC
-0.01,12360854,NC
0.025,12360855,NC
0.05,12360856,NC
0.075,12360857,NC
0.105,12360858,N
0.125,12360859,NC
0.12,12360860,NC
0.085,12360861,NC
0.03,12360862,NC
-0.04,12360863,NC
-0.125,12360864,NC
-0.215,12360865,NC
-0.32,12360866,NC
-0.425,12360867,NC
-0.52,12360868,NC
-0.6,12360869,NC
-0.655,12360870,NC
-0.7,12360871,NC
-0.73,12360872,NC
-0.75,12360873,NC
-0.77,12360874,NC
-0.785,12360875,NC
-0.775,12360876,NC
-0.785,12360877,NC
-0.785,12360878,NC
-0.785,12360879,NC
-0.8,12360880,NC
-0.805,12360881,NC
-0.805,12360882,NC
-0.8,12360883,NC
-0.79,12360884,NC
-0.78,12360885,NC
-0.78,12360886,NC
-0.775,12360887,NC
-0.775,12360888,NC
-0.78,12360889,NC
-0.775,12360890,NC
-0.785,12360891,NC
-0.785,12360892,NC
-0.795,12360893,NC
-0.79,12360894,NC
-0.785,12360895,NC
-0.78,12360896,NC
-0.775,12360897,NC
-0.765,12360898,NC
-0.765,12360899,NC
-0.755,12360900,NC
-0.75,12360901,NC
-0.755,12360902,NC
-0.755,12360903,NC
-0.765,12360904,NC
-0.775,12360905,NC
-0.775,12360906,NC
-0.755,12360907,NC
-0.75,12360908,NC
-0.755,12360909,NC
-0.74,12360910,NC
-0.74,12360911,NC
-0.725,12360912,NC
-0.725,12360913,NC
-0.73,12360914,NC
-0.735,12360915,NC
-0.75,12360916,NC
-0.75,12360917,NC
-0.74,12360918,NC
-0.74,12360919,NC
-0.73,12360920,NC
-0.735,12360921,NC
-0.735,12360922,NC
-0.72,12360923,NC
-0.735,12360924,NC
-0.725,12360925,NC
-0.73,12360926,NC
-0.73,12360927,NC
-0.745,12360928,NC
-0.735,12360929,NC
-0.735,12360930,NC
-0.735,12360931,NC
-0.72,12360932,NC
-0.705,12360933,NC
-0.7,12360934,NC
-0.685,12360935,NC
-0.695,12360936,NC
-0.68,12360937,NC
-0.695,12360938,NC
-0.695,12360939,NC
-0.705,12360940,NC
-0.71,12360941,NC
-0.705,12360942,NC
-0.7,12360943,NC
-0.685,12360944,NC
-0.67,12360945,NC
-0.68,12360946,NC
-0.655,12360947,NC
-0.655,12360948,NC
-0.66,12360949,NC
-0.675,12360950,NC
-0.68,12360951,NC
-0.695,12360952,NC
-0.68,12360953,NC
-0.695,12360954,NC
-0.695,12360955,NC
-0.685,12360956,NC
-0.68,12360957,NC
-0.68,12360958,NC
-0.67,12360959,NC
-0.67,12360960,NC
-0.67,12360961,NC
-0.705,12360962,NC
-0.705,12360963,NC
-0.705,12360964,NC
-0.715,12360965,NC
-0.735,12360966,NC
-0.725,12360967,NC
-0.725,12360968,NC
-0.725,12360969,NC
-0.725,12360970,NC
-0.725,12360971,NC
-0.74,12360972,NC
-0.755,12360973,NC
-0.775,12360974,NC
-0.79,12360975,NC
-0.8,12360976,NC
-0.815,12360977,NC
-0.81,12360978,NC
-0.82,12360979,NC
-0.825,12360980,NC
-0.835,12360981,NC
-0.83,12360982,NC
-0.825,12360983,NC
-0.83,12360984,NC
-0.83,12360985,NC
-0.845,12360986,NC
-0.86,12360987,NC
-0.875,12360988,NC
-0.88,12360989,NC
-0.88,12360990,NC
-0.875,12360991,NC
-0.88,12360992,NC
-0.87,12360993,NC
-0.865,12360994,NC
-0.865,12360995,NC
-0.87,12360996,NC
-0.875,12360997,NC
-0.895,12360998,NC
-0.905,12360999,NC
-0.9,12361000,NC
-0.9,12361001,NC
-0.9,12361002,NC
-0.9,12361003,NC
-0.915,12361004,NC
-0.895,12361005,NC
-0.9,12361006,NC
-0.89,12361007,NC
-0.895,12361008,NC
-0.9,12361009,NC
-0.905,12361010,NC
-0.92,12361011,NC
-0.93,12361012,NC
-0.93,12361013,NC
-0.94,12361014,NC
-0.94,12361015,NC
-0.925,12361016,NC
-0.935,12361017,NC
-0.935,12361018,NC
-0.925,12361019,NC
-0.93,12361020,NC
-0.93,12361021,NC
-0.94,12361022,NC
-0.955,12361023,NC
-0.97,12361024,NC
-0.97,12361025,NC
-0.97,12361026,NC
-0.96,12361027,NC
-0.97,12361028,NC
-0.965,12361029,NC
-0.96,12361030,NC
-0.955,12361031,NC
-0.955,12361032,NC
-0.955,12361033,NC
-0.965,12361034,NC
-0.97,12361035,NC
-0.98,12361036,NC
-0.995,12361037,NC
-0.995,12361038,NC
-0.985,12361039,NC
-0.98,12361040,NC
-0.965,12361041,NC
-0.97,12361042,NC
-0.97,12361043,NC
-0.955,12361044,NC
-0.965,12361045,NC
-0.965,12361046,NC
-0.975,12361047,NC
-0.985,12361048,NC
-0.99,12361049,NC
-0.985,12361050,NC
-0.985,12361051,NC
-0.975,12361052,NC
-0.99,12361053,NC
-0.975,12361054,NC
-0.97,12361055,NC
-0.97,12361056,NC
-0.975,12361057,NC
-0.98,12361058,NC
-0.99,12361059,NC
-1.0,12361060,NC
-0.995,12361061,NC
-1.005,12361062,NC
-1.0,12361063,NC
-0.99,12361064,NC
-0.99,12361065,NC
-0.985,12361066,NC
-0.96,12361067,NC
-0.965,12361068,NC
-0.98,12361069,NC
-0.97,12361070,NC
-0.965,12361071,NC
-0.975,12361072,NC
-0.99,12361073,NC
-0.995,12361074,NC
-0.995,12361075,NC
-0.985,12361076,NC
-0.97,12361077,NC
-0.965,12361078,NC
-0.955,12361079,NC
-0.975,12361080,NC
-0.97,12361081,NC
-0.975,12361082,NC
-0.975,12361083,NC
-0.97,12361084,NC
-0.98,12361085,NC
-0.985,12361086,NC
-0.98,12361087,NC
-0.965,12361088,NC
-0.965,12361089,NC
-0.97,12361090,NC
-0.965,12361091,NC
-0.965,12361092,NC
-0.965,12361093,NC
-0.98,12361094,NC
-0.98,12361095,NC
-0.98,12361096,NC
-0.985,12361097,NC
-0.98,12361098,NC
-0.975,12361099,NC
-0.965,12361100,NC
-0.965,12361101,NC
-0.955,12361102,NC
-0.96,12361103,NC
-0.95,12361104,NC
-0.955,12361105,NC
-0.98,12361106,NC
-0.98,12361107,NC
-0.985,12361108,NC
-0.975,12361109,NC
-0.985,12361110,NC
-0.965,12361111,NC
-0.96,12361112,NC
-0.965,12361113,NC
-0.955,12361114,NC
-0.945,12361115,NC
-0.95,12361116,NC
-0.96,12361117,NC
-0.975,12361118,NC
-0.975,12361119,NC
-0.995,12361120,NC
-0.995,12361121,NC
-0.98,12361122,NC
-0.99,12361123,NC
-0.955,12361124,NC
-0.97,12361125,NC
-0.95,12361126,NC
-0.96,12361127,NC
-0.97,12361128,NC
-0.955,12361129,NC
-0.965,12361130,NC
-0.96,12361131,NC
-0.97,12361132,NC
-0.98,12361133,NC
-0.975,12361134,NC
-0.97,12361135,NC
-0.96,12361136,NC
-0.955,12361137,NC
-0.945,12361138,NC
-0.935,12361139,NC
-0.945,12361140,NC
-0.945,12361141,NC
-0.95,12361142,NC
-0.955,12361143,NC
-0.965,12361144,NC
-0.965,12361145,NC
-0.965,12361146,NC
-0.96,12361147,NC
-0.965,12361148,NC
-0.965,12361149,NC
-0.96,12361150,NC
-0.94,12361151,NC
-0.94,12361152,NC
-0.94,12361153,NC
-0.94,12361154,NC
-0.935,12361155,NC
-0.93,12361156,NC
-0.935,12361157,NC
-0.94,12361158,NC
-0.92,12361159,NC
-0.91,12361160,NC
-0.895,12361161,NC
-0.885,12361162,NC
-0.88,12361163,NC
-0.895,12361164,NC
-0.9,12361165,NC
-0.905,12361166,NC
-0.92,12361167,NC
-0.91,12361168,NC
-0.905,12361169,NC
-0.91,12361170,NC
-0.9,12361171,NC
-0.885,12361172,NC
-0.89,12361173,NC
-0.88,12361174,NC
-0.875,12361175,NC
-0.88,12361176,NC
-0.885,12361177,NC
-0.885,12361178,NC
-0.885,12361179,NC
-0.88,12361180,NC
-0.88,12361181,NC
-0.875,12361182,NC
-0.89,12361183,NC
-0.895,12361184,NC
-0.895,12361185,NC
-0.89,12361186,NC
-0.885,12361187,NC
-0.895,12361188,NC
-0.895,12361189,NC
-0.91,12361190,NC
-0.925,12361191,NC
-0.94,12361192,NC
-0.935,12361193,NC
-0.94,12361194,NC
-0.94,12361195,NC
-0.94,12361196,NC
-0.925,12361197,NC
-0.92,12361198,NC
-0.91,12361199,NC
-0.925,12361200,NC
-0.915,12361201,NC
-0.915,12361202,NC
-0.92,12361203,NC
-0.92,12361204,NC
-0.92,12361205,NC
-0.915,12361206,NC
-0.895,12361207,NC
-0.88,12361208,NC
-0.84,12361209,NC
-0.785,12361210,NC
-0.71,12361211,NC
-0.625,12361212,NC
-0.53,12361213,NC
-0.425,12361214,NC
-0.34,12361215,NC
-0.255,12361216,NC
-0.205,12361217,NC
-0.185,12361218,NC
-0.135,12361219,NC
-0.11,12361220,NC
-0.075,12361221,NC
-0.04,12361222,N
