channel_0,sample #,type
-0.345,26354949,NC
-0.305,26354950,NC
-0.285,26354951,NC
-0.275,26354952,NC
-0.265,26354953,NC
-0.265,26354954,NC
-0.255,26354955,NC
-0.24,26354956,NC
-0.215,26354957,NC
-0.21,26354958,NC
-0.205,26354959,NC
-0.19,26354960,NC
-0.16,26354961,NC
-0.155,26354962,NC
-0.15,26354963,NC
-0.175,26354964,NC
-0.205,26354965,NC
-0.235,26354966,NC
-0.235,26354967,NC
-0.25,26354968,NC
-0.27,26354969,NC
-0.285,26354970,NC
-0.3,26354971,NC
-0.315,26354972,NC
-0.305,26354973,NC
-0.285,26354974,NC
-0.29,26354975,NC
-0.295,26354976,NC
-0.325,26354977,NC
-0.335,26354978,NC
-0.335,26354979,NC
-0.335,26354980,NC
-0.32,26354981,NC
-0.335,26354982,NC
-0.34,26354983,NC
-0.37,26354984,NC
-0.375,26354985,NC
-0.375,26354986,NC
-0.375,26354987,NC
-0.385,26354988,NC
-0.405,26354989,NC
-0.41,26354990,NC
-0.39,26354991,NC
-0.385,26354992,NC
-0.395,26354993,NC
-0.41,26354994,NC
-0.42,26354995,NC
-0.435,26354996,NC
-0.43,26354997,NC
-0.425,26354998,NC
-0.43,26354999,NC
-0.445,26355000,NC
-0.465,26355001,NC
-0.46,26355002,NC
-0.46,26355003,NC
-0.415,26355004,NC
-0.41,26355005,NC
-0.42,26355006,NC
-0.455,26355007,NC
-0.465,26355008,NC
-0.435,26355009,NC
-0.43,26355010,NC
-0.405,26355011,NC
-0.41,26355012,NC
-0.42,26355013,NC
-0.41,26355014,NC
-0.37,26355015,NC
-0.335,26355016,NC
-0.315,26355017,NC
-0.305,26355018,NC
-0.32,26355019,NC
-0.29,26355020,NC
-0.27,26355021,NC
-0.225,26355022,NC
-0.21,26355023,NC
-0.2,26355024,NC
-0.195,26355025,NC
-0.185,26355026,NC
-0.15,26355027,NC
-0.12,26355028,NC
-0.125,26355029,NC
-0.13,26355030,NC
-0.135,26355031,NC
-0.135,26355032,NC
-0.125,26355033,NC
-0.115,26355034,NC
-0.105,26355035,NC
-0.125,26355036,NC
-0.16,26355037,NC
-0.195,26355038,NC
-0.2,26355039,NC
-0.205,26355040,NC
-0.2,26355041,NC
-0.21,26355042,NC
-0.21,26355043,NC
-0.21,26355044,NC
-0.2,26355045,NC
-0.2,26355046,NC
-0.21,26355047,NC
-0.23,26355048,NC
-0.235,26355049,NC
-0.235,26355050,NC
-0.215,26355051,NC
-0.19,26355052,NC
-0.18,26355053,NC
-0.18,26355054,NC
-0.2,26355055,NC
-0.215,26355056,NC
-0.245,26355057,NC
-0.255,26355058,NC
-0.29,26355059,NC
-0.36,26355060,NC
-0.44,26355061,NC
-0.455,26355062,NC
-0.385,26355063,NC
-0.195,26355064,NC
0.075,26355065,NC
0.38,26355066,NC
0.62,26355067,NC
0.74,26355068,N
