channel_0,sample #,type
-0.16,17925594,NC
-0.18,17925595,NC
-0.205,17925596,NC
-0.225,17925597,NC
-0.23,17925598,NC
-0.23,17925599,NC
-0.225,17925600,NC
-0.215,17925601,NC
-0.22,17925602,NC
-0.22,17925603,NC
-0.235,17925604,NC
-0.23,17925605,NC
-0.235,17925606,NC
-0.26,17925607,NC
-0.265,17925608,NC
-0.28,17925609,NC
-0.29,17925610,NC
-0.305,17925611,NC
-0.305,17925612,NC
-0.305,17925613,NC
-0.3,17925614,NC
-0.29,17925615,NC
-0.29,17925616,NC
-0.28,17925617,NC
-0.28,17925618,NC
-0.275,17925619,NC
-0.275,17925620,NC
-0.28,17925621,NC
-0.28,17925622,NC
-0.285,17925623,NC
-0.29,17925624,NC
-0.27,17925625,NC
-0.265,17925626,NC
-0.265,17925627,NC
-0.27,17925628,NC
-0.27,17925629,NC
-0.29,17925630,NC
-0.315,17925631,NC
-0.32,17925632,NC
-0.285,17925633,NC
-0.23,17925634,NC
-0.125,17925635,NC
0.005,17925636,NC
0.185,17925637,NC
0.365,17925638,NC
0.585,17925639,NC
0.79,17925640,NC
0.94,17925641,N
0.985,17925642,NC
0.875,17925643,NC
0.635,17925644,NC
0.315,17925645,NC
0.01,17925646,NC
-0.225,17925647,NC
-0.355,17925648,NC
-0.37,17925649,NC
-0.305,17925650,NC
-0.205,17925651,NC
-0.155,17925652,NC
-0.12,17925653,NC
-0.11,17925654,NC
-0.125,17925655,NC
-0.15,17925656,NC
-0.18,17925657,NC
-0.19,17925658,NC
-0.195,17925659,NC
-0.22,17925660,NC
-0.215,17925661,NC
-0.205,17925662,NC
-0.205,17925663,NC
-0.21,17925664,NC
-0.195,17925665,NC
-0.205,17925666,NC
-0.21,17925667,NC
-0.215,17925668,NC
-0.215,17925669,NC
-0.205,17925670,NC
-0.22,17925671,NC
-0.215,17925672,NC
-0.21,17925673,NC
-0.205,17925674,NC
-0.195,17925675,NC
-0.195,17925676,NC
-0.185,17925677,NC
-0.18,17925678,NC
-0.18,17925679,NC
-0.185,17925680,NC
-0.19,17925681,NC
-0.195,17925682,NC
-0.2,17925683,NC
-0.19,17925684,NC
-0.18,17925685,NC
-0.175,17925686,NC
-0.16,17925687,NC
-0.16,17925688,NC
-0.155,17925689,NC
-0.15,17925690,NC
-0.16,17925691,NC
-0.16,17925692,NC
-0.16,17925693,NC
-0.155,17925694,NC
-0.165,17925695,NC
-0.155,17925696,NC
-0.14,17925697,NC
-0.15,17925698,NC
-0.145,17925699,NC
-0.125,17925700,NC
-0.125,17925701,NC
-0.125,17925702,NC
-0.135,17925703,NC
-0.13,17925704,NC
-0.135,17925705,NC
-0.145,17925706,NC
-0.145,17925707,NC
-0.135,17925708,NC
-0.13,17925709,NC
-0.125,17925710,NC
-0.125,17925711,NC
-0.115,17925712,NC
-0.105,17925713,NC
-0.105,17925714,NC
-0.105,17925715,NC
-0.11,17925716,NC
-0.115,17925717,NC
-0.13,17925718,NC
-0.12,17925719,NC
-0.115,17925720,NC
-0.11,17925721,NC
-0.11,17925722,NC
-0.09,17925723,NC
-0.095,17925724,NC
-0.1,17925725,NC
-0.09,17925726,NC
-0.1,17925727,NC
-0.1,17925728,NC
-0.115,17925729,NC
-0.095,17925730,NC
-0.11,17925731,NC
-0.105,17925732,NC
-0.095,17925733,NC
-0.09,17925734,NC
-0.08,17925735,NC
-0.065,17925736,NC
-0.055,17925737,NC
-0.05,17925738,NC
-0.05,17925739,NC
-0.04,17925740,NC
-0.04,17925741,NC
-0.05,17925742,NC
-0.04,17925743,NC
-0.035,17925744,NC
-0.035,17925745,NC
-0.025,17925746,NC
0.0,17925747,NC
0.0,17925748,NC
-0.01,17925749,NC
-0.005,17925750,NC
-0.025,17925751,NC
-0.025,17925752,NC
-0.04,17925753,NC
-0.045,17925754,NC
-0.06,17925755,NC
-0.065,17925756,NC
-0.07,17925757,NC
-0.065,17925758,NC
-0.06,17925759,NC
-0.07,17925760,NC
-0.07,17925761,NC
-0.08,17925762,NC
-0.095,17925763,NC
-0.1,17925764,NC
-0.115,17925765,NC
-0.12,17925766,NC
-0.135,17925767,NC
-0.12,17925768,NC
-0.13,17925769,NC
-0.13,17925770,NC
-0.12,17925771,NC
-0.115,17925772,NC
-0.115,17925773,NC
-0.115,17925774,NC
-0.12,17925775,NC
-0.13,17925776,NC
-0.145,17925777,NC
-0.145,17925778,NC
-0.155,17925779,NC
-0.15,17925780,NC
-0.145,17925781,NC
-0.14,17925782,NC
-0.145,17925783,NC
-0.13,17925784,NC
-0.135,17925785,NC
-0.13,17925786,NC
-0.135,17925787,NC
-0.145,17925788,NC
-0.155,17925789,NC
-0.16,17925790,NC
-0.165,17925791,NC
-0.16,17925792,NC
-0.165,17925793,NC
-0.15,17925794,NC
-0.145,17925795,NC
-0.15,17925796,NC
-0.145,17925797,NC
-0.15,17925798,NC
-0.155,17925799,NC
-0.16,17925800,NC
-0.17,17925801,NC
-0.175,17925802,NC
-0.175,17925803,NC
-0.18,17925804,NC
-0.17,17925805,NC
-0.17,17925806,NC
-0.165,17925807,NC
-0.17,17925808,NC
-0.17,17925809,NC
-0.18,17925810,NC
-0.17,17925811,NC
-0.185,17925812,NC
-0.2,17925813,NC
-0.195,17925814,NC
-0.21,17925815,NC
-0.2,17925816,NC
-0.205,17925817,NC
-0.19,17925818,NC
-0.18,17925819,NC
-0.185,17925820,NC
-0.17,17925821,NC
-0.165,17925822,NC
-0.165,17925823,NC
-0.155,17925824,NC
-0.155,17925825,NC
-0.15,17925826,NC
-0.14,17925827,NC
-0.145,17925828,NC
-0.13,17925829,NC
-0.125,17925830,NC
-0.125,17925831,NC
-0.115,17925832,NC
-0.115,17925833,NC
-0.105,17925834,NC
-0.085,17925835,NC
-0.085,17925836,NC
-0.08,17925837,NC
-0.085,17925838,NC
-0.09,17925839,NC
-0.1,17925840,NC
-0.115,17925841,NC
-0.11,17925842,NC
-0.115,17925843,NC
-0.125,17925844,NC
-0.12,17925845,NC
-0.125,17925846,NC
-0.135,17925847,NC
-0.15,17925848,NC
-0.165,17925849,NC
-0.175,17925850,NC
-0.19,17925851,NC
-0.195,17925852,NC
-0.195,17925853,NC
-0.195,17925854,NC
-0.21,17925855,NC
-0.205,17925856,NC
-0.205,17925857,NC
-0.195,17925858,NC
-0.205,17925859,NC
-0.205,17925860,NC
-0.22,17925861,NC
-0.215,17925862,NC
-0.215,17925863,NC
-0.21,17925864,NC
-0.2,17925865,NC
-0.2,17925866,NC
-0.19,17925867,NC
-0.18,17925868,NC
-0.18,17925869,NC
-0.18,17925870,NC
-0.19,17925871,NC
-0.205,17925872,NC
-0.225,17925873,NC
-0.255,17925874,NC
-0.285,17925875,NC
-0.28,17925876,NC
-0.23,17925877,NC
-0.14,17925878,NC
-0.02,17925879,NC
0.145,17925880,NC
0.34,17925881,NC
0.58,17925882,NC
0.8,17925883,NC
0.985,17925884,NC
1.08,17925885,N
