channel_0,sample #,type
-0.81,14112837,NC
-0.81,14112838,NC
-0.83,14112839,NC
-0.825,14112840,NC
-0.82,14112841,NC
-0.805,14112842,NC
-0.81,14112843,NC
-0.805,14112844,NC
-0.795,14112845,NC
-0.815,14112846,NC
-0.825,14112847,NC
-0.835,14112848,NC
-0.835,14112849,NC
-0.845,14112850,NC
-0.855,14112851,NC
-0.845,14112852,NC
-0.835,14112853,NC
-0.825,14112854,NC
-0.82,14112855,NC
-0.82,14112856,NC
-0.825,14112857,NC
-0.825,14112858,NC
-0.845,14112859,NC
-0.85,14112860,NC
-0.86,14112861,NC
-0.87,14112862,NC
-0.87,14112863,NC
-0.865,14112864,NC
-0.855,14112865,NC
-0.85,14112866,NC
-0.83,14112867,NC
-0.845,14112868,NC
-0.84,14112869,NC
-0.85,14112870,NC
-0.85,14112871,NC
-0.87,14112872,NC
-0.875,14112873,NC
-0.89,14112874,NC
-0.885,14112875,NC
-0.875,14112876,NC
-0.88,14112877,NC
-0.855,14112878,NC
-0.85,14112879,NC
-0.865,14112880,NC
-0.86,14112881,NC
-0.865,14112882,NC
-0.865,14112883,NC
-0.865,14112884,NC
-0.895,14112885,NC
-0.9,14112886,NC
-0.895,14112887,NC
-0.885,14112888,NC
-0.88,14112889,NC
-0.87,14112890,NC
-0.855,14112891,NC
-0.86,14112892,NC
-0.86,14112893,NC
-0.87,14112894,NC
-0.875,14112895,NC
-0.885,14112896,NC
-0.895,14112897,NC
-0.885,14112898,NC
-0.905,14112899,NC
-0.895,14112900,NC
-0.895,14112901,NC
-0.87,14112902,NC
-0.875,14112903,NC
-0.865,14112904,NC
-0.88,14112905,NC
-0.88,14112906,NC
-0.885,14112907,NC
-0.89,14112908,NC
-0.9,14112909,NC
-0.895,14112910,NC
-0.895,14112911,NC
-0.9,14112912,NC
-0.885,14112913,NC
-0.875,14112914,NC
-0.88,14112915,NC
-0.87,14112916,NC
-0.865,14112917,NC
-0.895,14112918,NC
-0.9,14112919,NC
-0.895,14112920,NC
-0.905,14112921,NC
-0.91,14112922,NC
-0.9,14112923,NC
-0.9,14112924,NC
-0.88,14112925,NC
-0.89,14112926,NC
-0.875,14112927,NC
-0.875,14112928,NC
-0.875,14112929,NC
-0.885,14112930,NC
-0.885,14112931,NC
-0.905,14112932,NC
-0.91,14112933,NC
-0.905,14112934,NC
-0.92,14112935,NC
-0.915,14112936,NC
-0.895,14112937,NC
-0.885,14112938,NC
-0.88,14112939,NC
-0.875,14112940,NC
-0.875,14112941,NC
-0.88,14112942,NC
-0.905,14112943,NC
-0.895,14112944,NC
-0.915,14112945,NC
-0.925,14112946,NC
-0.925,14112947,NC
-0.91,14112948,NC
-0.895,14112949,NC
-0.895,14112950,NC
-0.885,14112951,NC
-0.885,14112952,NC
-0.89,14112953,NC
-0.9,14112954,NC
-0.9,14112955,NC
-0.9,14112956,NC
-0.925,14112957,NC
-0.91,14112958,NC
-0.9,14112959,NC
-0.91,14112960,NC
-0.895,14112961,NC
-0.87,14112962,NC
-0.87,14112963,NC
-0.88,14112964,NC
-0.87,14112965,NC
-0.895,14112966,NC
-0.9,14112967,NC
-0.895,14112968,NC
-0.92,14112969,NC
-0.91,14112970,NC
-0.91,14112971,NC
-0.905,14112972,NC
-0.895,14112973,NC
-0.88,14112974,NC
-0.88,14112975,NC
-0.875,14112976,NC
-0.88,14112977,NC
-0.885,14112978,NC
-0.895,14112979,NC
-0.895,14112980,NC
-0.9,14112981,NC
-0.9,14112982,NC
-0.915,14112983,NC
-0.905,14112984,NC
-0.9,14112985,NC
-0.88,14112986,NC
-0.87,14112987,NC
-0.88,14112988,NC
-0.87,14112989,NC
-0.88,14112990,NC
-0.88,14112991,NC
-0.885,14112992,NC
-0.875,14112993,NC
-0.9,14112994,NC
-0.88,14112995,NC
-0.845,14112996,NC
-0.825,14112997,NC
-0.8,14112998,NC
-0.78,14112999,NC
-0.76,14113000,NC
-0.74,14113001,NC
-0.76,14113002,NC
-0.775,14113003,NC
-0.765,14113004,NC
-0.75,14113005,NC
-0.74,14113006,NC
-0.735,14113007,NC
-0.725,14113008,NC
-0.715,14113009,NC
-0.71,14113010,NC
-0.72,14113011,NC
-0.735,14113012,NC
-0.76,14113013,NC
-0.755,14113014,NC
-0.77,14113015,NC
-0.79,14113016,NC
-0.805,14113017,NC
-0.79,14113018,NC
-0.795,14113019,NC
-0.795,14113020,NC
-0.79,14113021,NC
-0.8,14113022,NC
-0.805,14113023,NC
-0.83,14113024,NC
-0.85,14113025,NC
-0.87,14113026,NC
-0.895,14113027,NC
-0.92,14113028,NC
-0.925,14113029,NC
-0.945,14113030,NC
-0.95,14113031,NC
-0.965,14113032,NC
-0.955,14113033,NC
-0.945,14113034,NC
-0.945,14113035,NC
-0.935,14113036,NC
-0.95,14113037,NC
-0.945,14113038,NC
-0.955,14113039,NC
-0.965,14113040,NC
-0.98,14113041,NC
-0.975,14113042,NC
-0.97,14113043,NC
-0.975,14113044,NC
-0.96,14113045,NC
-0.945,14113046,NC
-0.945,14113047,NC
-0.935,14113048,NC
-0.925,14113049,NC
-0.93,14113050,NC
-0.935,14113051,NC
-0.945,14113052,NC
-0.95,14113053,NC
-0.94,14113054,NC
-0.945,14113055,NC
-0.94,14113056,NC
-0.935,14113057,NC
-0.915,14113058,NC
-0.905,14113059,NC
-0.895,14113060,NC
-0.9,14113061,NC
-0.905,14113062,NC
-0.93,14113063,NC
-0.925,14113064,NC
-0.915,14113065,NC
-0.905,14113066,NC
-0.89,14113067,NC
-0.88,14113068,NC
-0.855,14113069,NC
-0.825,14113070,NC
-0.8,14113071,NC
-0.765,14113072,NC
-0.69,14113073,NC
-0.565,14113074,NC
-0.375,14113075,NC
-0.145,14113076,NC
0.09,14113077,NC
0.35,14113078,NC
0.635,14113079,NC
0.9,14113080,NC
1.125,14113081,N
1.235,14113082,NC
1.145,14113083,NC
0.845,14113084,NC
0.365,14113085,NC
-0.225,14113086,NC
-0.845,14113087,NC
-1.36,14113088,NC
-1.69,14113089,NC
-1.775,14113090,NC
-1.66,14113091,NC
-1.44,14113092,NC
-1.215,14113093,NC
-1.05,14113094,NC
-0.975,14113095,NC
-0.95,14113096,NC
-0.96,14113097,NC
-0.965,14113098,NC
-0.975,14113099,NC
-0.96,14113100,NC
-0.94,14113101,NC
-0.93,14113102,NC
-0.915,14113103,NC
-0.905,14113104,NC
-0.91,14113105,NC
-0.915,14113106,NC
-0.9,14113107,NC
-0.895,14113108,NC
-0.89,14113109,NC
-0.895,14113110,NC
-0.91,14113111,NC
-0.92,14113112,NC
-0.935,14113113,NC
-0.92,14113114,NC
-0.915,14113115,NC
-0.905,14113116,NC
-0.905,14113117,NC
-0.895,14113118,NC
-0.88,14113119,NC
-0.89,14113120,NC
-0.905,14113121,NC
-0.89,14113122,NC
-0.9,14113123,NC
-0.9,14113124,NC
-0.905,14113125,NC
-0.935,14113126,NC
-0.935,14113127,NC
-0.925,14113128,NC
-0.92,14113129,NC
-0.9,14113130,NC
-0.885,14113131,NC
-0.88,14113132,NC
-0.87,14113133,NC
-0.875,14113134,NC
-0.89,14113135,NC
-0.895,14113136,NC
-0.905,14113137,NC
-0.9,14113138,NC
-0.905,14113139,NC
-0.905,14113140,NC
-0.89,14113141,NC
-0.895,14113142,NC
-0.87,14113143,NC
-0.875,14113144,NC
-0.855,14113145,NC
-0.855,14113146,NC
-0.875,14113147,NC
-0.885,14113148,NC
-0.87,14113149,NC
-0.87,14113150,NC
-0.87,14113151,NC
-0.86,14113152,NC
-0.855,14113153,NC
-0.835,14113154,NC
-0.82,14113155,NC
-0.815,14113156,NC
-0.815,14113157,NC
-0.815,14113158,NC
-0.835,14113159,NC
-0.82,14113160,NC
-0.84,14113161,NC
-0.825,14113162,NC
-0.81,14113163,NC
-0.8,14113164,NC
-0.78,14113165,NC
-0.76,14113166,NC
-0.75,14113167,NC
-0.73,14113168,NC
-0.73,14113169,NC
-0.725,14113170,NC
-0.72,14113171,NC
-0.715,14113172,NC
-0.705,14113173,NC
-0.7,14113174,NC
-0.695,14113175,NC
-0.68,14113176,NC
-0.675,14113177,NC
-0.65,14113178,NC
-0.63,14113179,NC
-0.595,14113180,NC
-0.595,14113181,NC
-0.58,14113182,NC
-0.59,14113183,NC
-0.575,14113184,NC
-0.55,14113185,NC
-0.56,14113186,NC
-0.535,14113187,NC
-0.52,14113188,NC
-0.495,14113189,NC
-0.48,14113190,NC
-0.46,14113191,NC
-0.465,14113192,NC
-0.435,14113193,NC
-0.42,14113194,NC
-0.405,14113195,NC
-0.405,14113196,NC
-0.41,14113197,NC
-0.41,14113198,NC
-0.41,14113199,NC
-0.415,14113200,NC
-0.4,14113201,NC
-0.395,14113202,NC
-0.385,14113203,NC
-0.395,14113204,NC
-0.42,14113205,NC
-0.445,14113206,NC
-0.475,14113207,NC
-0.5,14113208,NC
-0.505,14113209,NC
-0.535,14113210,NC
-0.56,14113211,NC
-0.57,14113212,NC
-0.585,14113213,NC
-0.605,14113214,NC
-0.62,14113215,NC
-0.63,14113216,NC
-0.645,14113217,NC
-0.665,14113218,NC
-0.695,14113219,NC
-0.715,14113220,NC
-0.745,14113221,NC
-0.775,14113222,NC
-0.78,14113223,NC
-0.775,14113224,NC
-0.785,14113225,NC
-0.78,14113226,NC
-0.775,14113227,NC
-0.78,14113228,NC
-0.77,14113229,NC
-0.795,14113230,NC
-0.8,14113231,NC
-0.805,14113232,NC
-0.82,14113233,NC
-0.825,14113234,NC
-0.83,14113235,NC
-0.81,14113236,NC
-0.805,14113237,NC
-0.805,14113238,NC
-0.795,14113239,NC
-0.81,14113240,NC
-0.825,14113241,NC
-0.825,14113242,NC
-0.84,14113243,NC
-0.855,14113244,NC
-0.84,14113245,NC
-0.84,14113246,NC
-0.835,14113247,NC
-0.83,14113248,NC
-0.85,14113249,NC
-0.83,14113250,NC
-0.815,14113251,NC
-0.81,14113252,NC
-0.8,14113253,NC
-0.815,14113254,NC
-0.815,14113255,NC
-0.82,14113256,NC
-0.835,14113257,NC
-0.835,14113258,NC
-0.82,14113259,NC
-0.82,14113260,NC
-0.8,14113261,NC
-0.8,14113262,NC
-0.785,14113263,NC
-0.79,14113264,NC
-0.785,14113265,NC
-0.785,14113266,NC
-0.785,14113267,NC
-0.8,14113268,NC
-0.825,14113269,NC
-0.825,14113270,NC
-0.815,14113271,NC
-0.835,14113272,NC
-0.83,14113273,NC
-0.805,14113274,NC
-0.805,14113275,NC
-0.8,14113276,NC
-0.805,14113277,NC
-0.785,14113278,NC
-0.81,14113279,NC
-0.83,14113280,NC
-0.825,14113281,NC
-0.83,14113282,NC
-0.825,14113283,NC
-0.815,14113284,NC
-0.815,14113285,NC
-0.81,14113286,NC
-0.805,14113287,NC
-0.81,14113288,NC
-0.805,14113289,NC
-0.825,14113290,NC
-0.825,14113291,NC
-0.83,14113292,NC
-0.83,14113293,NC
-0.855,14113294,NC
-0.855,14113295,NC
-0.84,14113296,NC
-0.84,14113297,NC
-0.83,14113298,NC
-0.825,14113299,NC
-0.825,14113300,NC
-0.825,14113301,NC
-0.835,14113302,NC
-0.85,14113303,NC
-0.855,14113304,NC
-0.855,14113305,NC
-0.88,14113306,NC
-0.885,14113307,NC
-0.865,14113308,NC
-0.87,14113309,NC
-0.86,14113310,NC
-0.855,14113311,NC
-0.86,14113312,NC
-0.85,14113313,NC
-0.865,14113314,NC
-0.865,14113315,NC
-0.865,14113316,NC
-0.885,14113317,NC
-0.88,14113318,NC
-0.905,14113319,NC
-0.895,14113320,NC
-0.885,14113321,NC
-0.875,14113322,NC
-0.86,14113323,NC
-0.85,14113324,NC
-0.85,14113325,NC
-0.865,14113326,NC
-0.88,14113327,NC
-0.89,14113328,NC
-0.89,14113329,NC
-0.9,14113330,NC
-0.9,14113331,NC
-0.9,14113332,NC
-0.89,14113333,NC
-0.885,14113334,NC
-0.885,14113335,NC
-0.875,14113336,NC
-0.88,14113337,NC
-0.88,14113338,NC
-0.9,14113339,NC
-0.91,14113340,NC
-0.915,14113341,NC
-0.925,14113342,NC
-0.905,14113343,NC
-0.895,14113344,NC
-0.895,14113345,NC
-0.89,14113346,NC
-0.88,14113347,NC
-0.875,14113348,NC
-0.89,14113349,NC
-0.88,14113350,NC
-0.885,14113351,NC
-0.9,14113352,NC
-0.9,14113353,NC
-0.9,14113354,NC
-0.92,14113355,NC
-0.91,14113356,NC
-0.915,14113357,NC
-0.905,14113358,NC
-0.885,14113359,NC
-0.89,14113360,NC
-0.89,14113361,NC
-0.89,14113362,NC
-0.905,14113363,NC
-0.915,14113364,NC
-0.915,14113365,NC
-0.905,14113366,NC
-0.935,14113367,NC
-0.92,14113368,NC
-0.91,14113369,NC
-0.89,14113370,NC
-0.895,14113371,NC
-0.89,14113372,NC
-0.875,14113373,NC
-0.895,14113374,NC
-0.915,14113375,NC
-0.915,14113376,NC
-0.905,14113377,NC
-0.915,14113378,NC
-0.925,14113379,NC
-0.905,14113380,NC
-0.905,14113381,NC
-0.9,14113382,NC
-0.89,14113383,NC
-0.88,14113384,NC
-0.885,14113385,NC
-0.895,14113386,NC
-0.905,14113387,NC
-0.91,14113388,NC
-0.92,14113389,NC
-0.91,14113390,NC
-0.925,14113391,NC
-0.915,14113392,NC
-0.895,14113393,NC
-0.895,14113394,NC
-0.885,14113395,NC
-0.88,14113396,NC
-0.88,14113397,NC
-0.885,14113398,NC
-0.91,14113399,NC
-0.9,14113400,NC
-0.915,14113401,NC
-0.92,14113402,NC
-0.925,14113403,NC
-0.91,14113404,NC
-0.915,14113405,NC
-0.89,14113406,NC
-0.88,14113407,NC
-0.875,14113408,NC
-0.895,14113409,NC
-0.905,14113410,NC
-0.905,14113411,NC
-0.91,14113412,NC
-0.915,14113413,NC
-0.93,14113414,NC
-0.92,14113415,NC
-0.92,14113416,NC
-0.92,14113417,NC
-0.9,14113418,NC
-0.895,14113419,NC
-0.885,14113420,NC
-0.9,14113421,NC
-0.89,14113422,NC
-0.9,14113423,NC
-0.915,14113424,NC
-0.925,14113425,NC
-0.93,14113426,NC
-0.93,14113427,NC
-0.93,14113428,NC
-0.915,14113429,NC
-0.91,14113430,NC
-0.9,14113431,NC
-0.905,14113432,NC
-0.895,14113433,NC
-0.9,14113434,NC
-0.915,14113435,NC
-0.92,14113436,NC
-0.92,14113437,NC
-0.925,14113438,NC
-0.92,14113439,NC
-0.91,14113440,NC
-0.91,14113441,NC
-0.895,14113442,NC
-0.89,14113443,NC
-0.885,14113444,NC
-0.905,14113445,NC
-0.9,14113446,NC
-0.895,14113447,NC
-0.91,14113448,NC
-0.915,14113449,NC
-0.915,14113450,NC
-0.925,14113451,NC
-0.915,14113452,NC
-0.905,14113453,NC
-0.885,14113454,NC
-0.9,14113455,NC
-0.895,14113456,NC
-0.905,14113457,NC
-0.9,14113458,NC
-0.905,14113459,NC
-0.9,14113460,NC
-0.91,14113461,NC
-0.925,14113462,NC
-0.92,14113463,NC
-0.915,14113464,NC
-0.895,14113465,NC
-0.89,14113466,NC
-0.88,14113467,NC
-0.87,14113468,NC
-0.87,14113469,NC
-0.865,14113470,NC
-0.86,14113471,NC
-0.87,14113472,NC
-0.86,14113473,NC
-0.855,14113474,NC
-0.85,14113475,NC
-0.825,14113476,NC
-0.805,14113477,NC
-0.795,14113478,NC
-0.77,14113479,NC
-0.77,14113480,NC
-0.76,14113481,NC
-0.765,14113482,NC
-0.755,14113483,NC
-0.76,14113484,NC
-0.74,14113485,NC
-0.74,14113486,NC
-0.71,14113487,NC
-0.705,14113488,NC
-0.695,14113489,NC
-0.705,14113490,NC
-0.71,14113491,NC
-0.73,14113492,NC
-0.72,14113493,NC
-0.745,14113494,NC
-0.765,14113495,NC
-0.765,14113496,NC
-0.775,14113497,NC
-0.785,14113498,NC
-0.8,14113499,NC
-0.8,14113500,NC
-0.805,14113501,NC
-0.8,14113502,NC
-0.81,14113503,NC
-0.835,14113504,NC
-0.865,14113505,NC
-0.89,14113506,NC
-0.92,14113507,NC
-0.945,14113508,NC
-0.955,14113509,NC
-0.96,14113510,NC
-0.965,14113511,NC
-0.97,14113512,NC
-0.975,14113513,NC
-0.965,14113514,NC
-0.96,14113515,NC
-0.95,14113516,NC
-0.955,14113517,NC
-0.955,14113518,NC
-0.965,14113519,NC
-0.97,14113520,NC
-0.975,14113521,NC
-0.98,14113522,NC
-0.99,14113523,NC
-0.985,14113524,NC
-0.975,14113525,NC
-0.965,14113526,NC
-0.95,14113527,NC
-0.955,14113528,NC
-0.97,14113529,NC
-0.945,14113530,NC
-0.975,14113531,NC
-0.975,14113532,NC
-0.975,14113533,NC
-0.975,14113534,NC
-0.96,14113535,NC
-0.965,14113536,NC
-0.955,14113537,NC
-0.94,14113538,NC
-0.935,14113539,NC
-0.925,14113540,NC
-0.935,14113541,NC
-0.915,14113542,NC
-0.93,14113543,NC
-0.945,14113544,NC
-0.925,14113545,NC
-0.935,14113546,NC
-0.92,14113547,NC
-0.9,14113548,NC
-0.885,14113549,NC
-0.86,14113550,NC
-0.835,14113551,NC
-0.8,14113552,NC
-0.725,14113553,NC
-0.58,14113554,NC
-0.39,14113555,NC
-0.16,14113556,NC
0.09,14113557,NC
0.365,14113558,NC
0.645,14113559,NC
0.91,14113560,N
