channel_0,sample #,type
-0.335,19656543,NC
-0.3,19656544,NC
-0.285,19656545,NC
-0.28,19656546,NC
-0.285,19656547,NC
-0.305,19656548,NC
-0.295,19656549,NC
-0.285,19656550,NC
-0.265,19656551,NC
-0.26,19656552,NC
-0.29,19656553,NC
-0.295,19656554,NC
-0.3,19656555,NC
-0.285,19656556,NC
-0.28,19656557,NC
-0.275,19656558,NC
-0.275,19656559,NC
-0.285,19656560,NC
-0.285,19656561,NC
-0.285,19656562,NC
-0.28,19656563,NC
-0.28,19656564,NC
-0.285,19656565,NC
-0.29,19656566,NC
-0.295,19656567,NC
-0.285,19656568,NC
-0.285,19656569,NC
-0.275,19656570,NC
-0.275,19656571,NC
-0.275,19656572,NC
-0.26,19656573,NC
-0.24,19656574,NC
-0.225,19656575,NC
-0.24,19656576,NC
-0.26,19656577,NC
-0.265,19656578,NC
-0.245,19656579,NC
-0.225,19656580,NC
-0.22,19656581,NC
-0.23,19656582,NC
-0.245,19656583,NC
-0.24,19656584,NC
-0.235,19656585,NC
-0.225,19656586,NC
-0.22,19656587,NC
-0.215,19656588,NC
-0.235,19656589,NC
-0.24,19656590,NC
-0.235,19656591,NC
-0.245,19656592,NC
-0.255,19656593,NC
-0.27,19656594,NC
-0.28,19656595,NC
-0.27,19656596,NC
-0.275,19656597,NC
-0.27,19656598,NC
-0.26,19656599,NC
-0.265,19656600,NC
-0.265,19656601,NC
-0.27,19656602,NC
-0.28,19656603,NC
-0.285,19656604,NC
-0.27,19656605,NC
-0.29,19656606,NC
-0.325,19656607,NC
-0.34,19656608,NC
-0.33,19656609,NC
-0.315,19656610,NC
-0.32,19656611,NC
-0.325,19656612,NC
-0.32,19656613,NC
-0.325,19656614,NC
-0.33,19656615,NC
-0.315,19656616,NC
-0.31,19656617,NC
-0.325,19656618,NC
-0.325,19656619,NC
-0.345,19656620,NC
-0.35,19656621,NC
-0.32,19656622,NC
-0.315,19656623,NC
-0.31,19656624,NC
-0.315,19656625,NC
-0.335,19656626,NC
-0.36,19656627,NC
-0.38,19656628,NC
-0.37,19656629,NC
-0.345,19656630,NC
-0.29,19656631,NC
-0.185,19656632,NC
-0.075,19656633,NC
0.11,19656634,NC
0.32,19656635,NC
0.55,19656636,NC
0.77,19656637,NC
0.945,19656638,N
