channel_0,sample #,type
-0.195,30801198,NC
-0.19,30801199,NC
-0.18,30801200,NC
-0.18,30801201,NC
-0.18,30801202,NC
-0.16,30801203,NC
-0.155,30801204,NC
-0.14,30801205,NC
-0.125,30801206,NC
-0.14,30801207,NC
-0.13,30801208,NC
-0.135,30801209,NC
-0.125,30801210,NC
-0.13,30801211,NC
-0.125,30801212,NC
-0.13,30801213,NC
-0.12,30801214,NC
-0.12,30801215,NC
-0.13,30801216,NC
-0.135,30801217,NC
-0.16,30801218,NC
-0.17,30801219,NC
-0.175,30801220,NC
-0.16,30801221,NC
-0.16,30801222,NC
-0.16,30801223,NC
-0.145,30801224,NC
-0.14,30801225,NC
-0.13,30801226,NC
-0.135,30801227,NC
-0.155,30801228,NC
-0.165,30801229,NC
-0.175,30801230,NC
-0.17,30801231,NC
-0.165,30801232,NC
-0.17,30801233,NC
-0.17,30801234,NC
-0.16,30801235,NC
-0.175,30801236,NC
-0.15,30801237,NC
-0.15,30801238,NC
-0.15,30801239,NC
-0.14,30801240,NC
-0.14,30801241,NC
-0.155,30801242,NC
-0.17,30801243,NC
-0.17,30801244,NC
-0.17,30801245,NC
-0.16,30801246,NC
-0.155,30801247,NC
-0.14,30801248,NC
-0.13,30801249,NC
-0.135,30801250,NC
-0.135,30801251,NC
-0.145,30801252,NC
-0.155,30801253,NC
-0.155,30801254,NC
-0.175,30801255,NC
-0.155,30801256,NC
-0.16,30801257,NC
-0.165,30801258,NC
-0.155,30801259,NC
-0.165,30801260,NC
-0.165,30801261,NC
-0.145,30801262,NC
-0.165,30801263,NC
-0.16,30801264,NC
-0.165,30801265,NC
-0.17,30801266,NC
-0.16,30801267,NC
-0.17,30801268,NC
-0.16,30801269,NC
-0.155,30801270,NC
-0.15,30801271,NC
-0.14,30801272,NC
-0.135,30801273,NC
-0.15,30801274,NC
-0.145,30801275,NC
-0.155,30801276,NC
-0.165,30801277,NC
-0.17,30801278,NC
-0.17,30801279,NC
-0.17,30801280,NC
-0.155,30801281,NC
-0.135,30801282,NC
-0.13,30801283,NC
-0.115,30801284,NC
-0.115,30801285,NC
-0.115,30801286,NC
-0.095,30801287,NC
-0.11,30801288,NC
-0.1,30801289,NC
-0.095,30801290,NC
-0.09,30801291,NC
-0.085,30801292,NC
-0.075,30801293,NC
-0.05,30801294,NC
-0.03,30801295,NC
-0.005,30801296,NC
0.015,30801297,NC
0.025,30801298,NC
0.03,30801299,NC
0.03,30801300,NC
0.015,30801301,NC
0.005,30801302,NC
-0.005,30801303,NC
-0.01,30801304,NC
-0.015,30801305,NC
-0.035,30801306,NC
-0.035,30801307,NC
-0.04,30801308,NC
-0.065,30801309,NC
-0.095,30801310,NC
-0.11,30801311,NC
-0.135,30801312,NC
-0.16,30801313,NC
-0.175,30801314,NC
-0.195,30801315,NC
-0.19,30801316,NC
-0.21,30801317,NC
-0.215,30801318,NC
-0.22,30801319,NC
-0.225,30801320,NC
-0.22,30801321,NC
-0.215,30801322,NC
-0.215,30801323,NC
-0.225,30801324,NC
-0.24,30801325,NC
-0.245,30801326,NC
-0.25,30801327,NC
-0.245,30801328,NC
-0.25,30801329,NC
-0.25,30801330,NC
-0.245,30801331,NC
-0.245,30801332,NC
-0.26,30801333,NC
-0.27,30801334,NC
-0.27,30801335,NC
-0.225,30801336,NC
-0.155,30801337,NC
-0.06,30801338,NC
0.08,30801339,NC
0.285,30801340,NC
0.53,30801341,NC
0.795,30801342,NC
1.065,30801343,NC
1.305,30801344,NC
1.48,30801345,NC
1.52,30801346,N
1.43,30801347,NC
1.24,30801348,NC
0.955,30801349,NC
0.615,30801350,NC
0.29,30801351,NC
0.03,30801352,NC
-0.155,30801353,NC
-0.265,30801354,NC
-0.295,30801355,NC
-0.3,30801356,NC
-0.265,30801357,NC
-0.24,30801358,NC
-0.225,30801359,NC
-0.26,30801360,NC
-0.27,30801361,NC
-0.315,30801362,NC
-0.325,30801363,NC
-0.34,30801364,NC
-0.345,30801365,NC
-0.34,30801366,NC
-0.325,30801367,NC
-0.335,30801368,NC
-0.32,30801369,NC
-0.33,30801370,NC
-0.325,30801371,NC
-0.32,30801372,NC
-0.335,30801373,NC
-0.33,30801374,NC
-0.35,30801375,NC
-0.35,30801376,NC
-0.345,30801377,NC
-0.35,30801378,NC
-0.33,30801379,NC
-0.315,30801380,NC
-0.31,30801381,NC
-0.3,30801382,NC
-0.31,30801383,NC
-0.305,30801384,NC
-0.32,30801385,NC
-0.335,30801386,NC
-0.34,30801387,NC
-0.34,30801388,NC
-0.345,30801389,NC
-0.315,30801390,NC
-0.315,30801391,NC
-0.315,30801392,NC
-0.29,30801393,NC
-0.3,30801394,NC
-0.29,30801395,NC
-0.285,30801396,NC
-0.28,30801397,NC
-0.3,30801398,NC
-0.3,30801399,NC
-0.295,30801400,NC
-0.305,30801401,NC
-0.285,30801402,NC
-0.275,30801403,NC
-0.255,30801404,NC
-0.24,30801405,NC
-0.25,30801406,NC
-0.25,30801407,NC
-0.255,30801408,NC
-0.26,30801409,NC
-0.275,30801410,NC
-0.26,30801411,NC
-0.26,30801412,NC
-0.27,30801413,NC
-0.245,30801414,NC
-0.225,30801415,NC
-0.21,30801416,NC
-0.185,30801417,NC
-0.19,30801418,NC
-0.18,30801419,NC
-0.185,30801420,NC
-0.195,30801421,NC
-0.195,30801422,NC
-0.195,30801423,NC
-0.19,30801424,NC
-0.19,30801425,NC
-0.19,30801426,NC
-0.195,30801427,NC
-0.175,30801428,NC
-0.16,30801429,NC
-0.17,30801430,NC
-0.185,30801431,NC
-0.185,30801432,NC
-0.19,30801433,NC
-0.195,30801434,NC
-0.195,30801435,NC
-0.205,30801436,NC
-0.205,30801437,NC
-0.205,30801438,NC
-0.185,30801439,NC
-0.17,30801440,NC
-0.16,30801441,NC
-0.145,30801442,NC
-0.13,30801443,NC
-0.135,30801444,NC
-0.13,30801445,NC
-0.13,30801446,NC
-0.15,30801447,NC
-0.16,30801448,NC
-0.18,30801449,NC
-0.165,30801450,NC
-0.155,30801451,NC
-0.14,30801452,NC
-0.14,30801453,NC
-0.14,30801454,NC
-0.125,30801455,NC
-0.14,30801456,NC
-0.16,30801457,NC
-0.185,30801458,NC
-0.185,30801459,NC
-0.165,30801460,NC
-0.175,30801461,NC
-0.18,30801462,NC
-0.185,30801463,NC
-0.18,30801464,NC
-0.185,30801465,NC
-0.18,30801466,NC
-0.17,30801467,NC
-0.17,30801468,NC
-0.175,30801469,NC
-0.17,30801470,NC
-0.175,30801471,NC
-0.18,30801472,NC
-0.195,30801473,NC
-0.2,30801474,NC
-0.195,30801475,NC
-0.2,30801476,NC
-0.19,30801477,NC
-0.17,30801478,NC
-0.15,30801479,NC
-0.155,30801480,NC
-0.145,30801481,NC
-0.16,30801482,NC
-0.18,30801483,NC
-0.18,30801484,NC
-0.185,30801485,NC
-0.185,30801486,NC
-0.175,30801487,NC
-0.17,30801488,NC
-0.165,30801489,NC
-0.16,30801490,NC
-0.145,30801491,NC
-0.15,30801492,NC
-0.155,30801493,NC
-0.175,30801494,NC
-0.175,30801495,NC
-0.18,30801496,NC
-0.18,30801497,NC
-0.16,30801498,NC
-0.16,30801499,NC
-0.145,30801500,NC
-0.135,30801501,NC
-0.15,30801502,NC
-0.16,30801503,NC
-0.15,30801504,NC
-0.165,30801505,NC
-0.17,30801506,NC
-0.17,30801507,NC
-0.175,30801508,NC
-0.16,30801509,NC
-0.17,30801510,NC
-0.16,30801511,NC
-0.165,30801512,NC
-0.145,30801513,NC
-0.145,30801514,NC
-0.135,30801515,NC
-0.14,30801516,NC
-0.145,30801517,NC
-0.145,30801518,NC
-0.14,30801519,NC
-0.14,30801520,NC
-0.115,30801521,NC
-0.115,30801522,NC
-0.095,30801523,NC
-0.075,30801524,NC
-0.065,30801525,NC
-0.045,30801526,NC
-0.02,30801527,NC
-0.01,30801528,NC
-0.005,30801529,NC
0.01,30801530,NC
0.01,30801531,NC
0.005,30801532,NC
0.005,30801533,NC
0.005,30801534,NC
-0.005,30801535,NC
-0.005,30801536,NC
0.01,30801537,NC
0.01,30801538,NC
0.01,30801539,NC
0.01,30801540,NC
-0.015,30801541,NC
-0.045,30801542,NC
-0.07,30801543,NC
-0.1,30801544,NC
-0.135,30801545,NC
-0.15,30801546,NC
-0.165,30801547,NC
-0.17,30801548,NC
-0.17,30801549,NC
-0.175,30801550,NC
-0.17,30801551,NC
-0.19,30801552,NC
-0.195,30801553,NC
-0.21,30801554,NC
-0.22,30801555,NC
-0.23,30801556,NC
-0.245,30801557,NC
-0.245,30801558,NC
-0.235,30801559,NC
-0.215,30801560,NC
-0.205,30801561,NC
-0.195,30801562,NC
-0.185,30801563,NC
-0.2,30801564,NC
-0.205,30801565,NC
-0.225,30801566,NC
-0.25,30801567,NC
-0.26,30801568,NC
-0.265,30801569,NC
-0.24,30801570,NC
-0.18,30801571,NC
-0.09,30801572,NC
0.05,30801573,NC
0.235,30801574,NC
0.47,30801575,NC
0.72,30801576,NC
0.975,30801577,NC
1.23,30801578,NC
1.42,30801579,NC
1.555,30801580,N
