channel_0,sample #,type
-0.115,4012745,NC
-0.14,4012746,NC
-0.18,4012747,NC
-0.19,4012748,NC
-0.19,4012749,NC
-0.195,4012750,NC
-0.195,4012751,NC
-0.24,4012752,NC
-0.25,4012753,NC
-0.28,4012754,NC
-0.285,4012755,NC
-0.29,4012756,NC
-0.29,4012757,NC
-0.29,4012758,NC
-0.315,4012759,NC
-0.33,4012760,NC
-0.33,4012761,NC
-0.315,4012762,NC
-0.32,4012763,NC
-0.33,4012764,NC
-0.35,4012765,NC
-0.36,4012766,NC
-0.345,4012767,NC
-0.325,4012768,NC
-0.325,4012769,NC
-0.355,4012770,NC
-0.345,4012771,NC
-0.355,4012772,NC
-0.355,4012773,NC
-0.33,4012774,NC
-0.335,4012775,NC
-0.33,4012776,NC
-0.355,4012777,NC
-0.355,4012778,NC
-0.34,4012779,NC
-0.33,4012780,NC
-0.315,4012781,NC
-0.315,4012782,NC
-0.33,4012783,NC
-0.34,4012784,NC
-0.325,4012785,NC
-0.32,4012786,NC
-0.31,4012787,NC
-0.315,4012788,NC
-0.325,4012789,NC
-0.335,4012790,NC
-0.325,4012791,NC
-0.3,4012792,NC
-0.295,4012793,NC
-0.305,4012794,NC
-0.31,4012795,NC
-0.32,4012796,NC
-0.31,4012797,NC
-0.305,4012798,NC
-0.29,4012799,NC
-0.305,4012800,NC
-0.305,4012801,NC
-0.32,4012802,NC
-0.31,4012803,NC
-0.3,4012804,NC
-0.295,4012805,NC
-0.31,4012806,NC
-0.325,4012807,NC
-0.335,4012808,NC
-0.325,4012809,NC
-0.305,4012810,NC
-0.315,4012811,NC
-0.315,4012812,NC
-0.34,4012813,NC
-0.35,4012814,NC
-0.335,4012815,NC
-0.345,4012816,NC
-0.325,4012817,NC
-0.34,4012818,NC
-0.345,4012819,NC
-0.355,4012820,NC
-0.34,4012821,NC
-0.335,4012822,NC
-0.335,4012823,NC
-0.34,4012824,NC
-0.365,4012825,NC
-0.375,4012826,NC
-0.36,4012827,NC
-0.345,4012828,NC
-0.355,4012829,NC
-0.365,4012830,NC
-0.375,4012831,NC
-0.385,4012832,NC
-0.38,4012833,NC
-0.36,4012834,NC
-0.365,4012835,NC
-0.385,4012836,NC
-0.395,4012837,NC
-0.39,4012838,NC
-0.39,4012839,NC
-0.375,4012840,NC
-0.365,4012841,NC
-0.38,4012842,NC
-0.41,4012843,NC
-0.385,4012844,NC
-0.385,4012845,NC
-0.37,4012846,NC
-0.365,4012847,NC
-0.4,4012848,NC
-0.395,4012849,NC
-0.4,4012850,NC
-0.39,4012851,NC
-0.395,4012852,NC
-0.38,4012853,NC
-0.385,4012854,NC
-0.405,4012855,NC
-0.4,4012856,NC
-0.39,4012857,NC
-0.37,4012858,NC
-0.38,4012859,NC
-0.38,4012860,NC
-0.395,4012861,NC
-0.385,4012862,NC
-0.38,4012863,NC
-0.365,4012864,NC
-0.38,4012865,NC
-0.38,4012866,NC
-0.385,4012867,NC
-0.38,4012868,NC
-0.38,4012869,NC
-0.375,4012870,NC
-0.37,4012871,NC
-0.385,4012872,NC
-0.39,4012873,NC
-0.4,4012874,NC
-0.38,4012875,NC
-0.365,4012876,NC
-0.365,4012877,NC
-0.375,4012878,NC
-0.39,4012879,NC
-0.39,4012880,NC
-0.39,4012881,NC
-0.38,4012882,NC
-0.375,4012883,NC
-0.38,4012884,NC
-0.39,4012885,NC
-0.39,4012886,NC
-0.385,4012887,NC
-0.365,4012888,NC
-0.35,4012889,NC
-0.38,4012890,NC
-0.38,4012891,NC
-0.38,4012892,NC
-0.385,4012893,NC
-0.355,4012894,NC
-0.355,4012895,NC
-0.385,4012896,NC
-0.4,4012897,NC
-0.38,4012898,NC
-0.37,4012899,NC
-0.35,4012900,NC
-0.34,4012901,NC
-0.35,4012902,NC
-0.345,4012903,NC
-0.345,4012904,NC
-0.315,4012905,NC
-0.295,4012906,NC
-0.28,4012907,NC
-0.265,4012908,NC
-0.275,4012909,NC
-0.265,4012910,NC
-0.235,4012911,NC
-0.22,4012912,NC
-0.19,4012913,NC
-0.17,4012914,NC
-0.17,4012915,NC
-0.16,4012916,NC
-0.135,4012917,NC
-0.14,4012918,NC
-0.16,4012919,NC
-0.17,4012920,NC
-0.195,4012921,NC
-0.205,4012922,NC
-0.2,4012923,NC
-0.21,4012924,NC
-0.22,4012925,NC
-0.255,4012926,NC
-0.285,4012927,NC
-0.315,4012928,NC
-0.31,4012929,NC
-0.305,4012930,NC
-0.31,4012931,NC
-0.32,4012932,NC
-0.335,4012933,NC
-0.345,4012934,NC
-0.34,4012935,NC
-0.325,4012936,NC
-0.325,4012937,NC
-0.32,4012938,NC
-0.345,4012939,NC
-0.345,4012940,NC
-0.31,4012941,NC
-0.3,4012942,NC
-0.3,4012943,NC
-0.31,4012944,NC
-0.35,4012945,NC
-0.365,4012946,NC
-0.32,4012947,NC
-0.21,4012948,NC
-0.035,4012949,NC
0.225,4012950,NC
0.55,4012951,NC
0.865,4012952,NC
1.145,4012953,NC
1.325,4012954,NC
1.39,4012955,N
1.37,4012956,NC
1.31,4012957,NC
1.17,4012958,NC
0.9,4012959,NC
0.51,4012960,NC
0.055,4012961,NC
-0.26,4012962,NC
-0.335,4012963,NC
-0.295,4012964,NC
-0.295,4012965,NC
-0.32,4012966,NC
-0.325,4012967,NC
-0.34,4012968,NC
-0.355,4012969,NC
-0.37,4012970,NC
-0.38,4012971,NC
-0.385,4012972,NC
-0.39,4012973,NC
-0.395,4012974,NC
-0.42,4012975,NC
-0.435,4012976,NC
-0.445,4012977,NC
-0.425,4012978,NC
-0.415,4012979,NC
-0.425,4012980,NC
-0.455,4012981,NC
-0.455,4012982,NC
-0.44,4012983,NC
-0.43,4012984,NC
-0.425,4012985,NC
-0.43,4012986,NC
-0.445,4012987,NC
-0.45,4012988,NC
-0.45,4012989,NC
-0.44,4012990,NC
-0.415,4012991,NC
-0.445,4012992,NC
-0.44,4012993,NC
-0.44,4012994,NC
-0.435,4012995,NC
-0.415,4012996,NC
-0.425,4012997,NC
-0.43,4012998,NC
-0.435,4012999,NC
-0.435,4013000,NC
-0.415,4013001,NC
-0.4,4013002,NC
-0.395,4013003,NC
-0.41,4013004,NC
-0.415,4013005,NC
-0.4,4013006,NC
-0.39,4013007,NC
-0.38,4013008,NC
-0.39,4013009,NC
-0.38,4013010,NC
-0.375,4013011,NC
-0.37,4013012,NC
-0.365,4013013,NC
-0.335,4013014,NC
-0.335,4013015,NC
-0.335,4013016,NC
-0.345,4013017,NC
-0.34,4013018,NC
-0.32,4013019,NC
-0.31,4013020,NC
-0.295,4013021,NC
-0.295,4013022,NC
-0.305,4013023,NC
-0.3,4013024,NC
-0.275,4013025,NC
-0.24,4013026,NC
-0.23,4013027,NC
-0.225,4013028,NC
-0.225,4013029,NC
-0.23,4013030,NC
-0.2,4013031,NC
-0.185,4013032,NC
-0.16,4013033,NC
-0.155,4013034,NC
-0.14,4013035,NC
-0.125,4013036,NC
-0.085,4013037,NC
-0.045,4013038,NC
-0.04,4013039,NC
-0.01,4013040,NC
0.005,4013041,NC
0.03,4013042,NC
0.06,4013043,NC
0.1,4013044,NC
0.125,4013045,NC
0.14,4013046,NC
0.16,4013047,NC
0.17,4013048,NC
0.2,4013049,NC
0.255,4013050,NC
0.26,4013051,NC
0.26,4013052,NC
0.275,4013053,NC
0.265,4013054,NC
0.28,4013055,NC
0.325,4013056,NC
0.31,4013057,NC
0.31,4013058,NC
0.29,4013059,NC
0.275,4013060,NC
0.28,4013061,NC
0.28,4013062,NC
0.27,4013063,NC
0.215,4013064,NC
0.215,4013065,NC
0.17,4013066,NC
0.16,4013067,NC
0.145,4013068,NC
0.13,4013069,NC
0.09,4013070,NC
0.05,4013071,NC
0.03,4013072,NC
0.0,4013073,NC
-0.005,4013074,NC
-0.03,4013075,NC
-0.07,4013076,NC
-0.105,4013077,NC
-0.135,4013078,NC
-0.13,4013079,NC
-0.145,4013080,NC
-0.155,4013081,NC
-0.185,4013082,NC
-0.22,4013083,NC
-0.23,4013084,NC
-0.23,4013085,NC
-0.235,4013086,NC
-0.25,4013087,NC
-0.275,4013088,NC
-0.295,4013089,NC
-0.295,4013090,NC
-0.305,4013091,NC
-0.29,4013092,NC
-0.305,4013093,NC
-0.33,4013094,NC
-0.355,4013095,NC
-0.36,4013096,NC
-0.355,4013097,NC
-0.35,4013098,NC
-0.35,4013099,NC
-0.37,4013100,NC
-0.385,4013101,NC
-0.4,4013102,NC
-0.4,4013103,NC
-0.39,4013104,NC
-0.38,4013105,NC
-0.39,4013106,NC
-0.4,4013107,NC
-0.405,4013108,NC
-0.41,4013109,NC
-0.395,4013110,NC
-0.405,4013111,NC
-0.415,4013112,NC
-0.415,4013113,NC
-0.42,4013114,NC
-0.41,4013115,NC
-0.4,4013116,NC
-0.395,4013117,NC
-0.41,4013118,NC
-0.425,4013119,NC
-0.43,4013120,NC
-0.425,4013121,NC
-0.38,4013122,NC
-0.38,4013123,NC
-0.385,4013124,NC
-0.385,4013125,NC
-0.395,4013126,NC
-0.37,4013127,NC
-0.355,4013128,NC
-0.365,4013129,NC
-0.37,4013130,NC
-0.37,4013131,NC
-0.375,4013132,NC
-0.36,4013133,NC
-0.345,4013134,NC
-0.36,4013135,NC
-0.36,4013136,NC
-0.36,4013137,NC
-0.365,4013138,NC
-0.355,4013139,NC
-0.345,4013140,NC
-0.33,4013141,NC
-0.34,4013142,NC
-0.355,4013143,NC
-0.34,4013144,NC
-0.345,4013145,NC
-0.345,4013146,NC
-0.335,4013147,NC
-0.34,4013148,NC
-0.375,4013149,NC
-0.36,4013150,NC
-0.36,4013151,NC
-0.345,4013152,NC
-0.355,4013153,NC
-0.36,4013154,NC
-0.375,4013155,NC
-0.38,4013156,NC
-0.375,4013157,NC
-0.365,4013158,NC
-0.36,4013159,NC
-0.365,4013160,NC
-0.375,4013161,NC
-0.38,4013162,NC
-0.375,4013163,NC
-0.37,4013164,NC
-0.37,4013165,NC
-0.375,4013166,NC
-0.39,4013167,NC
-0.41,4013168,NC
-0.39,4013169,NC
-0.385,4013170,NC
-0.38,4013171,NC
-0.39,4013172,NC
-0.39,4013173,NC
-0.395,4013174,NC
-0.4,4013175,NC
-0.39,4013176,NC
-0.385,4013177,NC
-0.375,4013178,NC
-0.405,4013179,NC
-0.405,4013180,NC
-0.405,4013181,NC
-0.385,4013182,NC
-0.39,4013183,NC
-0.39,4013184,NC
-0.41,4013185,NC
-0.42,4013186,NC
-0.41,4013187,NC
-0.39,4013188,NC
-0.395,4013189,NC
-0.41,4013190,NC
-0.4,4013191,NC
-0.41,4013192,NC
-0.405,4013193,NC
-0.385,4013194,NC
-0.385,4013195,NC
-0.39,4013196,NC
-0.42,4013197,NC
-0.415,4013198,NC
-0.41,4013199,NC
-0.39,4013200,NC
-0.385,4013201,NC
-0.395,4013202,NC
-0.415,4013203,NC
-0.415,4013204,NC
-0.4,4013205,NC
-0.395,4013206,NC
-0.4,4013207,NC
-0.405,4013208,NC
-0.41,4013209,NC
-0.4,4013210,NC
-0.405,4013211,NC
-0.405,4013212,NC
-0.39,4013213,NC
-0.395,4013214,NC
-0.415,4013215,NC
-0.42,4013216,NC
-0.385,4013217,NC
-0.375,4013218,NC
-0.375,4013219,NC
-0.385,4013220,NC
-0.41,4013221,NC
-0.405,4013222,NC
-0.41,4013223,NC
-0.385,4013224,NC
-0.375,4013225,NC
-0.38,4013226,NC
-0.39,4013227,NC
-0.395,4013228,NC
-0.385,4013229,NC
-0.37,4013230,NC
-0.37,4013231,NC
-0.38,4013232,NC
-0.385,4013233,NC
-0.395,4013234,NC
-0.4,4013235,NC
-0.38,4013236,NC
-0.365,4013237,NC
-0.38,4013238,NC
-0.39,4013239,NC
-0.39,4013240,NC
-0.38,4013241,NC
-0.37,4013242,NC
-0.36,4013243,NC
-0.37,4013244,NC
-0.39,4013245,NC
-0.405,4013246,NC
-0.38,4013247,NC
-0.36,4013248,NC
-0.355,4013249,NC
-0.34,4013250,NC
-0.355,4013251,NC
-0.345,4013252,NC
-0.335,4013253,NC
-0.305,4013254,NC
-0.285,4013255,NC
-0.29,4013256,NC
-0.28,4013257,NC
-0.27,4013258,NC
-0.24,4013259,NC
-0.21,4013260,NC
-0.175,4013261,NC
-0.16,4013262,NC
-0.15,4013263,NC
-0.15,4013264,NC
-0.155,4013265,NC
-0.145,4013266,NC
-0.155,4013267,NC
-0.19,4013268,NC
-0.205,4013269,NC
-0.215,4013270,NC
-0.215,4013271,NC
-0.215,4013272,NC
-0.23,4013273,NC
-0.26,4013274,NC
-0.3,4013275,NC
-0.295,4013276,NC
-0.305,4013277,NC
-0.315,4013278,NC
-0.32,4013279,NC
-0.325,4013280,NC
-0.36,4013281,NC
-0.365,4013282,NC
-0.355,4013283,NC
-0.33,4013284,NC
-0.325,4013285,NC
-0.335,4013286,NC
-0.36,4013287,NC
-0.355,4013288,NC
-0.35,4013289,NC
-0.345,4013290,NC
-0.34,4013291,NC
-0.355,4013292,NC
-0.395,4013293,NC
-0.42,4013294,NC
-0.43,4013295,NC
-0.38,4013296,NC
-0.245,4013297,NC
-0.04,4013298,NC
0.25,4013299,NC
0.61,4013300,NC
0.975,4013301,NC
1.255,4013302,NC
1.43,4013303,NC
1.5,4013304,NC
1.495,4013305,N
