channel_0,sample #,type
-0.3,25991774,NC
-0.285,25991775,NC
-0.265,25991776,NC
-0.245,25991777,NC
-0.26,25991778,NC
-0.26,25991779,NC
-0.26,25991780,NC
-0.24,25991781,NC
-0.235,25991782,NC
-0.205,25991783,NC
-0.205,25991784,NC
-0.205,25991785,NC
-0.215,25991786,NC
-0.205,25991787,NC
-0.185,25991788,NC
-0.165,25991789,NC
-0.175,25991790,NC
-0.19,25991791,NC
-0.195,25991792,NC
-0.185,25991793,NC
-0.185,25991794,NC
-0.175,25991795,NC
-0.185,25991796,NC
-0.19,25991797,NC
-0.205,25991798,NC
-0.205,25991799,NC
-0.215,25991800,NC
-0.2,25991801,NC
-0.21,25991802,NC
-0.24,25991803,NC
-0.265,25991804,NC
-0.285,25991805,NC
-0.28,25991806,NC
-0.27,25991807,NC
-0.28,25991808,NC
-0.295,25991809,NC
-0.315,25991810,NC
-0.31,25991811,NC
-0.28,25991812,NC
-0.27,25991813,NC
-0.295,25991814,NC
-0.29,25991815,NC
-0.32,25991816,NC
-0.31,25991817,NC
-0.31,25991818,NC
-0.295,25991819,NC
-0.295,25991820,NC
-0.305,25991821,NC
-0.315,25991822,NC
-0.315,25991823,NC
-0.305,25991824,NC
-0.295,25991825,NC
-0.3,25991826,NC
-0.325,25991827,NC
-0.335,25991828,NC
-0.32,25991829,NC
-0.31,25991830,NC
-0.29,25991831,NC
-0.295,25991832,NC
-0.295,25991833,NC
-0.305,25991834,NC
-0.315,25991835,NC
-0.305,25991836,NC
-0.295,25991837,NC
-0.28,25991838,NC
-0.29,25991839,NC
-0.31,25991840,NC
-0.31,25991841,NC
-0.305,25991842,NC
-0.29,25991843,NC
-0.29,25991844,NC
-0.315,25991845,NC
-0.335,25991846,NC
-0.335,25991847,NC
-0.325,25991848,NC
-0.315,25991849,NC
-0.32,25991850,NC
-0.32,25991851,NC
-0.335,25991852,NC
-0.32,25991853,NC
-0.315,25991854,NC
-0.305,25991855,NC
-0.32,25991856,NC
-0.34,25991857,NC
-0.33,25991858,NC
-0.315,25991859,NC
-0.305,25991860,NC
-0.29,25991861,NC
-0.305,25991862,NC
-0.315,25991863,NC
-0.33,25991864,NC
-0.33,25991865,NC
-0.315,25991866,NC
-0.285,25991867,NC
-0.3,25991868,NC
-0.325,25991869,NC
-0.34,25991870,NC
-0.325,25991871,NC
-0.32,25991872,NC
-0.31,25991873,NC
-0.325,25991874,NC
-0.33,25991875,NC
-0.34,25991876,NC
-0.33,25991877,NC
-0.32,25991878,NC
-0.325,25991879,NC
-0.32,25991880,NC
-0.33,25991881,NC
-0.345,25991882,NC
-0.345,25991883,NC
-0.335,25991884,NC
-0.31,25991885,NC
-0.32,25991886,NC
-0.33,25991887,NC
-0.35,25991888,NC
-0.34,25991889,NC
-0.325,25991890,NC
-0.33,25991891,NC
-0.335,25991892,NC
-0.355,25991893,NC
-0.37,25991894,NC
-0.365,25991895,NC
-0.36,25991896,NC
-0.335,25991897,NC
-0.34,25991898,NC
-0.35,25991899,NC
-0.36,25991900,NC
-0.35,25991901,NC
-0.34,25991902,NC
-0.33,25991903,NC
-0.325,25991904,NC
-0.335,25991905,NC
-0.34,25991906,NC
-0.335,25991907,NC
-0.31,25991908,NC
-0.3,25991909,NC
-0.305,25991910,NC
-0.32,25991911,NC
-0.325,25991912,NC
-0.315,25991913,NC
-0.305,25991914,NC
-0.31,25991915,NC
-0.31,25991916,NC
-0.33,25991917,NC
-0.33,25991918,NC
-0.33,25991919,NC
-0.31,25991920,NC
-0.295,25991921,NC
-0.315,25991922,NC
-0.335,25991923,NC
-0.325,25991924,NC
-0.32,25991925,NC
-0.32,25991926,NC
-0.315,25991927,NC
-0.315,25991928,NC
-0.32,25991929,NC
-0.345,25991930,NC
-0.325,25991931,NC
-0.31,25991932,NC
-0.315,25991933,NC
-0.32,25991934,NC
-0.315,25991935,NC
-0.33,25991936,NC
-0.325,25991937,NC
-0.315,25991938,NC
-0.31,25991939,NC
-0.305,25991940,NC
-0.31,25991941,NC
-0.315,25991942,NC
-0.31,25991943,NC
-0.3,25991944,NC
-0.295,25991945,NC
-0.285,25991946,NC
-0.31,25991947,NC
-0.32,25991948,NC
-0.31,25991949,NC
-0.3,25991950,NC
-0.29,25991951,NC
-0.29,25991952,NC
-0.33,25991953,NC
-0.32,25991954,NC
-0.32,25991955,NC
-0.315,25991956,NC
-0.29,25991957,NC
-0.305,25991958,NC
-0.305,25991959,NC
-0.305,25991960,NC
-0.305,25991961,NC
-0.28,25991962,NC
-0.26,25991963,NC
-0.265,25991964,NC
-0.28,25991965,NC
-0.29,25991966,NC
-0.285,25991967,NC
-0.28,25991968,NC
-0.255,25991969,NC
-0.255,25991970,NC
-0.28,25991971,NC
-0.3,25991972,NC
-0.28,25991973,NC
-0.245,25991974,NC
-0.19,25991975,NC
-0.135,25991976,NC
-0.055,25991977,NC
0.03,25991978,NC
0.18,25991979,NC
0.345,25991980,NC
0.55,25991981,NC
0.72,25991982,NC
0.9,25991983,NC
1.085,25991984,NC
1.21,25991985,N
1.22,25991986,NC
1.08,25991987,NC
0.815,25991988,NC
0.51,25991989,NC
0.23,25991990,NC
-0.05,25991991,NC
-0.27,25991992,NC
-0.375,25991993,NC
-0.385,25991994,NC
-0.335,25991995,NC
-0.285,25991996,NC
-0.245,25991997,NC
-0.235,25991998,NC
-0.25,25991999,NC
-0.275,25992000,NC
-0.305,25992001,NC
-0.315,25992002,NC
-0.32,25992003,NC
-0.33,25992004,NC
-0.335,25992005,NC
-0.365,25992006,NC
-0.37,25992007,NC
-0.385,25992008,NC
-0.385,25992009,NC
-0.365,25992010,NC
-0.36,25992011,NC
-0.38,25992012,NC
-0.4,25992013,NC
-0.425,25992014,NC
-0.425,25992015,NC
-0.4,25992016,NC
-0.39,25992017,NC
-0.385,25992018,NC
-0.395,25992019,NC
-0.405,25992020,NC
-0.395,25992021,NC
-0.38,25992022,NC
-0.385,25992023,NC
-0.395,25992024,NC
-0.4,25992025,NC
-0.415,25992026,NC
-0.415,25992027,NC
-0.39,25992028,NC
-0.36,25992029,NC
-0.37,25992030,NC
-0.385,25992031,NC
-0.405,25992032,NC
-0.385,25992033,NC
-0.37,25992034,NC
-0.355,25992035,NC
-0.37,25992036,NC
-0.375,25992037,NC
-0.38,25992038,NC
-0.385,25992039,NC
-0.38,25992040,NC
-0.365,25992041,NC
-0.365,25992042,NC
-0.37,25992043,NC
-0.39,25992044,NC
-0.375,25992045,NC
-0.365,25992046,NC
-0.35,25992047,NC
-0.36,25992048,NC
-0.38,25992049,NC
-0.39,25992050,NC
-0.36,25992051,NC
-0.345,25992052,NC
-0.33,25992053,NC
-0.335,25992054,NC
-0.325,25992055,NC
-0.34,25992056,NC
-0.32,25992057,NC
-0.305,25992058,NC
-0.295,25992059,NC
-0.295,25992060,NC
-0.305,25992061,NC
-0.315,25992062,NC
-0.31,25992063,NC
-0.29,25992064,NC
-0.265,25992065,NC
-0.28,25992066,NC
-0.275,25992067,NC
-0.27,25992068,NC
-0.275,25992069,NC
-0.265,25992070,NC
-0.245,25992071,NC
-0.265,25992072,NC
-0.265,25992073,NC
-0.25,25992074,NC
-0.235,25992075,NC
-0.22,25992076,NC
-0.2,25992077,NC
-0.19,25992078,NC
-0.195,25992079,NC
-0.195,25992080,NC
-0.195,25992081,NC
-0.175,25992082,NC
-0.16,25992083,NC
-0.15,25992084,NC
-0.18,25992085,NC
-0.19,25992086,NC
-0.17,25992087,NC
-0.16,25992088,NC
-0.14,25992089,NC
-0.14,25992090,NC
-0.155,25992091,NC
-0.17,25992092,NC
-0.17,25992093,NC
-0.16,25992094,NC
-0.155,25992095,NC
-0.15,25992096,NC
-0.165,25992097,NC
-0.185,25992098,NC
-0.185,25992099,NC
-0.185,25992100,NC
-0.175,25992101,NC
-0.205,25992102,NC
-0.22,25992103,NC
-0.24,25992104,NC
-0.235,25992105,NC
-0.235,25992106,NC
-0.24,25992107,NC
-0.24,25992108,NC
-0.26,25992109,NC
-0.285,25992110,NC
-0.265,25992111,NC
-0.26,25992112,NC
-0.26,25992113,NC
-0.265,25992114,NC
-0.275,25992115,NC
-0.285,25992116,NC
-0.275,25992117,NC
-0.275,25992118,NC
-0.265,25992119,NC
-0.26,25992120,NC
-0.26,25992121,NC
-0.28,25992122,NC
-0.285,25992123,NC
-0.28,25992124,NC
-0.28,25992125,NC
-0.275,25992126,NC
-0.275,25992127,NC
-0.28,25992128,NC
-0.285,25992129,NC
-0.27,25992130,NC
-0.255,25992131,NC
-0.245,25992132,NC
-0.26,25992133,NC
-0.265,25992134,NC
-0.27,25992135,NC
-0.255,25992136,NC
-0.25,25992137,NC
-0.25,25992138,NC
-0.26,25992139,NC
-0.28,25992140,NC
-0.27,25992141,NC
-0.27,25992142,NC
-0.25,25992143,NC
-0.255,25992144,NC
-0.275,25992145,NC
-0.275,25992146,NC
-0.27,25992147,NC
-0.26,25992148,NC
-0.245,25992149,NC
-0.24,25992150,NC
-0.265,25992151,NC
-0.295,25992152,NC
-0.29,25992153,NC
-0.275,25992154,NC
-0.255,25992155,NC
-0.26,25992156,NC
-0.27,25992157,NC
-0.28,25992158,NC
-0.27,25992159,NC
-0.27,25992160,NC
-0.265,25992161,NC
-0.275,25992162,NC
-0.285,25992163,NC
-0.31,25992164,NC
-0.305,25992165,NC
-0.29,25992166,NC
-0.275,25992167,NC
-0.28,25992168,NC
-0.295,25992169,NC
-0.31,25992170,NC
-0.32,25992171,NC
-0.305,25992172,NC
-0.29,25992173,NC
-0.295,25992174,NC
-0.295,25992175,NC
-0.32,25992176,NC
-0.3,25992177,NC
-0.285,25992178,NC
-0.3,25992179,NC
-0.295,25992180,NC
-0.3,25992181,NC
-0.315,25992182,NC
-0.315,25992183,NC
-0.305,25992184,NC
-0.285,25992185,NC
-0.285,25992186,NC
-0.305,25992187,NC
-0.31,25992188,NC
-0.3,25992189,NC
-0.295,25992190,NC
-0.285,25992191,NC
-0.295,25992192,NC
-0.3,25992193,NC
-0.3,25992194,NC
-0.315,25992195,NC
-0.305,25992196,NC
-0.285,25992197,NC
-0.29,25992198,NC
-0.31,25992199,NC
-0.315,25992200,NC
-0.3,25992201,NC
-0.295,25992202,NC
-0.27,25992203,NC
-0.28,25992204,NC
-0.31,25992205,NC
-0.315,25992206,NC
-0.305,25992207,NC
-0.3,25992208,NC
-0.275,25992209,NC
-0.28,25992210,NC
-0.3,25992211,NC
-0.315,25992212,NC
-0.305,25992213,NC
-0.31,25992214,NC
-0.29,25992215,NC
-0.29,25992216,NC
-0.325,25992217,NC
-0.33,25992218,NC
-0.32,25992219,NC
-0.31,25992220,NC
-0.29,25992221,NC
-0.29,25992222,NC
-0.295,25992223,NC
-0.315,25992224,NC
-0.305,25992225,NC
-0.3,25992226,NC
-0.305,25992227,NC
-0.29,25992228,NC
-0.305,25992229,NC
-0.31,25992230,NC
-0.305,25992231,NC
-0.295,25992232,NC
-0.29,25992233,NC
-0.3,25992234,NC
-0.305,25992235,NC
-0.32,25992236,NC
-0.31,25992237,NC
-0.3,25992238,NC
-0.29,25992239,NC
-0.29,25992240,NC
-0.29,25992241,NC
-0.31,25992242,NC
-0.295,25992243,NC
-0.29,25992244,NC
-0.28,25992245,NC
-0.28,25992246,NC
-0.28,25992247,NC
-0.285,25992248,NC
-0.28,25992249,NC
-0.25,25992250,NC
-0.225,25992251,NC
-0.235,25992252,NC
-0.25,25992253,NC
-0.26,25992254,NC
-0.24,25992255,NC
-0.185,25992256,NC
-0.12,25992257,NC
-0.07,25992258,NC
-0.025,25992259,NC
0.075,25992260,NC
0.235,25992261,NC
0.425,25992262,NC
0.65,25992263,NC
0.83,25992264,NC
1.01,25992265,NC
1.17,25992266,N
