channel_0,sample #,type
-1.005,13671071,NC
-1.0,13671072,NC
-1.015,13671073,NC
-1.02,13671074,NC
-1.005,13671075,NC
-0.975,13671076,NC
-0.965,13671077,NC
-0.925,13671078,NC
-0.905,13671079,NC
-0.9,13671080,NC
-0.9,13671081,NC
-0.895,13671082,NC
-0.89,13671083,NC
-0.9,13671084,NC
-0.89,13671085,NC
-0.88,13671086,NC
-0.865,13671087,NC
-0.835,13671088,NC
-0.805,13671089,NC
-0.805,13671090,NC
-0.81,13671091,NC
-0.825,13671092,NC
-0.835,13671093,NC
-0.845,13671094,NC
-0.875,13671095,NC
-0.895,13671096,NC
-0.905,13671097,NC
-0.9,13671098,NC
-0.9,13671099,NC
-0.9,13671100,NC
-0.92,13671101,NC
-0.92,13671102,NC
-0.93,13671103,NC
-0.93,13671104,NC
-0.94,13671105,NC
-0.975,13671106,NC
-1.0,13671107,NC
-1.03,13671108,NC
-1.045,13671109,NC
-1.06,13671110,NC
-1.055,13671111,NC
-1.05,13671112,NC
-1.035,13671113,NC
-1.03,13671114,NC
-1.035,13671115,NC
-1.045,13671116,NC
-1.06,13671117,NC
-1.055,13671118,NC
-1.07,13671119,NC
-1.08,13671120,NC
-1.085,13671121,NC
-1.095,13671122,NC
-1.1,13671123,NC
-1.085,13671124,NC
-1.075,13671125,NC
-1.075,13671126,NC
-1.05,13671127,NC
-1.055,13671128,NC
-1.055,13671129,NC
-1.065,13671130,NC
-1.08,13671131,NC
-1.085,13671132,NC
-1.075,13671133,NC
-1.08,13671134,NC
-1.09,13671135,NC
-1.07,13671136,NC
-1.06,13671137,NC
-1.045,13671138,NC
-1.04,13671139,NC
-1.03,13671140,NC
-1.05,13671141,NC
-1.075,13671142,NC
-1.075,13671143,NC
-1.08,13671144,NC
-1.085,13671145,NC
-1.075,13671146,NC
-1.065,13671147,NC
-1.05,13671148,NC
-1.01,13671149,NC
-1.01,13671150,NC
-0.995,13671151,NC
-0.985,13671152,NC
-0.98,13671153,NC
-0.99,13671154,NC
-0.98,13671155,NC
-0.97,13671156,NC
-0.895,13671157,NC
-0.755,13671158,NC
-0.555,13671159,NC
-0.3,13671160,NC
-0.045,13671161,NC
0.215,13671162,NC
0.48,13671163,NC
0.755,13671164,NC
0.975,13671165,N
