channel_0,sample #,type
-1.0,21651132,NC
-1.01,21651133,NC
-1.025,21651134,NC
-1.035,21651135,NC
-1.045,21651136,NC
-1.055,21651137,NC
-1.065,21651138,NC
-1.07,21651139,NC
-1.075,21651140,NC
-1.07,21651141,NC
-1.055,21651142,NC
-1.065,21651143,NC
-1.05,21651144,NC
-1.055,21651145,NC
-1.06,21651146,NC
-1.06,21651147,NC
-1.07,21651148,NC
-1.07,21651149,NC
-1.075,21651150,NC
-1.04,21651151,NC
-1.01,21651152,NC
-0.995,21651153,NC
-0.975,21651154,NC
-0.955,21651155,NC
-0.935,21651156,NC
-0.915,21651157,NC
-0.895,21651158,NC
-0.865,21651159,NC
-0.845,21651160,NC
-0.825,21651161,NC
-0.79,21651162,NC
-0.765,21651163,NC
-0.725,21651164,NC
-0.695,21651165,NC
-0.675,21651166,NC
-0.61,21651167,NC
-0.565,21651168,NC
-0.535,21651169,NC
-0.51,21651170,NC
-0.48,21651171,NC
-0.44,21651172,NC
-0.41,21651173,NC
-0.365,21651174,NC
-0.31,21651175,NC
-0.25,21651176,NC
-0.205,21651177,NC
-0.165,21651178,NC
-0.13,21651179,NC
-0.085,21651180,NC
-0.045,21651181,NC
-0.02,21651182,NC
0.005,21651183,NC
0.025,21651184,NC
0.035,21651185,NC
0.05,21651186,NC
0.06,21651187,NC
0.055,21651188,NC
0.08,21651189,NC
0.1,21651190,NC
0.12,21651191,NC
0.12,21651192,NC
0.125,21651193,NC
0.115,21651194,NC
0.095,21651195,NC
0.07,21651196,NC
0.05,21651197,NC
0.05,21651198,NC
0.05,21651199,NC
0.03,21651200,NC
0.025,21651201,NC
-0.005,21651202,NC
-0.03,21651203,NC
-0.045,21651204,NC
-0.055,21651205,NC
-0.065,21651206,NC
-0.09,21651207,NC
-0.1,21651208,NC
-0.125,21651209,NC
-0.15,21651210,NC
-0.18,21651211,NC
-0.21,21651212,NC
-0.22,21651213,NC
-0.225,21651214,NC
-0.225,21651215,NC
-0.255,21651216,NC
-0.28,21651217,NC
-0.32,21651218,NC
-0.36,21651219,NC
-0.4,21651220,NC
-0.42,21651221,NC
-0.435,21651222,NC
-0.45,21651223,NC
-0.44,21651224,NC
-0.44,21651225,NC
-0.44,21651226,NC
-0.445,21651227,NC
-0.455,21651228,NC
-0.465,21651229,NC
-0.465,21651230,NC
-0.45,21651231,NC
-0.46,21651232,NC
-0.465,21651233,NC
-0.475,21651234,NC
-0.455,21651235,NC
-0.425,21651236,NC
-0.375,21651237,NC
-0.31,21651238,NC
-0.255,21651239,NC
-0.23,21651240,NC
-0.2,21651241,NC
-0.195,21651242,NC
-0.185,21651243,NC
-0.185,21651244,NC
-0.16,21651245,NC
-0.14,21651246,NC
-0.12,21651247,NC
-0.125,21651248,NC
-0.12,21651249,NC
-0.15,21651250,NC
-0.19,21651251,NC
-0.23,21651252,NC
-0.285,21651253,NC
-0.325,21651254,NC
-0.365,21651255,NC
-0.41,21651256,NC
-0.445,21651257,NC
-0.485,21651258,NC
-0.495,21651259,NC
-0.485,21651260,NC
-0.485,21651261,NC
-0.485,21651262,NC
-0.455,21651263,NC
-0.46,21651264,NC
-0.47,21651265,NC
-0.48,21651266,NC
-0.485,21651267,NC
-0.505,21651268,NC
-0.48,21651269,NC
-0.495,21651270,NC
-0.47,21651271,NC
-0.455,21651272,NC
-0.445,21651273,NC
-0.43,21651274,NC
-0.45,21651275,NC
-0.46,21651276,NC
-0.46,21651277,NC
-0.46,21651278,NC
-0.445,21651279,NC
-0.445,21651280,NC
-0.45,21651281,NC
-0.455,21651282,NC
-0.465,21651283,NC
-0.45,21651284,NC
-0.375,21651285,NC
-0.25,21651286,NC
-0.05,21651287,NC
0.205,21651288,NC
0.495,21651289,NC
0.805,21651290,NC
1.155,21651291,NC
1.47,21651292,NC
1.76,21651293,NC
1.94,21651294,N
