channel_0,sample #,type
-0.29,19458719,NC
-0.295,19458720,NC
-0.285,19458721,NC
-0.275,19458722,NC
-0.265,19458723,NC
-0.255,19458724,NC
-0.245,19458725,NC
-0.255,19458726,NC
-0.245,19458727,NC
-0.23,19458728,NC
-0.205,19458729,NC
-0.195,19458730,NC
-0.18,19458731,NC
-0.185,19458732,NC
-0.175,19458733,NC
-0.18,19458734,NC
-0.15,19458735,NC
-0.16,19458736,NC
-0.175,19458737,NC
-0.19,19458738,NC
-0.225,19458739,NC
-0.225,19458740,NC
-0.22,19458741,NC
-0.22,19458742,NC
-0.225,19458743,NC
-0.225,19458744,NC
-0.25,19458745,NC
-0.235,19458746,NC
-0.23,19458747,NC
-0.24,19458748,NC
-0.255,19458749,NC
-0.28,19458750,NC
-0.295,19458751,NC
-0.285,19458752,NC
-0.29,19458753,NC
-0.285,19458754,NC
-0.29,19458755,NC
-0.295,19458756,NC
-0.295,19458757,NC
-0.255,19458758,NC
-0.205,19458759,NC
-0.15,19458760,NC
-0.11,19458761,NC
-0.075,19458762,NC
-0.03,19458763,NC
0.055,19458764,NC
0.13,19458765,NC
0.2,19458766,NC
0.27,19458767,NC
0.31,19458768,NC
0.365,19458769,NC
0.42,19458770,NC
0.485,19458771,NC
0.55,19458772,NC
0.62,19458773,NC
0.68,19458774,NC
0.765,19458775,NC
0.855,19458776,NC
0.93,19458777,NC
1.03,19458778,NC
1.105,19458779,NC
1.19,19458780,NC
1.29,19458781,NC
1.335,19458782,NC
1.325,19458783,NC
1.3,19458784,NC
1.285,19458785,NC
1.27,19458786,NC
1.315,19458787,NC
1.38,19458788,NC
1.47,19458789,NC
1.56,19458790,NC
1.65,19458791,NC
1.74,19458792,NC
1.815,19458793,F
