channel_0,sample #,type
-0.155,9642995,NC
-0.145,9642996,NC
-0.145,9642997,NC
-0.125,9642998,NC
-0.115,9642999,NC
-0.12,9643000,NC
-0.11,9643001,NC
-0.105,9643002,NC
-0.095,9643003,NC
-0.085,9643004,NC
-0.09,9643005,NC
-0.085,9643006,NC
-0.1,9643007,NC
-0.09,9643008,NC
-0.085,9643009,NC
-0.085,9643010,NC
-0.08,9643011,NC
-0.075,9643012,NC
-0.065,9643013,NC
-0.055,9643014,NC
-0.065,9643015,NC
-0.065,9643016,NC
-0.08,9643017,NC
-0.08,9643018,NC
-0.09,9643019,NC
-0.1,9643020,NC
-0.105,9643021,NC
-0.1,9643022,NC
-0.115,9643023,NC
-0.125,9643024,NC
-0.135,9643025,NC
-0.16,9643026,NC
-0.18,9643027,NC
-0.2,9643028,NC
-0.22,9643029,NC
-0.25,9643030,NC
-0.27,9643031,NC
-0.29,9643032,NC
-0.31,9643033,NC
-0.315,9643034,NC
-0.335,9643035,NC
-0.35,9643036,NC
-0.355,9643037,NC
-0.355,9643038,NC
-0.37,9643039,NC
-0.385,9643040,NC
-0.39,9643041,NC
-0.395,9643042,NC
-0.415,9643043,NC
-0.43,9643044,NC
-0.435,9643045,NC
-0.42,9643046,NC
-0.43,9643047,NC
-0.435,9643048,NC
-0.445,9643049,NC
-0.435,9643050,NC
-0.425,9643051,NC
-0.435,9643052,NC
-0.44,9643053,NC
-0.44,9643054,NC
-0.445,9643055,NC
-0.455,9643056,NC
-0.455,9643057,NC
-0.445,9643058,NC
-0.445,9643059,NC
-0.435,9643060,NC
-0.43,9643061,NC
-0.42,9643062,NC
-0.43,9643063,NC
-0.43,9643064,NC
-0.43,9643065,NC
-0.425,9643066,NC
-0.44,9643067,NC
-0.45,9643068,NC
-0.44,9643069,NC
-0.44,9643070,NC
-0.425,9643071,NC
-0.41,9643072,NC
-0.4,9643073,NC
-0.4,9643074,NC
-0.395,9643075,NC
-0.39,9643076,NC
-0.39,9643077,NC
-0.39,9643078,NC
-0.395,9643079,NC
-0.405,9643080,NC
-0.41,9643081,NC
-0.4,9643082,NC
-0.38,9643083,NC
-0.375,9643084,NC
-0.375,9643085,NC
-0.37,9643086,NC
-0.365,9643087,NC
-0.38,9643088,NC
-0.37,9643089,NC
-0.38,9643090,NC
-0.38,9643091,NC
-0.385,9643092,NC
-0.39,9643093,NC
-0.39,9643094,NC
-0.385,9643095,NC
-0.38,9643096,NC
-0.38,9643097,NC
-0.385,9643098,NC
-0.38,9643099,NC
-0.395,9643100,NC
-0.395,9643101,NC
-0.395,9643102,NC
-0.41,9643103,NC
-0.415,9643104,NC
-0.41,9643105,NC
-0.41,9643106,NC
-0.395,9643107,NC
-0.405,9643108,NC
-0.4,9643109,NC
-0.395,9643110,NC
-0.4,9643111,NC
-0.415,9643112,NC
-0.42,9643113,NC
-0.415,9643114,NC
-0.415,9643115,NC
-0.41,9643116,NC
-0.4,9643117,NC
-0.38,9643118,NC
-0.385,9643119,NC
-0.38,9643120,NC
-0.36,9643121,NC
-0.35,9643122,NC
-0.335,9643123,NC
-0.33,9643124,NC
-0.32,9643125,NC
-0.315,9643126,NC
-0.31,9643127,NC
-0.295,9643128,NC
-0.28,9643129,NC
-0.26,9643130,NC
-0.245,9643131,NC
-0.26,9643132,NC
-0.265,9643133,NC
-0.265,9643134,NC
-0.26,9643135,NC
-0.255,9643136,NC
-0.26,9643137,NC
-0.265,9643138,NC
-0.28,9643139,NC
-0.285,9643140,NC
-0.29,9643141,NC
-0.295,9643142,NC
-0.295,9643143,NC
-0.31,9643144,NC
-0.325,9643145,NC
-0.345,9643146,NC
-0.37,9643147,NC
-0.395,9643148,NC
-0.41,9643149,NC
-0.425,9643150,NC
-0.44,9643151,NC
-0.44,9643152,NC
-0.445,9643153,NC
-0.44,9643154,NC
-0.43,9643155,NC
-0.435,9643156,NC
-0.425,9643157,NC
-0.425,9643158,NC
-0.425,9643159,NC
-0.43,9643160,NC
-0.445,9643161,NC
-0.45,9643162,NC
-0.45,9643163,NC
-0.45,9643164,NC
-0.455,9643165,NC
-0.465,9643166,NC
-0.465,9643167,NC
-0.455,9643168,NC
-0.445,9643169,NC
-0.435,9643170,NC
-0.44,9643171,NC
-0.45,9643172,NC
-0.46,9643173,NC
-0.46,9643174,NC
-0.455,9643175,NC
-0.45,9643176,NC
-0.45,9643177,NC
-0.44,9643178,NC
-0.42,9643179,NC
-0.425,9643180,NC
-0.405,9643181,NC
-0.41,9643182,NC
-0.39,9643183,NC
-0.39,9643184,NC
-0.38,9643185,NC
-0.39,9643186,NC
-0.39,9643187,NC
-0.395,9643188,NC
-0.37,9643189,NC
-0.345,9643190,NC
-0.29,9643191,NC
-0.195,9643192,NC
-0.055,9643193,NC
0.15,9643194,NC
0.435,9643195,NC
0.8,9643196,NC
1.21,9643197,NC
1.59,9643198,NC
1.875,9643199,N
1.995,9643200,NC
1.84,9643201,NC
1.4,9643202,NC
0.76,9643203,NC
0.12,9643204,NC
-0.52,9643205,NC
-1.13,9643206,NC
-1.235,9643207,NC
-1.105,9643208,NC
-0.83,9643209,NC
-0.56,9643210,NC
-0.325,9643211,NC
-0.195,9643212,NC
-0.155,9643213,NC
-0.185,9643214,NC
-0.23,9643215,NC
-0.285,9643216,NC
-0.32,9643217,NC
-0.34,9643218,NC
-0.35,9643219,NC
-0.34,9643220,NC
-0.335,9643221,NC
-0.325,9643222,NC
-0.32,9643223,NC
-0.31,9643224,NC
-0.32,9643225,NC
-0.335,9643226,NC
-0.325,9643227,NC
-0.32,9643228,NC
-0.315,9643229,NC
-0.3,9643230,NC
-0.3,9643231,NC
-0.285,9643232,NC
-0.295,9643233,NC
-0.31,9643234,NC
-0.325,9643235,NC
-0.325,9643236,NC
-0.325,9643237,NC
-0.305,9643238,NC
-0.3,9643239,NC
-0.29,9643240,NC
-0.285,9643241,NC
-0.28,9643242,NC
-0.285,9643243,NC
-0.28,9643244,NC
-0.3,9643245,NC
-0.295,9643246,NC
-0.315,9643247,NC
-0.305,9643248,NC
-0.31,9643249,NC
-0.305,9643250,NC
-0.3,9643251,NC
-0.29,9643252,NC
-0.265,9643253,NC
-0.275,9643254,NC
-0.265,9643255,NC
-0.28,9643256,NC
-0.285,9643257,NC
-0.285,9643258,NC
-0.29,9643259,NC
-0.29,9643260,NC
-0.29,9643261,NC
-0.295,9643262,NC
-0.28,9643263,NC
-0.285,9643264,NC
-0.275,9643265,NC
-0.27,9643266,NC
-0.27,9643267,NC
-0.265,9643268,NC
-0.27,9643269,NC
-0.28,9643270,NC
-0.28,9643271,NC
-0.275,9643272,NC
-0.285,9643273,NC
-0.265,9643274,NC
-0.26,9643275,NC
-0.255,9643276,NC
-0.25,9643277,NC
-0.24,9643278,NC
-0.23,9643279,NC
-0.225,9643280,NC
-0.23,9643281,NC
-0.225,9643282,NC
-0.23,9643283,NC
-0.24,9643284,NC
-0.225,9643285,NC
-0.215,9643286,NC
-0.215,9643287,NC
-0.195,9643288,NC
-0.185,9643289,NC
-0.17,9643290,NC
-0.16,9643291,NC
-0.16,9643292,NC
-0.175,9643293,NC
-0.175,9643294,NC
-0.17,9643295,NC
-0.16,9643296,NC
-0.155,9643297,NC
-0.145,9643298,NC
-0.125,9643299,NC
-0.125,9643300,NC
-0.105,9643301,NC
-0.09,9643302,NC
-0.085,9643303,NC
-0.075,9643304,NC
-0.07,9643305,NC
-0.075,9643306,NC
-0.09,9643307,NC
-0.08,9643308,NC
-0.065,9643309,NC
-0.055,9643310,NC
-0.045,9643311,NC
-0.035,9643312,NC
-0.03,9643313,NC
-0.025,9643314,NC
-0.035,9643315,NC
-0.015,9643316,NC
-0.015,9643317,NC
-0.025,9643318,NC
-0.035,9643319,NC
-0.03,9643320,NC
-0.045,9643321,NC
-0.035,9643322,NC
-0.03,9643323,NC
-0.015,9643324,NC
-0.02,9643325,NC
-0.025,9643326,NC
-0.035,9643327,NC
-0.045,9643328,NC
-0.07,9643329,NC
-0.1,9643330,NC
-0.115,9643331,NC
-0.145,9643332,NC
-0.17,9643333,NC
-0.18,9643334,NC
-0.19,9643335,NC
-0.22,9643336,NC
-0.225,9643337,NC
-0.22,9643338,NC
-0.245,9643339,NC
-0.275,9643340,NC
-0.305,9643341,NC
-0.32,9643342,NC
-0.335,9643343,NC
-0.34,9643344,NC
-0.355,9643345,NC
-0.365,9643346,NC
-0.365,9643347,NC
-0.37,9643348,NC
-0.36,9643349,NC
-0.38,9643350,NC
-0.385,9643351,NC
-0.4,9643352,NC
-0.405,9643353,NC
-0.405,9643354,NC
-0.415,9643355,NC
-0.415,9643356,NC
-0.415,9643357,NC
-0.415,9643358,NC
-0.42,9643359,NC
-0.415,9643360,NC
-0.405,9643361,NC
-0.4,9643362,NC
-0.4,9643363,NC
-0.41,9643364,NC
-0.405,9643365,NC
-0.415,9643366,NC
-0.415,9643367,NC
-0.415,9643368,NC
-0.425,9643369,NC
-0.43,9643370,NC
-0.415,9643371,NC
-0.395,9643372,NC
-0.39,9643373,NC
-0.375,9643374,NC
-0.365,9643375,NC
-0.36,9643376,NC
-0.365,9643377,NC
-0.375,9643378,NC
-0.385,9643379,NC
-0.385,9643380,NC
-0.375,9643381,NC
-0.365,9643382,NC
-0.365,9643383,NC
-0.355,9643384,NC
-0.345,9643385,NC
-0.34,9643386,NC
-0.34,9643387,NC
-0.335,9643388,NC
-0.335,9643389,NC
-0.345,9643390,NC
-0.355,9643391,NC
-0.345,9643392,NC
-0.355,9643393,NC
-0.365,9643394,NC
-0.35,9643395,NC
-0.335,9643396,NC
-0.335,9643397,NC
-0.325,9643398,NC
-0.335,9643399,NC
-0.33,9643400,NC
-0.345,9643401,NC
-0.355,9643402,NC
-0.36,9643403,NC
-0.365,9643404,NC
-0.365,9643405,NC
-0.365,9643406,NC
-0.38,9643407,NC
-0.37,9643408,NC
-0.365,9643409,NC
-0.35,9643410,NC
-0.35,9643411,NC
-0.35,9643412,NC
-0.35,9643413,NC
-0.36,9643414,NC
-0.39,9643415,NC
-0.395,9643416,NC
-0.375,9643417,NC
-0.37,9643418,NC
-0.37,9643419,NC
-0.37,9643420,NC
-0.36,9643421,NC
-0.35,9643422,NC
-0.355,9643423,NC
-0.375,9643424,NC
-0.38,9643425,NC
-0.385,9643426,NC
-0.385,9643427,NC
-0.39,9643428,NC
-0.395,9643429,NC
-0.39,9643430,NC
-0.385,9643431,NC
-0.385,9643432,NC
-0.38,9643433,NC
-0.365,9643434,NC
-0.375,9643435,NC
-0.38,9643436,NC
-0.39,9643437,NC
-0.4,9643438,NC
-0.4,9643439,NC
-0.4,9643440,NC
-0.4,9643441,NC
-0.395,9643442,NC
-0.405,9643443,NC
-0.395,9643444,NC
-0.385,9643445,NC
-0.385,9643446,NC
-0.39,9643447,NC
-0.38,9643448,NC
-0.385,9643449,NC
-0.395,9643450,NC
-0.405,9643451,NC
-0.395,9643452,NC
-0.385,9643453,NC
-0.395,9643454,NC
-0.39,9643455,NC
-0.38,9643456,NC
-0.385,9643457,NC
-0.38,9643458,NC
-0.39,9643459,NC
-0.38,9643460,NC
-0.39,9643461,NC
-0.395,9643462,NC
-0.395,9643463,NC
-0.4,9643464,NC
-0.39,9643465,NC
-0.395,9643466,NC
-0.39,9643467,NC
-0.39,9643468,NC
-0.39,9643469,NC
-0.385,9643470,NC
-0.38,9643471,NC
-0.38,9643472,NC
-0.375,9643473,NC
-0.38,9643474,NC
-0.38,9643475,NC
-0.385,9643476,NC
-0.375,9643477,NC
-0.365,9643478,NC
-0.36,9643479,NC
-0.335,9643480,NC
-0.305,9643481,NC
-0.3,9643482,NC
-0.29,9643483,NC
-0.275,9643484,NC
-0.27,9643485,NC
-0.27,9643486,NC
-0.285,9643487,NC
-0.27,9643488,NC
-0.265,9643489,NC
-0.245,9643490,NC
-0.23,9643491,NC
-0.23,9643492,NC
-0.225,9643493,NC
-0.23,9643494,NC
-0.24,9643495,NC
-0.235,9643496,NC
-0.25,9643497,NC
-0.255,9643498,NC
-0.25,9643499,NC
-0.265,9643500,NC
-0.245,9643501,NC
-0.245,9643502,NC
-0.24,9643503,NC
-0.25,9643504,NC
-0.25,9643505,NC
-0.26,9643506,NC
-0.28,9643507,NC
-0.285,9643508,NC
-0.315,9643509,NC
-0.335,9643510,NC
-0.355,9643511,NC
-0.37,9643512,NC
-0.365,9643513,NC
-0.375,9643514,NC
-0.37,9643515,NC
-0.37,9643516,NC
-0.365,9643517,NC
-0.365,9643518,NC
-0.36,9643519,NC
-0.36,9643520,NC
-0.38,9643521,NC
-0.38,9643522,NC
-0.39,9643523,NC
-0.395,9643524,NC
-0.4,9643525,NC
-0.405,9643526,NC
-0.395,9643527,NC
-0.395,9643528,NC
-0.385,9643529,NC
-0.39,9643530,NC
-0.385,9643531,NC
-0.39,9643532,NC
-0.39,9643533,NC
-0.395,9643534,NC
-0.405,9643535,NC
-0.405,9643536,NC
-0.42,9643537,NC
-0.4,9643538,NC
-0.405,9643539,NC
-0.395,9643540,NC
-0.375,9643541,NC
-0.355,9643542,NC
-0.35,9643543,NC
-0.345,9643544,NC
-0.35,9643545,NC
-0.355,9643546,NC
-0.355,9643547,NC
-0.35,9643548,NC
-0.345,9643549,NC
-0.34,9643550,NC
-0.345,9643551,NC
-0.32,9643552,NC
-0.275,9643553,NC
-0.2,9643554,NC
-0.095,9643555,NC
0.06,9643556,NC
0.3,9643557,NC
0.615,9643558,NC
0.985,9643559,NC
1.375,9643560,NC
1.72,9643561,N
