channel_0,sample #,type
-0.995,12336048,NC
-0.985,12336049,NC
-0.99,12336050,NC
-0.98,12336051,NC
-0.975,12336052,NC
-0.975,12336053,NC
-0.97,12336054,NC
-0.99,12336055,NC
-1.0,12336056,NC
-0.995,12336057,NC
-1.01,12336058,NC
-1.02,12336059,NC
-0.995,12336060,NC
-0.995,12336061,NC
-0.98,12336062,NC
-0.97,12336063,NC
-0.96,12336064,NC
-0.965,12336065,NC
-0.97,12336066,NC
-0.96,12336067,NC
-0.965,12336068,NC
-0.96,12336069,NC
-0.97,12336070,NC
-0.97,12336071,NC
-0.975,12336072,NC
-0.965,12336073,NC
-0.955,12336074,NC
-0.955,12336075,NC
-0.96,12336076,NC
-0.96,12336077,NC
-0.95,12336078,NC
-0.97,12336079,NC
-0.965,12336080,NC
-0.975,12336081,NC
-0.985,12336082,NC
-0.995,12336083,NC
-0.975,12336084,NC
-0.98,12336085,NC
-0.955,12336086,NC
-0.94,12336087,NC
-0.945,12336088,NC
-0.96,12336089,NC
-0.96,12336090,NC
-0.965,12336091,NC
-0.985,12336092,NC
-0.985,12336093,NC
-0.99,12336094,NC
-0.98,12336095,NC
-0.97,12336096,NC
-0.975,12336097,NC
-0.965,12336098,NC
-0.955,12336099,NC
-0.965,12336100,NC
-0.96,12336101,NC
-0.975,12336102,NC
-1.0,12336103,NC
-1.0,12336104,NC
-1.005,12336105,NC
-1.015,12336106,NC
-1.01,12336107,NC
-1.01,12336108,NC
-1.0,12336109,NC
-0.99,12336110,NC
-0.975,12336111,NC
-0.99,12336112,NC
-0.985,12336113,NC
-1.005,12336114,NC
-1.01,12336115,NC
-1.025,12336116,NC
-1.01,12336117,NC
-1.015,12336118,NC
-1.03,12336119,NC
-1.015,12336120,NC
-1.025,12336121,NC
-1.02,12336122,NC
-1.035,12336123,NC
-1.01,12336124,NC
-1.015,12336125,NC
-1.02,12336126,NC
-1.03,12336127,NC
-1.04,12336128,NC
-1.045,12336129,NC
-1.05,12336130,NC
-1.04,12336131,NC
-1.035,12336132,NC
-1.02,12336133,NC
-1.015,12336134,NC
-1.025,12336135,NC
-1.02,12336136,NC
-1.02,12336137,NC
-1.03,12336138,NC
-1.03,12336139,NC
-1.045,12336140,NC
-1.03,12336141,NC
-1.04,12336142,NC
-1.02,12336143,NC
-1.0,12336144,NC
-0.97,12336145,NC
-0.965,12336146,NC
-0.94,12336147,NC
-0.915,12336148,NC
-0.905,12336149,NC
-0.9,12336150,NC
-0.895,12336151,NC
-0.895,12336152,NC
-0.885,12336153,NC
-0.865,12336154,NC
-0.84,12336155,NC
-0.785,12336156,NC
-0.76,12336157,NC
-0.71,12336158,NC
-0.685,12336159,NC
-0.665,12336160,NC
-0.68,12336161,NC
-0.705,12336162,NC
-0.735,12336163,NC
-0.75,12336164,NC
-0.755,12336165,NC
-0.78,12336166,NC
-0.79,12336167,NC
-0.835,12336168,NC
-0.87,12336169,NC
-0.915,12336170,NC
-0.965,12336171,NC
-1.005,12336172,NC
-1.045,12336173,NC
-1.06,12336174,NC
-1.085,12336175,NC
-1.09,12336176,NC
-1.1,12336177,NC
-1.095,12336178,NC
-1.095,12336179,NC
-1.095,12336180,NC
-1.085,12336181,NC
-1.09,12336182,NC
-1.07,12336183,NC
-1.075,12336184,NC
-1.085,12336185,NC
-1.09,12336186,NC
-1.1,12336187,NC
-1.11,12336188,NC
-1.12,12336189,NC
-1.13,12336190,NC
-1.135,12336191,NC
-1.12,12336192,NC
-1.115,12336193,NC
-1.105,12336194,NC
-1.075,12336195,NC
-1.075,12336196,NC
-1.07,12336197,NC
-1.09,12336198,NC
-1.105,12336199,NC
-1.135,12336200,NC
-1.18,12336201,NC
-1.18,12336202,NC
-1.16,12336203,NC
-1.09,12336204,NC
-0.925,12336205,NC
-0.715,12336206,NC
-0.435,12336207,NC
-0.115,12336208,NC
0.265,12336209,NC
0.62,12336210,NC
0.905,12336211,NC
1.08,12336212,NC
1.145,12336213,N
1.095,12336214,NC
0.925,12336215,NC
0.595,12336216,NC
0.095,12336217,NC
-0.48,12336218,NC
-0.955,12336219,NC
-1.23,12336220,NC
-1.3,12336221,NC
-1.2,12336222,NC
-1.065,12336223,NC
-0.95,12336224,NC
-0.895,12336225,NC
-0.9,12336226,NC
-0.94,12336227,NC
-0.99,12336228,NC
-1.04,12336229,NC
-1.09,12336230,NC
-1.095,12336231,NC
-1.105,12336232,NC
-1.095,12336233,NC
-1.1,12336234,NC
-1.095,12336235,NC
-1.12,12336236,NC
-1.135,12336237,NC
-1.14,12336238,NC
-1.14,12336239,NC
-1.125,12336240,NC
-1.12,12336241,NC
-1.11,12336242,NC
-1.105,12336243,NC
-1.1,12336244,NC
-1.115,12336245,NC
-1.125,12336246,NC
-1.14,12336247,NC
-1.145,12336248,NC
-1.155,12336249,NC
-1.16,12336250,NC
-1.155,12336251,NC
-1.145,12336252,NC
-1.14,12336253,NC
-1.115,12336254,NC
-1.115,12336255,NC
-1.11,12336256,NC
-1.12,12336257,NC
-1.12,12336258,NC
-1.13,12336259,NC
-1.15,12336260,NC
-1.14,12336261,NC
-1.145,12336262,NC
-1.135,12336263,NC
-1.125,12336264,NC
-1.125,12336265,NC
-1.115,12336266,NC
-1.11,12336267,NC
-1.1,12336268,NC
-1.12,12336269,NC
-1.125,12336270,NC
-1.13,12336271,NC
-1.13,12336272,NC
-1.13,12336273,NC
-1.14,12336274,NC
-1.125,12336275,NC
-1.115,12336276,NC
-1.095,12336277,NC
-1.09,12336278,NC
-1.075,12336279,NC
-1.055,12336280,NC
-1.06,12336281,NC
-1.055,12336282,NC
-1.045,12336283,NC
-1.07,12336284,NC
-1.055,12336285,NC
-1.05,12336286,NC
-1.04,12336287,NC
-1.04,12336288,NC
-1.01,12336289,NC
-0.99,12336290,NC
-0.97,12336291,NC
-0.95,12336292,NC
-0.945,12336293,NC
-0.935,12336294,NC
-0.925,12336295,NC
-0.91,12336296,NC
-0.9,12336297,NC
-0.875,12336298,NC
-0.87,12336299,NC
-0.845,12336300,NC
-0.81,12336301,NC
-0.77,12336302,NC
-0.75,12336303,NC
-0.73,12336304,NC
-0.705,12336305,NC
-0.705,12336306,NC
-0.695,12336307,NC
-0.68,12336308,NC
-0.665,12336309,NC
-0.635,12336310,NC
-0.62,12336311,NC
-0.605,12336312,NC
-0.58,12336313,NC
-0.55,12336314,NC
-0.535,12336315,NC
-0.52,12336316,NC
-0.5,12336317,NC
-0.48,12336318,NC
-0.47,12336319,NC
-0.46,12336320,NC
-0.465,12336321,NC
-0.47,12336322,NC
-0.48,12336323,NC
-0.49,12336324,NC
-0.51,12336325,NC
-0.505,12336326,NC
-0.52,12336327,NC
-0.545,12336328,NC
-0.57,12336329,NC
-0.615,12336330,NC
-0.66,12336331,NC
-0.705,12336332,NC
-0.73,12336333,NC
-0.785,12336334,NC
-0.825,12336335,NC
-0.83,12336336,NC
-0.84,12336337,NC
-0.87,12336338,NC
-0.885,12336339,NC
-0.905,12336340,NC
-0.945,12336341,NC
-0.97,12336342,NC
-0.995,12336343,NC
-1.005,12336344,NC
-1.035,12336345,NC
-1.045,12336346,NC
-1.035,12336347,NC
-1.04,12336348,NC
-1.045,12336349,NC
-1.05,12336350,NC
-1.04,12336351,NC
-1.055,12336352,NC
-1.055,12336353,NC
-1.055,12336354,NC
-1.085,12336355,NC
-1.095,12336356,NC
-1.11,12336357,NC
-1.1,12336358,NC
-1.1,12336359,NC
-1.105,12336360,NC
-1.095,12336361,NC
-1.065,12336362,NC
-1.065,12336363,NC
-1.06,12336364,NC
-1.065,12336365,NC
-1.075,12336366,NC
-1.09,12336367,NC
-1.09,12336368,NC
-1.08,12336369,NC
-1.095,12336370,NC
-1.08,12336371,NC
-1.075,12336372,NC
-1.05,12336373,NC
-1.045,12336374,NC
-1.025,12336375,NC
-1.02,12336376,NC
-1.025,12336377,NC
-1.025,12336378,NC
-1.05,12336379,NC
-1.065,12336380,NC
-1.07,12336381,NC
-1.055,12336382,NC
-1.05,12336383,NC
-1.045,12336384,NC
-1.05,12336385,NC
-1.025,12336386,NC
-1.015,12336387,NC
-1.02,12336388,NC
-1.015,12336389,NC
-1.03,12336390,NC
-1.045,12336391,NC
-1.04,12336392,NC
-1.03,12336393,NC
-1.045,12336394,NC
-1.05,12336395,NC
-1.03,12336396,NC
-1.04,12336397,NC
-1.02,12336398,NC
-1.025,12336399,NC
-1.01,12336400,NC
-1.005,12336401,NC
-1.02,12336402,NC
-1.03,12336403,NC
-1.03,12336404,NC
-1.055,12336405,NC
-1.04,12336406,NC
-1.035,12336407,NC
-1.045,12336408,NC
-1.025,12336409,NC
-1.035,12336410,NC
-1.04,12336411,NC
-1.025,12336412,NC
-1.025,12336413,NC
-1.04,12336414,NC
-1.045,12336415,NC
-1.055,12336416,NC
-1.055,12336417,NC
-1.07,12336418,NC
-1.065,12336419,NC
-1.07,12336420,NC
-1.06,12336421,NC
-1.045,12336422,NC
-1.055,12336423,NC
-1.045,12336424,NC
-1.055,12336425,NC
-1.07,12336426,NC
-1.06,12336427,NC
-1.065,12336428,NC
-1.075,12336429,NC
-1.065,12336430,NC
-1.07,12336431,NC
-1.08,12336432,NC
-1.05,12336433,NC
-1.055,12336434,NC
-1.06,12336435,NC
-1.055,12336436,NC
-1.06,12336437,NC
-1.065,12336438,NC
-1.06,12336439,NC
-1.075,12336440,NC
-1.08,12336441,NC
-1.1,12336442,NC
-1.09,12336443,NC
-1.085,12336444,NC
-1.075,12336445,NC
-1.065,12336446,NC
-1.055,12336447,NC
-1.05,12336448,NC
-1.05,12336449,NC
-1.06,12336450,NC
-1.06,12336451,NC
-1.045,12336452,NC
-1.035,12336453,NC
-1.02,12336454,NC
-1.0,12336455,NC
-0.97,12336456,NC
-0.93,12336457,NC
-0.91,12336458,NC
-0.895,12336459,NC
-0.865,12336460,NC
-0.835,12336461,NC
-0.81,12336462,NC
-0.785,12336463,NC
-0.75,12336464,NC
-0.755,12336465,NC
-0.735,12336466,NC
-0.74,12336467,NC
-0.74,12336468,NC
-0.75,12336469,NC
-0.75,12336470,NC
-0.735,12336471,NC
-0.74,12336472,NC
-0.74,12336473,NC
-0.765,12336474,NC
-0.815,12336475,NC
-0.86,12336476,NC
-0.915,12336477,NC
-0.975,12336478,NC
-1.045,12336479,NC
-1.045,12336480,NC
-1.065,12336481,NC
-1.07,12336482,NC
-1.075,12336483,NC
-1.065,12336484,NC
-1.08,12336485,NC
-1.065,12336486,NC
-1.07,12336487,NC
-1.085,12336488,NC
-1.1,12336489,NC
-1.11,12336490,NC
-1.105,12336491,NC
-1.11,12336492,NC
-1.1,12336493,NC
-1.105,12336494,NC
-1.095,12336495,NC
-1.09,12336496,NC
-1.1,12336497,NC
-1.09,12336498,NC
-1.095,12336499,NC
-1.11,12336500,NC
-1.105,12336501,NC
-1.105,12336502,NC
-1.105,12336503,NC
-1.105,12336504,NC
-1.08,12336505,NC
-1.07,12336506,NC
-1.06,12336507,NC
-1.05,12336508,NC
-1.075,12336509,NC
-1.105,12336510,NC
-1.13,12336511,NC
-1.12,12336512,NC
-1.065,12336513,NC
-0.925,12336514,NC
-0.71,12336515,NC
-0.42,12336516,NC
-0.02,12336517,NC
0.42,12336518,NC
0.815,12336519,NC
1.13,12336520,NC
1.29,12336521,N
