channel_0,sample #,type
-0.395,9559268,NC
-0.405,9559269,NC
-0.4,9559270,NC
-0.395,9559271,NC
-0.4,9559272,NC
-0.405,9559273,NC
-0.42,9559274,NC
-0.415,9559275,NC
-0.42,9559276,NC
-0.405,9559277,NC
-0.405,9559278,NC
-0.39,9559279,NC
-0.38,9559280,NC
-0.375,9559281,NC
-0.385,9559282,NC
-0.375,9559283,NC
-0.38,9559284,NC
-0.38,9559285,NC
-0.375,9559286,NC
-0.36,9559287,NC
-0.345,9559288,NC
-0.34,9559289,NC
-0.32,9559290,NC
-0.305,9559291,NC
-0.285,9559292,NC
-0.265,9559293,NC
-0.265,9559294,NC
-0.275,9559295,NC
-0.285,9559296,NC
-0.305,9559297,NC
-0.305,9559298,NC
-0.32,9559299,NC
-0.31,9559300,NC
-0.31,9559301,NC
-0.295,9559302,NC
-0.28,9559303,NC
-0.295,9559304,NC
-0.305,9559305,NC
-0.31,9559306,NC
-0.335,9559307,NC
-0.345,9559308,NC
-0.375,9559309,NC
-0.41,9559310,NC
-0.43,9559311,NC
-0.45,9559312,NC
-0.46,9559313,NC
-0.455,9559314,NC
-0.47,9559315,NC
-0.46,9559316,NC
-0.455,9559317,NC
-0.46,9559318,NC
-0.47,9559319,NC
-0.48,9559320,NC
-0.49,9559321,NC
-0.505,9559322,NC
-0.49,9559323,NC
-0.495,9559324,NC
-0.49,9559325,NC
-0.49,9559326,NC
-0.485,9559327,NC
-0.48,9559328,NC
-0.475,9559329,NC
-0.475,9559330,NC
-0.49,9559331,NC
-0.485,9559332,NC
-0.495,9559333,NC
-0.49,9559334,NC
-0.495,9559335,NC
-0.495,9559336,NC
-0.48,9559337,NC
-0.485,9559338,NC
-0.47,9559339,NC
-0.465,9559340,NC
-0.46,9559341,NC
-0.455,9559342,NC
-0.46,9559343,NC
-0.45,9559344,NC
-0.435,9559345,NC
-0.44,9559346,NC
-0.43,9559347,NC
-0.425,9559348,NC
-0.42,9559349,NC
-0.38,9559350,NC
-0.335,9559351,NC
-0.24,9559352,NC
-0.09,9559353,NC
0.14,9559354,NC
0.465,9559355,NC
0.86,9559356,NC
1.295,9559357,NC
1.68,9559358,N
