channel_0,sample #,type
-0.3,27794149,NC
-0.275,27794150,NC
-0.255,27794151,NC
-0.26,27794152,NC
-0.255,27794153,NC
-0.26,27794154,NC
-0.27,27794155,NC
-0.28,27794156,NC
-0.305,27794157,NC
-0.32,27794158,NC
-0.335,27794159,NC
-0.36,27794160,NC
-0.36,27794161,NC
-0.35,27794162,NC
-0.325,27794163,NC
-0.305,27794164,NC
-0.29,27794165,NC
-0.295,27794166,NC
-0.29,27794167,NC
-0.28,27794168,NC
-0.27,27794169,NC
-0.255,27794170,NC
-0.245,27794171,NC
-0.245,27794172,NC
-0.235,27794173,NC
-0.22,27794174,NC
-0.22,27794175,NC
-0.24,27794176,NC
-0.225,27794177,NC
-0.23,27794178,NC
-0.205,27794179,NC
-0.19,27794180,NC
-0.135,27794181,NC
-0.1,27794182,NC
-0.095,27794183,NC
-0.115,27794184,NC
-0.13,27794185,NC
-0.14,27794186,NC
-0.125,27794187,NC
-0.115,27794188,NC
-0.115,27794189,NC
-0.125,27794190,NC
-0.105,27794191,NC
-0.095,27794192,NC
-0.075,27794193,NC
-0.06,27794194,NC
-0.045,27794195,NC
-0.03,27794196,NC
-0.015,27794197,NC
-0.03,27794198,NC
-0.05,27794199,NC
-0.085,27794200,NC
-0.12,27794201,NC
-0.12,27794202,NC
-0.09,27794203,NC
-0.055,27794204,NC
-0.05,27794205,NC
-0.055,27794206,NC
-0.085,27794207,NC
-0.12,27794208,NC
-0.165,27794209,NC
-0.24,27794210,NC
-0.305,27794211,NC
-0.345,27794212,NC
-0.355,27794213,NC
-0.265,27794214,NC
-0.12,27794215,NC
0.03,27794216,NC
0.11,27794217,NC
0.165,27794218,NC
0.175,27794219,NC
0.14,27794220,NC
0.09,27794221,NC
0.05,27794222,NC
0.07,27794223,NC
0.18,27794224,NC
0.39,27794225,NC
0.625,27794226,NC
0.79,27794227,NC
0.875,27794228,NC
0.885,27794229,N
0.82,27794230,NC
0.77,27794231,NC
0.71,27794232,NC
0.595,27794233,NC
0.48,27794234,NC
0.335,27794235,NC
0.23,27794236,NC
0.12,27794237,NC
0.04,27794238,NC
0.0,27794239,NC
0.015,27794240,NC
0.03,27794241,NC
0.015,27794242,NC
-0.015,27794243,NC
-0.05,27794244,NC
-0.06,27794245,NC
-0.03,27794246,NC
-0.01,27794247,NC
0.005,27794248,NC
-0.01,27794249,NC
-0.005,27794250,NC
-0.015,27794251,NC
-0.01,27794252,NC
0.02,27794253,NC
0.015,27794254,NC
0.01,27794255,NC
0.03,27794256,NC
0.05,27794257,NC
0.08,27794258,NC
0.09,27794259,NC
0.095,27794260,NC
0.055,27794261,NC
0.03,27794262,NC
0.045,27794263,NC
0.045,27794264,NC
0.06,27794265,NC
0.08,27794266,NC
0.1,27794267,NC
0.095,27794268,NC
0.08,27794269,NC
0.065,27794270,NC
0.03,27794271,NC
0.005,27794272,NC
-0.005,27794273,NC
0.005,27794274,NC
0.06,27794275,NC
0.125,27794276,NC
0.15,27794277,NC
0.15,27794278,NC
0.135,27794279,NC
0.14,27794280,NC
0.15,27794281,NC
0.14,27794282,NC
0.105,27794283,NC
0.085,27794284,NC
0.07,27794285,NC
0.095,27794286,NC
0.135,27794287,NC
0.135,27794288,NC
0.165,27794289,NC
0.17,27794290,NC
0.17,27794291,NC
0.16,27794292,NC
0.19,27794293,NC
0.23,27794294,NC
0.25,27794295,NC
0.24,27794296,NC
0.225,27794297,NC
0.195,27794298,NC
0.175,27794299,NC
0.22,27794300,NC
0.23,27794301,NC
0.225,27794302,NC
0.205,27794303,NC
0.175,27794304,NC
0.185,27794305,NC
0.205,27794306,NC
0.215,27794307,NC
0.235,27794308,NC
0.24,27794309,NC
0.23,27794310,NC
0.225,27794311,NC
0.195,27794312,NC
0.185,27794313,NC
0.185,27794314,NC
0.21,27794315,NC
0.25,27794316,NC
0.27,27794317,NC
0.28,27794318,NC
0.27,27794319,NC
0.26,27794320,NC
0.245,27794321,NC
0.21,27794322,NC
0.18,27794323,NC
0.19,27794324,NC
0.185,27794325,NC
0.165,27794326,NC
0.17,27794327,NC
0.19,27794328,NC
0.215,27794329,NC
0.255,27794330,NC
0.245,27794331,NC
0.26,27794332,NC
0.26,27794333,NC
0.26,27794334,NC
0.265,27794335,NC
0.28,27794336,NC
0.29,27794337,NC
0.275,27794338,NC
0.27,27794339,NC
0.26,27794340,NC
0.265,27794341,NC
0.285,27794342,NC
0.29,27794343,NC
0.3,27794344,NC
0.29,27794345,NC
0.275,27794346,NC
0.23,27794347,NC
0.185,27794348,NC
0.125,27794349,NC
0.075,27794350,NC
0.04,27794351,NC
0.035,27794352,NC
0.065,27794353,NC
0.09,27794354,NC
0.1,27794355,NC
0.105,27794356,NC
0.075,27794357,NC
0.05,27794358,NC
0.03,27794359,NC
0.04,27794360,NC
0.04,27794361,NC
0.015,27794362,NC
-0.015,27794363,NC
-0.045,27794364,NC
-0.045,27794365,NC
-0.06,27794366,NC
-0.045,27794367,NC
-0.055,27794368,NC
-0.055,27794369,NC
-0.07,27794370,NC
-0.06,27794371,NC
-0.045,27794372,NC
-0.06,27794373,NC
-0.075,27794374,NC
-0.09,27794375,NC
-0.105,27794376,NC
-0.075,27794377,NC
-0.05,27794378,NC
-0.04,27794379,NC
-0.015,27794380,NC
-0.03,27794381,NC
-0.045,27794382,NC
-0.045,27794383,NC
-0.045,27794384,NC
-0.055,27794385,NC
-0.07,27794386,NC
-0.075,27794387,NC
-0.075,27794388,NC
-0.07,27794389,NC
-0.06,27794390,NC
-0.06,27794391,NC
-0.065,27794392,NC
-0.08,27794393,NC
-0.11,27794394,NC
-0.12,27794395,NC
-0.135,27794396,NC
-0.12,27794397,NC
-0.13,27794398,NC
-0.145,27794399,NC
-0.135,27794400,NC
-0.085,27794401,NC
-0.05,27794402,NC
-0.06,27794403,NC
-0.095,27794404,NC
-0.16,27794405,NC
-0.17,27794406,NC
-0.165,27794407,NC
-0.18,27794408,NC
-0.205,27794409,NC
-0.24,27794410,NC
-0.26,27794411,NC
-0.285,27794412,NC
-0.275,27794413,NC
-0.23,27794414,NC
-0.17,27794415,NC
-0.135,27794416,NC
-0.135,27794417,NC
-0.18,27794418,NC
-0.21,27794419,NC
-0.245,27794420,NC
-0.26,27794421,NC
-0.26,27794422,NC
-0.245,27794423,NC
-0.245,27794424,NC
-0.245,27794425,NC
-0.24,27794426,NC
-0.265,27794427,NC
-0.3,27794428,NC
-0.325,27794429,NC
-0.33,27794430,NC
-0.31,27794431,NC
-0.285,27794432,NC
-0.28,27794433,NC
-0.285,27794434,NC
-0.31,27794435,NC
-0.275,27794436,NC
-0.25,27794437,NC
-0.22,27794438,NC
-0.22,27794439,NC
-0.22,27794440,NC
-0.215,27794441,NC
-0.215,27794442,NC
-0.2,27794443,NC
-0.195,27794444,NC
-0.185,27794445,NC
-0.19,27794446,NC
-0.2,27794447,NC
-0.19,27794448,NC
-0.17,27794449,NC
-0.16,27794450,NC
-0.165,27794451,NC
-0.175,27794452,NC
-0.175,27794453,NC
-0.175,27794454,NC
-0.16,27794455,NC
-0.15,27794456,NC
-0.145,27794457,NC
-0.125,27794458,NC
-0.11,27794459,NC
-0.125,27794460,NC
-0.15,27794461,NC
-0.17,27794462,NC
-0.165,27794463,NC
-0.155,27794464,NC
-0.12,27794465,NC
-0.105,27794466,NC
-0.105,27794467,NC
-0.115,27794468,NC
-0.17,27794469,NC
-0.18,27794470,NC
-0.185,27794471,NC
-0.175,27794472,NC
-0.155,27794473,NC
-0.12,27794474,NC
-0.065,27794475,NC
-0.03,27794476,NC
-0.025,27794477,NC
-0.03,27794478,NC
-0.08,27794479,NC
-0.11,27794480,NC
-0.175,27794481,NC
-0.23,27794482,NC
-0.295,27794483,NC
-0.36,27794484,NC
-0.405,27794485,NC
-0.395,27794486,NC
-0.385,27794487,NC
-0.345,27794488,NC
-0.285,27794489,NC
-0.225,27794490,NC
-0.185,27794491,NC
-0.16,27794492,NC
-0.14,27794493,NC
-0.15,27794494,NC
-0.195,27794495,NC
-0.255,27794496,NC
-0.295,27794497,NC
-0.305,27794498,NC
-0.3,27794499,NC
-0.295,27794500,NC
-0.255,27794501,NC
-0.24,27794502,NC
-0.25,27794503,NC
-0.3,27794504,NC
-0.365,27794505,NC
-0.41,27794506,NC
-0.43,27794507,NC
-0.395,27794508,NC
-0.36,27794509,NC
-0.33,27794510,NC
-0.345,27794511,NC
-0.39,27794512,NC
-0.435,27794513,NC
-0.44,27794514,NC
-0.43,27794515,NC
-0.42,27794516,NC
-0.4,27794517,NC
-0.41,27794518,NC
-0.405,27794519,NC
-0.35,27794520,NC
-0.285,27794521,NC
-0.2,27794522,NC
-0.15,27794523,NC
-0.155,27794524,NC
-0.17,27794525,NC
-0.21,27794526,NC
-0.24,27794527,NC
-0.255,27794528,NC
-0.295,27794529,NC
-0.32,27794530,NC
-0.33,27794531,NC
-0.305,27794532,NC
-0.28,27794533,NC
-0.295,27794534,NC
-0.31,27794535,NC
-0.295,27794536,NC
-0.28,27794537,NC
-0.26,27794538,NC
-0.25,27794539,NC
-0.24,27794540,NC
-0.225,27794541,NC
-0.19,27794542,NC
-0.175,27794543,NC
-0.13,27794544,NC
-0.055,27794545,NC
0.0,27794546,NC
-0.02,27794547,NC
-0.095,27794548,NC
-0.22,27794549,NC
-0.345,27794550,NC
-0.4,27794551,NC
-0.41,27794552,NC
-0.43,27794553,NC
-0.45,27794554,NC
-0.485,27794555,NC
-0.53,27794556,NC
-0.55,27794557,NC
-0.54,27794558,NC
-0.485,27794559,NC
-0.405,27794560,NC
-0.335,27794561,NC
-0.21,27794562,NC
-0.085,27794563,NC
-0.005,27794564,NC
0.04,27794565,NC
0.05,27794566,NC
0.045,27794567,NC
0.105,27794568,NC
0.26,27794569,NC
0.49,27794570,NC
0.68,27794571,NC
0.795,27794572,NC
0.78,27794573,N
