channel_0,sample #,type
-0.265,18963806,NC
-0.26,18963807,NC
-0.26,18963808,NC
-0.275,18963809,NC
-0.28,18963810,NC
-0.295,18963811,NC
-0.295,18963812,NC
-0.28,18963813,NC
-0.275,18963814,NC
-0.275,18963815,NC
-0.29,18963816,NC
-0.305,18963817,NC
-0.305,18963818,NC
-0.295,18963819,NC
-0.28,18963820,NC
-0.29,18963821,NC
-0.29,18963822,NC
-0.31,18963823,NC
-0.305,18963824,NC
-0.29,18963825,NC
-0.28,18963826,NC
-0.295,18963827,NC
-0.315,18963828,NC
-0.3,18963829,NC
-0.285,18963830,NC
-0.28,18963831,NC
-0.265,18963832,NC
-0.285,18963833,NC
-0.315,18963834,NC
-0.315,18963835,NC
-0.26,18963836,NC
-0.175,18963837,NC
-0.075,18963838,NC
0.055,18963839,NC
0.21,18963840,NC
0.43,18963841,NC
0.7,18963842,NC
1.02,18963843,NC
1.3,18963844,NC
1.49,18963845,N
1.485,18963846,NC
1.27,18963847,NC
0.96,18963848,NC
0.66,18963849,NC
0.33,18963850,NC
0.075,18963851,NC
-0.11,18963852,NC
-0.205,18963853,NC
-0.235,18963854,NC
-0.23,18963855,NC
-0.24,18963856,NC
-0.255,18963857,NC
-0.27,18963858,NC
-0.275,18963859,NC
-0.275,18963860,NC
-0.275,18963861,NC
-0.27,18963862,NC
-0.29,18963863,NC
-0.31,18963864,NC
-0.325,18963865,NC
-0.32,18963866,NC
-0.315,18963867,NC
-0.305,18963868,NC
-0.31,18963869,NC
-0.32,18963870,NC
-0.32,18963871,NC
-0.31,18963872,NC
-0.3,18963873,NC
-0.29,18963874,NC
-0.295,18963875,NC
-0.315,18963876,NC
-0.32,18963877,NC
-0.305,18963878,NC
-0.3,18963879,NC
-0.275,18963880,NC
-0.265,18963881,NC
-0.275,18963882,NC
-0.295,18963883,NC
-0.285,18963884,NC
-0.28,18963885,NC
-0.27,18963886,NC
-0.25,18963887,NC
-0.265,18963888,NC
-0.265,18963889,NC
-0.265,18963890,NC
-0.255,18963891,NC
-0.235,18963892,NC
-0.23,18963893,NC
-0.24,18963894,NC
-0.245,18963895,NC
-0.235,18963896,NC
-0.215,18963897,NC
-0.195,18963898,NC
-0.19,18963899,NC
-0.2,18963900,NC
-0.21,18963901,NC
-0.185,18963902,NC
-0.175,18963903,NC
-0.155,18963904,NC
-0.14,18963905,NC
-0.155,18963906,NC
-0.15,18963907,NC
-0.125,18963908,NC
-0.1,18963909,NC
-0.065,18963910,NC
-0.06,18963911,NC
-0.065,18963912,NC
-0.05,18963913,NC
-0.04,18963914,NC
-0.01,18963915,NC
0.025,18963916,NC
0.04,18963917,NC
0.025,18963918,NC
0.035,18963919,NC
0.04,18963920,NC
0.08,18963921,NC
0.115,18963922,NC
0.12,18963923,NC
0.105,18963924,NC
0.115,18963925,NC
0.11,18963926,NC
0.14,18963927,NC
0.16,18963928,NC
0.17,18963929,NC
0.165,18963930,NC
0.155,18963931,NC
0.15,18963932,NC
0.18,18963933,NC
0.18,18963934,NC
0.19,18963935,NC
0.15,18963936,NC
0.13,18963937,NC
0.105,18963938,NC
0.09,18963939,NC
0.07,18963940,NC
0.05,18963941,NC
0.02,18963942,NC
-0.015,18963943,NC
-0.05,18963944,NC
-0.06,18963945,NC
-0.065,18963946,NC
-0.085,18963947,NC
-0.125,18963948,NC
-0.14,18963949,NC
-0.155,18963950,NC
-0.165,18963951,NC
-0.175,18963952,NC
-0.185,18963953,NC
-0.23,18963954,NC
-0.25,18963955,NC
-0.255,18963956,NC
-0.255,18963957,NC
-0.24,18963958,NC
-0.255,18963959,NC
-0.28,18963960,NC
-0.295,18963961,NC
-0.295,18963962,NC
-0.27,18963963,NC
-0.265,18963964,NC
-0.275,18963965,NC
-0.3,18963966,NC
-0.3,18963967,NC
-0.29,18963968,NC
-0.29,18963969,NC
-0.27,18963970,NC
-0.285,18963971,NC
-0.29,18963972,NC
-0.315,18963973,NC
-0.31,18963974,NC
-0.29,18963975,NC
-0.26,18963976,NC
-0.28,18963977,NC
-0.29,18963978,NC
-0.295,18963979,NC
-0.28,18963980,NC
-0.265,18963981,NC
-0.25,18963982,NC
-0.25,18963983,NC
-0.27,18963984,NC
-0.285,18963985,NC
-0.27,18963986,NC
-0.255,18963987,NC
-0.255,18963988,NC
-0.26,18963989,NC
-0.27,18963990,NC
-0.28,18963991,NC
-0.28,18963992,NC
-0.26,18963993,NC
-0.255,18963994,NC
-0.25,18963995,NC
-0.265,18963996,NC
-0.255,18963997,NC
-0.23,18963998,NC
-0.21,18963999,NC
-0.205,18964000,NC
-0.195,18964001,NC
-0.215,18964002,NC
-0.2,18964003,NC
-0.175,18964004,NC
-0.155,18964005,NC
-0.135,18964006,NC
-0.135,18964007,NC
-0.15,18964008,NC
-0.145,18964009,NC
-0.14,18964010,NC
-0.125,18964011,NC
-0.115,18964012,NC
-0.15,18964013,NC
-0.165,18964014,NC
-0.185,18964015,NC
-0.205,18964016,NC
-0.21,18964017,NC
-0.215,18964018,NC
-0.235,18964019,NC
-0.27,18964020,NC
-0.285,18964021,NC
-0.27,18964022,NC
-0.27,18964023,NC
-0.27,18964024,NC
-0.295,18964025,NC
-0.32,18964026,NC
-0.32,18964027,NC
-0.325,18964028,NC
-0.31,18964029,NC
-0.305,18964030,NC
-0.3,18964031,NC
-0.32,18964032,NC
-0.325,18964033,NC
-0.32,18964034,NC
-0.305,18964035,NC
-0.29,18964036,NC
-0.285,18964037,NC
-0.31,18964038,NC
-0.32,18964039,NC
-0.325,18964040,NC
-0.3,18964041,NC
-0.295,18964042,NC
-0.29,18964043,NC
-0.315,18964044,NC
-0.34,18964045,NC
-0.345,18964046,NC
-0.33,18964047,NC
-0.285,18964048,NC
-0.205,18964049,NC
-0.12,18964050,NC
0.025,18964051,NC
0.25,18964052,NC
0.55,18964053,NC
0.87,18964054,NC
1.18,18964055,NC
1.4,18964056,NC
1.455,18964057,N
