channel_0,sample #,type
-1.86,10265383,NC
-1.865,10265384,NC
-1.84,10265385,NC
-1.82,10265386,NC
-1.805,10265387,NC
-1.815,10265388,NC
-1.805,10265389,NC
-1.815,10265390,NC
-1.835,10265391,NC
-1.845,10265392,NC
-1.845,10265393,NC
-1.84,10265394,NC
-1.815,10265395,NC
-1.79,10265396,NC
-1.785,10265397,NC
-1.78,10265398,NC
-1.765,10265399,NC
-1.78,10265400,NC
-1.78,10265401,NC
-1.775,10265402,NC
-1.755,10265403,NC
-1.77,10265404,NC
-1.755,10265405,NC
-1.75,10265406,NC
-1.73,10265407,NC
-1.715,10265408,NC
-1.725,10265409,NC
-1.7,10265410,NC
-1.7,10265411,NC
-1.705,10265412,NC
-1.69,10265413,NC
-1.685,10265414,NC
-1.69,10265415,NC
-1.67,10265416,NC
-1.67,10265417,NC
-1.64,10265418,NC
-1.625,10265419,NC
-1.59,10265420,NC
-1.57,10265421,NC
-1.57,10265422,NC
-1.565,10265423,NC
-1.565,10265424,NC
-1.555,10265425,NC
-1.555,10265426,NC
-1.55,10265427,NC
-1.535,10265428,NC
-1.525,10265429,NC
-1.475,10265430,NC
-1.45,10265431,NC
-1.42,10265432,NC
-1.41,10265433,NC
-1.39,10265434,NC
-1.36,10265435,NC
-1.36,10265436,NC
-1.36,10265437,NC
-1.345,10265438,NC
-1.36,10265439,NC
-1.36,10265440,NC
-1.365,10265441,NC
-1.35,10265442,NC
-1.36,10265443,NC
-1.34,10265444,NC
-1.325,10265445,NC
-1.335,10265446,NC
-1.345,10265447,NC
-1.345,10265448,NC
-1.355,10265449,NC
-1.385,10265450,NC
-1.39,10265451,NC
-1.4,10265452,NC
-1.43,10265453,NC
-1.44,10265454,NC
-1.45,10265455,NC
-1.48,10265456,NC
-1.475,10265457,NC
-1.505,10265458,NC
-1.535,10265459,NC
-1.55,10265460,NC
-1.6,10265461,NC
-1.62,10265462,NC
-1.65,10265463,NC
-1.68,10265464,NC
-1.695,10265465,NC
-1.72,10265466,NC
-1.725,10265467,NC
-1.725,10265468,NC
-1.735,10265469,NC
-1.735,10265470,NC
-1.74,10265471,NC
-1.76,10265472,NC
-1.77,10265473,NC
-1.775,10265474,NC
-1.785,10265475,NC
-1.79,10265476,NC
-1.79,10265477,NC
-1.805,10265478,NC
-1.775,10265479,NC
-1.775,10265480,NC
-1.755,10265481,NC
-1.75,10265482,NC
-1.77,10265483,NC
-1.77,10265484,NC
-1.775,10265485,NC
-1.785,10265486,NC
-1.78,10265487,NC
-1.785,10265488,NC
-1.81,10265489,NC
-1.775,10265490,NC
-1.78,10265491,NC
-1.765,10265492,NC
-1.765,10265493,NC
-1.765,10265494,NC
-1.765,10265495,NC
-1.755,10265496,NC
-1.79,10265497,NC
-1.8,10265498,NC
-1.77,10265499,NC
-1.775,10265500,NC
-1.775,10265501,NC
-1.775,10265502,NC
-1.76,10265503,NC
-1.78,10265504,NC
-1.77,10265505,NC
-1.795,10265506,NC
-1.805,10265507,NC
-1.805,10265508,NC
-1.835,10265509,NC
-1.845,10265510,NC
-1.845,10265511,NC
-1.85,10265512,NC
-1.86,10265513,NC
-1.835,10265514,NC
-1.83,10265515,NC
-1.82,10265516,NC
-1.805,10265517,NC
-1.805,10265518,NC
-1.83,10265519,NC
-1.84,10265520,NC
-1.855,10265521,NC
-1.865,10265522,NC
-1.865,10265523,NC
-1.875,10265524,NC
-1.9,10265525,NC
-1.89,10265526,NC
-1.86,10265527,NC
-1.87,10265528,NC
-1.87,10265529,NC
-1.87,10265530,NC
-1.87,10265531,NC
-1.885,10265532,NC
-1.905,10265533,NC
-1.905,10265534,NC
-1.895,10265535,NC
-1.905,10265536,NC
-1.89,10265537,NC
-1.895,10265538,NC
-1.875,10265539,NC
-1.88,10265540,NC
-1.865,10265541,NC
-1.87,10265542,NC
-1.875,10265543,NC
-1.875,10265544,NC
-1.885,10265545,NC
-1.89,10265546,NC
-1.9,10265547,NC
-1.895,10265548,NC
-1.91,10265549,NC
-1.895,10265550,NC
-1.875,10265551,NC
-1.885,10265552,NC
-1.87,10265553,NC
-1.87,10265554,NC
-1.87,10265555,NC
-1.87,10265556,NC
-1.89,10265557,NC
-1.885,10265558,NC
-1.885,10265559,NC
-1.89,10265560,NC
-1.885,10265561,NC
-1.875,10265562,NC
-1.86,10265563,NC
-1.84,10265564,NC
-1.805,10265565,NC
-1.8,10265566,NC
-1.78,10265567,NC
-1.745,10265568,NC
-1.75,10265569,NC
-1.75,10265570,NC
-1.755,10265571,NC
-1.755,10265572,NC
-1.76,10265573,NC
-1.765,10265574,NC
-1.76,10265575,NC
-1.735,10265576,NC
-1.71,10265577,NC
-1.71,10265578,NC
-1.685,10265579,NC
-1.66,10265580,NC
-1.665,10265581,NC
-1.65,10265582,NC
-1.65,10265583,NC
-1.655,10265584,NC
-1.685,10265585,NC
-1.68,10265586,NC
-1.695,10265587,NC
-1.695,10265588,NC
-1.68,10265589,NC
-1.7,10265590,NC
-1.7,10265591,NC
-1.715,10265592,NC
-1.74,10265593,NC
-1.745,10265594,NC
-1.765,10265595,NC
-1.805,10265596,NC
-1.825,10265597,NC
-1.835,10265598,NC
-1.835,10265599,NC
-1.845,10265600,NC
-1.845,10265601,NC
-1.875,10265602,NC
-1.875,10265603,NC
-1.88,10265604,NC
-1.885,10265605,NC
-1.88,10265606,NC
-1.895,10265607,NC
-1.905,10265608,NC
-1.915,10265609,NC
-1.92,10265610,NC
-1.9,10265611,NC
-1.89,10265612,NC
-1.885,10265613,NC
-1.865,10265614,NC
-1.865,10265615,NC
-1.88,10265616,NC
-1.88,10265617,NC
-1.885,10265618,NC
-1.9,10265619,NC
-1.885,10265620,NC
-1.855,10265621,NC
-1.8,10265622,NC
-1.695,10265623,NC
-1.545,10265624,NC
-1.335,10265625,NC
-1.085,10265626,NC
-0.815,10265627,NC
-0.49,10265628,NC
-0.15,10265629,NC
0.225,10265630,NC
0.625,10265631,NC
0.995,10265632,NC
1.285,10265633,N
