channel_0,sample #,type
-0.37,30011176,NC
-0.37,30011177,NC
-0.37,30011178,NC
-0.36,30011179,NC
-0.355,30011180,NC
-0.365,30011181,NC
-0.36,30011182,NC
-0.375,30011183,NC
-0.38,30011184,NC
-0.375,30011185,NC
-0.375,30011186,NC
-0.37,30011187,NC
-0.36,30011188,NC
-0.345,30011189,NC
-0.345,30011190,NC
-0.335,30011191,NC
-0.32,30011192,NC
-0.325,30011193,NC
-0.335,30011194,NC
-0.33,30011195,NC
-0.33,30011196,NC
-0.325,30011197,NC
-0.315,30011198,NC
-0.295,30011199,NC
-0.28,30011200,NC
-0.275,30011201,NC
-0.26,30011202,NC
-0.25,30011203,NC
-0.255,30011204,NC
-0.24,30011205,NC
-0.23,30011206,NC
-0.225,30011207,NC
-0.225,30011208,NC
-0.205,30011209,NC
-0.19,30011210,NC
-0.165,30011211,NC
-0.16,30011212,NC
-0.155,30011213,NC
-0.145,30011214,NC
-0.15,30011215,NC
-0.155,30011216,NC
-0.145,30011217,NC
-0.16,30011218,NC
-0.165,30011219,NC
-0.165,30011220,NC
-0.16,30011221,NC
-0.17,30011222,NC
-0.165,30011223,NC
-0.175,30011224,NC
-0.18,30011225,NC
-0.195,30011226,NC
-0.2,30011227,NC
-0.21,30011228,NC
-0.22,30011229,NC
-0.235,30011230,NC
-0.245,30011231,NC
-0.25,30011232,NC
-0.245,30011233,NC
-0.255,30011234,NC
-0.26,30011235,NC
-0.27,30011236,NC
-0.265,30011237,NC
-0.255,30011238,NC
-0.255,30011239,NC
-0.255,30011240,NC
-0.25,30011241,NC
-0.245,30011242,NC
-0.235,30011243,NC
-0.22,30011244,NC
-0.22,30011245,NC
-0.205,30011246,NC
-0.165,30011247,NC
-0.145,30011248,NC
-0.105,30011249,NC
-0.075,30011250,NC
-0.03,30011251,NC
0.01,30011252,NC
0.05,30011253,NC
0.11,30011254,NC
0.175,30011255,NC
0.25,30011256,NC
0.315,30011257,NC
0.385,30011258,NC
0.46,30011259,NC
0.515,30011260,NC
0.555,30011261,NC
0.57,30011262,NC
0.59,30011263,N
0.575,30011264,NC
0.545,30011265,NC
0.5,30011266,NC
0.435,30011267,NC
0.365,30011268,NC
0.295,30011269,NC
0.205,30011270,NC
0.125,30011271,NC
0.06,30011272,NC
-0.01,30011273,NC
-0.055,30011274,NC
-0.095,30011275,NC
-0.13,30011276,NC
-0.175,30011277,NC
-0.21,30011278,NC
-0.25,30011279,NC
-0.28,30011280,NC
-0.305,30011281,NC
-0.34,30011282,NC
-0.355,30011283,NC
-0.365,30011284,NC
-0.37,30011285,NC
-0.38,30011286,NC
-0.39,30011287,NC
-0.4,30011288,NC
-0.42,30011289,NC
-0.425,30011290,NC
-0.45,30011291,NC
-0.465,30011292,NC
-0.48,30011293,NC
-0.48,30011294,NC
-0.49,30011295,NC
-0.49,30011296,NC
-0.475,30011297,NC
-0.48,30011298,NC
-0.495,30011299,NC
-0.49,30011300,NC
-0.505,30011301,NC
-0.515,30011302,NC
-0.53,30011303,NC
-0.535,30011304,NC
-0.545,30011305,NC
-0.54,30011306,NC
-0.55,30011307,NC
-0.545,30011308,NC
-0.545,30011309,NC
-0.53,30011310,NC
-0.55,30011311,NC
-0.55,30011312,NC
-0.565,30011313,NC
-0.57,30011314,NC
-0.59,30011315,NC
-0.605,30011316,NC
-0.605,30011317,NC
-0.605,30011318,NC
-0.59,30011319,NC
-0.59,30011320,NC
-0.595,30011321,NC
-0.59,30011322,NC
-0.595,30011323,NC
-0.605,30011324,NC
-0.625,30011325,NC
-0.64,30011326,NC
-0.65,30011327,NC
-0.66,30011328,NC
-0.67,30011329,NC
-0.675,30011330,NC
-0.675,30011331,NC
-0.675,30011332,NC
-0.68,30011333,NC
-0.67,30011334,NC
-0.69,30011335,NC
-0.685,30011336,NC
-0.7,30011337,NC
-0.705,30011338,NC
-0.72,30011339,NC
-0.73,30011340,NC
-0.725,30011341,NC
-0.72,30011342,NC
-0.7,30011343,NC
-0.7,30011344,NC
-0.685,30011345,NC
-0.685,30011346,NC
-0.675,30011347,NC
-0.665,30011348,NC
-0.655,30011349,NC
-0.645,30011350,NC
-0.645,30011351,NC
-0.64,30011352,NC
-0.625,30011353,NC
-0.615,30011354,NC
-0.59,30011355,NC
-0.575,30011356,NC
-0.55,30011357,NC
-0.55,30011358,NC
-0.53,30011359,NC
-0.515,30011360,NC
-0.505,30011361,NC
-0.5,30011362,NC
-0.49,30011363,NC
-0.485,30011364,NC
-0.475,30011365,NC
-0.46,30011366,NC
-0.44,30011367,NC
-0.425,30011368,NC
-0.42,30011369,NC
-0.42,30011370,NC
-0.405,30011371,NC
-0.4,30011372,NC
-0.4,30011373,NC
-0.41,30011374,NC
-0.41,30011375,NC
-0.425,30011376,NC
-0.415,30011377,NC
-0.4,30011378,NC
-0.39,30011379,NC
-0.39,30011380,NC
-0.375,30011381,NC
-0.36,30011382,NC
-0.365,30011383,NC
-0.38,30011384,NC
-0.37,30011385,NC
-0.38,30011386,NC
-0.385,30011387,NC
-0.385,30011388,NC
-0.385,30011389,NC
-0.375,30011390,NC
-0.39,30011391,NC
-0.38,30011392,NC
-0.375,30011393,NC
-0.37,30011394,NC
-0.38,30011395,NC
-0.365,30011396,NC
-0.375,30011397,NC
-0.38,30011398,NC
-0.38,30011399,NC
-0.385,30011400,NC
-0.38,30011401,NC
-0.39,30011402,NC
-0.37,30011403,NC
-0.36,30011404,NC
-0.35,30011405,NC
-0.335,30011406,NC
-0.335,30011407,NC
-0.345,30011408,NC
-0.34,30011409,NC
-0.345,30011410,NC
-0.345,30011411,NC
-0.34,30011412,NC
-0.33,30011413,NC
-0.315,30011414,NC
-0.3,30011415,NC
-0.285,30011416,NC
-0.27,30011417,NC
-0.255,30011418,NC
-0.255,30011419,NC
-0.255,30011420,NC
-0.23,30011421,NC
-0.235,30011422,NC
-0.225,30011423,NC
-0.22,30011424,NC
-0.21,30011425,NC
-0.19,30011426,NC
-0.165,30011427,NC
-0.145,30011428,NC
-0.12,30011429,NC
-0.12,30011430,NC
-0.11,30011431,NC
-0.125,30011432,NC
-0.13,30011433,NC
-0.125,30011434,NC
-0.135,30011435,NC
-0.15,30011436,NC
-0.15,30011437,NC
-0.15,30011438,NC
-0.145,30011439,NC
-0.135,30011440,NC
-0.14,30011441,NC
-0.15,30011442,NC
-0.17,30011443,NC
-0.18,30011444,NC
-0.19,30011445,NC
-0.22,30011446,NC
-0.235,30011447,NC
-0.245,30011448,NC
-0.235,30011449,NC
-0.25,30011450,NC
-0.255,30011451,NC
-0.255,30011452,NC
-0.25,30011453,NC
-0.255,30011454,NC
-0.25,30011455,NC
-0.25,30011456,NC
-0.26,30011457,NC
-0.26,30011458,NC
-0.26,30011459,NC
-0.255,30011460,NC
-0.245,30011461,NC
-0.23,30011462,NC
-0.215,30011463,NC
-0.19,30011464,NC
-0.175,30011465,NC
-0.14,30011466,NC
-0.125,30011467,NC
-0.085,30011468,NC
-0.04,30011469,NC
0.015,30011470,NC
0.085,30011471,NC
0.18,30011472,NC
0.265,30011473,NC
0.375,30011474,NC
0.48,30011475,NC
0.57,30011476,NC
0.66,30011477,NC
0.715,30011478,NC
0.785,30011479,NC
0.825,30011480,NC
0.845,30011481,N
