channel_0,sample #,type
0.13,17215286,NC
0.095,17215287,NC
0.055,17215288,NC
0.005,17215289,NC
-0.025,17215290,NC
0.04,17215291,NC
0.07,17215292,NC
0.09,17215293,NC
0.085,17215294,NC
0.035,17215295,NC
-0.005,17215296,NC
0.0,17215297,NC
0.06,17215298,NC
0.12,17215299,NC
0.135,17215300,NC
0.16,17215301,NC
0.17,17215302,NC
0.175,17215303,NC
0.185,17215304,NC
0.13,17215305,NC
0.095,17215306,NC
0.05,17215307,NC
0.055,17215308,NC
0.015,17215309,NC
-0.06,17215310,NC
-0.095,17215311,NC
0.03,17215312,NC
0.23,17215313,NC
0.37,17215314,NC
0.445,17215315,NC
0.525,17215316,NC
0.635,17215317,NC
0.82,17215318,NC
0.98,17215319,NC
1.055,17215320,NC
1.11,17215321,NC
1.13,17215322,N
1.13,17215323,NC
1.055,17215324,NC
0.97,17215325,NC
0.905,17215326,NC
0.805,17215327,NC
0.65,17215328,NC
0.46,17215329,NC
0.24,17215330,NC
0.065,17215331,NC
-0.09,17215332,NC
-0.205,17215333,NC
-0.2,17215334,NC
-0.19,17215335,NC
-0.17,17215336,NC
-0.205,17215337,NC
-0.22,17215338,NC
-0.195,17215339,NC
-0.125,17215340,NC
-0.04,17215341,NC
0.04,17215342,NC
0.04,17215343,NC
-0.055,17215344,NC
-0.18,17215345,NC
-0.255,17215346,NC
-0.31,17215347,NC
-0.42,17215348,NC
-0.52,17215349,NC
-0.51,17215350,NC
-0.45,17215351,NC
-0.35,17215352,NC
-0.305,17215353,NC
-0.305,17215354,NC
-0.33,17215355,NC
-0.345,17215356,NC
-0.33,17215357,NC
-0.3,17215358,NC
-0.29,17215359,NC
-0.3,17215360,NC
-0.3,17215361,NC
-0.275,17215362,NC
-0.255,17215363,NC
-0.235,17215364,NC
-0.23,17215365,NC
-0.225,17215366,NC
-0.24,17215367,NC
-0.25,17215368,NC
-0.24,17215369,NC
-0.2,17215370,NC
-0.165,17215371,NC
-0.135,17215372,NC
-0.14,17215373,NC
-0.115,17215374,NC
-0.085,17215375,NC
-0.045,17215376,NC
-0.015,17215377,NC
-0.015,17215378,NC
-0.025,17215379,NC
0.015,17215380,NC
0.04,17215381,NC
0.075,17215382,NC
0.09,17215383,NC
0.095,17215384,NC
0.11,17215385,NC
0.11,17215386,NC
0.135,17215387,NC
0.165,17215388,NC
0.2,17215389,NC
0.195,17215390,NC
0.21,17215391,NC
0.235,17215392,NC
0.27,17215393,NC
0.25,17215394,NC
0.185,17215395,NC
0.145,17215396,NC
0.15,17215397,NC
0.155,17215398,NC
0.145,17215399,NC
0.135,17215400,NC
0.135,17215401,NC
0.135,17215402,NC
0.105,17215403,NC
0.04,17215404,NC
0.005,17215405,NC
-0.01,17215406,NC
0.005,17215407,NC
-0.01,17215408,NC
-0.015,17215409,NC
-0.005,17215410,NC
-0.03,17215411,NC
-0.02,17215412,NC
-0.025,17215413,NC
-0.045,17215414,NC
-0.09,17215415,NC
-0.13,17215416,NC
-0.145,17215417,NC
-0.125,17215418,NC
-0.125,17215419,NC
-0.13,17215420,NC
-0.165,17215421,NC
-0.17,17215422,NC
-0.155,17215423,NC
-0.145,17215424,NC
-0.15,17215425,NC
-0.16,17215426,NC
-0.16,17215427,NC
-0.155,17215428,NC
-0.16,17215429,NC
-0.165,17215430,NC
-0.18,17215431,NC
-0.17,17215432,NC
-0.175,17215433,NC
-0.185,17215434,NC
-0.17,17215435,NC
-0.145,17215436,NC
-0.135,17215437,NC
-0.145,17215438,NC
-0.17,17215439,NC
-0.18,17215440,NC
-0.18,17215441,NC
-0.15,17215442,NC
-0.14,17215443,NC
-0.16,17215444,NC
-0.17,17215445,NC
-0.19,17215446,NC
-0.19,17215447,NC
-0.145,17215448,NC
-0.135,17215449,NC
-0.145,17215450,NC
-0.17,17215451,NC
-0.16,17215452,NC
-0.11,17215453,NC
-0.04,17215454,NC
0.015,17215455,NC
0.055,17215456,NC
0.065,17215457,NC
0.07,17215458,NC
0.025,17215459,NC
-0.02,17215460,NC
-0.07,17215461,NC
-0.145,17215462,NC
-0.27,17215463,NC
-0.385,17215464,NC
-0.475,17215465,NC
-0.495,17215466,NC
-0.465,17215467,NC
-0.375,17215468,NC
-0.25,17215469,NC
-0.11,17215470,NC
0.055,17215471,NC
0.2,17215472,NC
0.395,17215473,NC
0.61,17215474,NC
0.75,17215475,NC
0.83,17215476,NC
0.905,17215477,NC
0.95,17215478,N
