channel_0,sample #,type
0.585,21818905,NC
0.58,21818906,NC
0.57,21818907,NC
0.58,21818908,NC
0.595,21818909,NC
0.605,21818910,NC
0.605,21818911,NC
0.6,21818912,NC
0.58,21818913,NC
0.565,21818914,NC
0.55,21818915,NC
0.53,21818916,NC
0.505,21818917,NC
0.505,21818918,NC
0.475,21818919,NC
0.445,21818920,NC
0.425,21818921,NC
0.395,21818922,NC
0.37,21818923,NC
0.365,21818924,NC
0.345,21818925,NC
0.34,21818926,NC
0.315,21818927,NC
0.26,21818928,NC
0.235,21818929,NC
0.195,21818930,NC
0.165,21818931,NC
0.14,21818932,NC
0.13,21818933,NC
0.135,21818934,NC
0.11,21818935,NC
0.085,21818936,NC
0.07,21818937,NC
0.04,21818938,NC
0.005,21818939,NC
-0.01,21818940,NC
-0.03,21818941,NC
-0.04,21818942,NC
-0.05,21818943,NC
-0.06,21818944,NC
-0.08,21818945,NC
-0.105,21818946,NC
-0.125,21818947,NC
-0.125,21818948,NC
-0.115,21818949,NC
-0.11,21818950,NC
-0.1,21818951,NC
-0.095,21818952,NC
-0.12,21818953,NC
-0.12,21818954,NC
-0.135,21818955,NC
-0.125,21818956,NC
-0.12,21818957,NC
-0.07,21818958,NC
-0.025,21818959,NC
0.005,21818960,NC
0.05,21818961,NC
0.075,21818962,NC
0.08,21818963,NC
0.085,21818964,NC
0.095,21818965,NC
0.1,21818966,NC
0.135,21818967,NC
0.16,21818968,NC
0.185,21818969,NC
0.165,21818970,NC
0.155,21818971,NC
0.135,21818972,NC
0.095,21818973,NC
0.06,21818974,NC
-0.005,21818975,NC
-0.05,21818976,NC
-0.12,21818977,NC
-0.17,21818978,NC
-0.22,21818979,NC
-0.23,21818980,NC
-0.225,21818981,NC
-0.21,21818982,NC
-0.18,21818983,NC
-0.17,21818984,NC
-0.16,21818985,NC
-0.17,21818986,NC
-0.18,21818987,NC
-0.195,21818988,NC
-0.22,21818989,NC
-0.225,21818990,NC
-0.235,21818991,NC
-0.24,21818992,NC
-0.235,21818993,NC
-0.24,21818994,NC
-0.245,21818995,NC
-0.24,21818996,NC
-0.225,21818997,NC
-0.215,21818998,NC
-0.205,21818999,NC
-0.205,21819000,NC
-0.22,21819001,NC
-0.25,21819002,NC
-0.285,21819003,NC
-0.315,21819004,NC
-0.325,21819005,NC
-0.31,21819006,NC
-0.245,21819007,NC
-0.13,21819008,NC
0.05,21819009,NC
0.285,21819010,NC
0.585,21819011,NC
0.945,21819012,NC
1.34,21819013,NC
1.76,21819014,NC
2.14,21819015,NC
2.365,21819016,NC
2.425,21819017,N
2.265,21819018,NC
1.945,21819019,NC
1.52,21819020,NC
1.05,21819021,NC
0.585,21819022,NC
0.185,21819023,NC
-0.17,21819024,NC
-0.45,21819025,NC
-0.655,21819026,NC
-0.76,21819027,NC
-0.785,21819028,NC
-0.73,21819029,NC
-0.625,21819030,NC
-0.495,21819031,NC
-0.375,21819032,NC
-0.31,21819033,NC
-0.27,21819034,NC
-0.28,21819035,NC
-0.31,21819036,NC
-0.355,21819037,NC
-0.38,21819038,NC
-0.39,21819039,NC
-0.395,21819040,NC
-0.38,21819041,NC
-0.37,21819042,NC
-0.355,21819043,NC
-0.355,21819044,NC
-0.345,21819045,NC
-0.355,21819046,NC
-0.355,21819047,NC
-0.35,21819048,NC
-0.36,21819049,NC
-0.37,21819050,NC
-0.37,21819051,NC
-0.375,21819052,NC
-0.375,21819053,NC
-0.37,21819054,NC
-0.365,21819055,NC
-0.36,21819056,NC
-0.345,21819057,NC
-0.335,21819058,NC
-0.33,21819059,NC
-0.325,21819060,NC
-0.315,21819061,NC
-0.31,21819062,NC
-0.3,21819063,NC
-0.28,21819064,NC
-0.26,21819065,NC
-0.23,21819066,NC
-0.18,21819067,NC
-0.165,21819068,NC
-0.145,21819069,NC
-0.135,21819070,NC
-0.125,21819071,NC
-0.095,21819072,NC
-0.06,21819073,NC
-0.04,21819074,NC
0.005,21819075,NC
0.035,21819076,NC
0.075,21819077,NC
0.105,21819078,NC
0.135,21819079,NC
0.17,21819080,NC
0.225,21819081,NC
0.26,21819082,NC
0.305,21819083,NC
0.355,21819084,NC
0.385,21819085,NC
0.415,21819086,NC
0.44,21819087,NC
0.47,21819088,NC
0.495,21819089,NC
0.55,21819090,NC
0.595,21819091,NC
0.63,21819092,NC
0.665,21819093,NC
0.695,21819094,NC
0.72,21819095,NC
0.735,21819096,NC
0.755,21819097,NC
0.79,21819098,NC
0.825,21819099,NC
0.845,21819100,NC
0.87,21819101,NC
0.875,21819102,NC
0.875,21819103,NC
0.865,21819104,NC
0.87,21819105,NC
0.885,21819106,NC
0.9,21819107,NC
0.91,21819108,NC
0.915,21819109,NC
0.91,21819110,NC
0.9,21819111,NC
0.885,21819112,NC
0.85,21819113,NC
0.845,21819114,NC
0.825,21819115,NC
0.82,21819116,NC
0.79,21819117,NC
0.765,21819118,NC
0.735,21819119,NC
0.71,21819120,NC
0.68,21819121,NC
0.655,21819122,NC
0.64,21819123,NC
0.62,21819124,NC
0.6,21819125,NC
0.585,21819126,NC
0.55,21819127,NC
0.515,21819128,NC
0.475,21819129,NC
0.44,21819130,NC
0.415,21819131,NC
0.395,21819132,NC
0.37,21819133,NC
0.35,21819134,NC
0.32,21819135,NC
0.275,21819136,NC
0.23,21819137,NC
0.21,21819138,NC
0.185,21819139,NC
0.18,21819140,NC
0.16,21819141,NC
0.125,21819142,NC
0.09,21819143,NC
0.04,21819144,NC
0.0,21819145,NC
-0.01,21819146,NC
-0.035,21819147,NC
-0.035,21819148,NC
-0.045,21819149,NC
-0.05,21819150,NC
-0.055,21819151,NC
-0.08,21819152,NC
-0.09,21819153,NC
-0.085,21819154,NC
-0.065,21819155,NC
-0.03,21819156,NC
-0.005,21819157,NC
0.005,21819158,NC
0.005,21819159,NC
-0.02,21819160,NC
-0.045,21819161,NC
-0.055,21819162,NC
-0.05,21819163,NC
-0.04,21819164,NC
-0.005,21819165,NC
0.035,21819166,NC
0.075,21819167,NC
0.105,21819168,NC
0.12,21819169,NC
0.135,21819170,NC
0.155,21819171,NC
0.18,21819172,NC
0.195,21819173,NC
0.235,21819174,NC
0.25,21819175,NC
0.26,21819176,NC
0.26,21819177,NC
0.255,21819178,NC
0.235,21819179,NC
0.205,21819180,NC
0.155,21819181,NC
0.115,21819182,NC
0.065,21819183,NC
0.0,21819184,NC
-0.055,21819185,NC
-0.1,21819186,NC
-0.14,21819187,NC
-0.155,21819188,NC
-0.155,21819189,NC
-0.155,21819190,NC
-0.15,21819191,NC
-0.135,21819192,NC
-0.14,21819193,NC
-0.14,21819194,NC
-0.145,21819195,NC
-0.155,21819196,NC
-0.15,21819197,NC
-0.14,21819198,NC
-0.14,21819199,NC
-0.13,21819200,NC
-0.135,21819201,NC
-0.13,21819202,NC
-0.14,21819203,NC
-0.155,21819204,NC
-0.15,21819205,NC
-0.145,21819206,NC
-0.13,21819207,NC
-0.125,21819208,NC
-0.13,21819209,NC
-0.155,21819210,NC
-0.18,21819211,NC
-0.215,21819212,NC
-0.225,21819213,NC
-0.205,21819214,NC
-0.11,21819215,NC
0.07,21819216,NC
0.315,21819217,NC
0.64,21819218,NC
1.03,21819219,NC
1.47,21819220,NC
1.915,21819221,NC
2.275,21819222,NC
2.48,21819223,NC
2.47,21819224,N
