channel_0,sample #,type
-0.275,19639127,NC
-0.27,19639128,NC
-0.27,19639129,NC
-0.33,19639130,NC
-0.39,19639131,NC
-0.355,19639132,NC
-0.3,19639133,NC
-0.245,19639134,NC
-0.235,19639135,NC
-0.245,19639136,NC
-0.225,19639137,NC
-0.19,19639138,NC
-0.16,19639139,NC
-0.155,19639140,NC
-0.165,19639141,NC
-0.185,19639142,NC
-0.225,19639143,NC
-0.27,19639144,NC
-0.295,19639145,NC
-0.275,19639146,NC
-0.225,19639147,NC
-0.21,19639148,NC
-0.225,19639149,NC
-0.245,19639150,NC
-0.25,19639151,NC
-0.25,19639152,NC
-0.23,19639153,NC
-0.215,19639154,NC
-0.22,19639155,NC
-0.2,19639156,NC
-0.17,19639157,NC
-0.16,19639158,NC
-0.145,19639159,NC
-0.135,19639160,NC
-0.145,19639161,NC
-0.165,19639162,NC
-0.16,19639163,NC
-0.15,19639164,NC
-0.125,19639165,NC
-0.115,19639166,NC
-0.13,19639167,NC
-0.145,19639168,NC
-0.15,19639169,NC
-0.165,19639170,NC
-0.175,19639171,NC
-0.135,19639172,NC
-0.125,19639173,NC
-0.13,19639174,NC
-0.095,19639175,NC
-0.08,19639176,NC
-0.045,19639177,NC
-0.045,19639178,NC
-0.07,19639179,NC
-0.085,19639180,NC
-0.06,19639181,NC
-0.06,19639182,NC
-0.07,19639183,NC
-0.1,19639184,NC
-0.13,19639185,NC
-0.165,19639186,NC
-0.205,19639187,NC
-0.21,19639188,NC
-0.21,19639189,NC
-0.205,19639190,NC
-0.215,19639191,NC
-0.22,19639192,NC
-0.21,19639193,NC
-0.215,19639194,NC
-0.215,19639195,NC
-0.235,19639196,NC
-0.26,19639197,NC
-0.27,19639198,NC
-0.265,19639199,NC
-0.245,19639200,NC
-0.225,19639201,NC
-0.245,19639202,NC
-0.29,19639203,NC
-0.305,19639204,NC
-0.305,19639205,NC
-0.3,19639206,NC
-0.265,19639207,NC
-0.25,19639208,NC
-0.205,19639209,NC
-0.21,19639210,NC
-0.22,19639211,NC
-0.21,19639212,NC
-0.225,19639213,NC
-0.255,19639214,NC
-0.295,19639215,NC
-0.3,19639216,NC
-0.27,19639217,NC
-0.235,19639218,NC
-0.215,19639219,NC
-0.2,19639220,NC
-0.19,19639221,NC
-0.195,19639222,NC
-0.225,19639223,NC
-0.26,19639224,NC
-0.285,19639225,NC
-0.29,19639226,NC
-0.305,19639227,NC
-0.3,19639228,NC
-0.3,19639229,NC
-0.245,19639230,NC
-0.19,19639231,NC
-0.155,19639232,NC
-0.17,19639233,NC
-0.205,19639234,NC
-0.2,19639235,NC
-0.185,19639236,NC
-0.19,19639237,NC
-0.18,19639238,NC
-0.185,19639239,NC
-0.145,19639240,NC
-0.16,19639241,NC
-0.175,19639242,NC
-0.17,19639243,NC
-0.16,19639244,NC
-0.135,19639245,NC
-0.13,19639246,NC
-0.145,19639247,NC
-0.205,19639248,NC
-0.225,19639249,NC
-0.19,19639250,NC
-0.165,19639251,NC
-0.17,19639252,NC
-0.165,19639253,NC
-0.18,19639254,NC
-0.205,19639255,NC
-0.22,19639256,NC
-0.23,19639257,NC
-0.2,19639258,NC
-0.175,19639259,NC
-0.155,19639260,NC
-0.15,19639261,NC
-0.18,19639262,NC
-0.19,19639263,NC
-0.215,19639264,NC
-0.215,19639265,NC
-0.215,19639266,NC
-0.215,19639267,NC
-0.2,19639268,NC
-0.2,19639269,NC
-0.195,19639270,NC
-0.185,19639271,NC
-0.15,19639272,NC
-0.135,19639273,NC
-0.14,19639274,NC
-0.175,19639275,NC
-0.215,19639276,NC
-0.225,19639277,NC
-0.195,19639278,NC
-0.18,19639279,NC
-0.22,19639280,NC
-0.285,19639281,NC
-0.315,19639282,NC
-0.315,19639283,NC
-0.325,19639284,NC
-0.325,19639285,NC
-0.335,19639286,NC
-0.325,19639287,NC
-0.28,19639288,NC
-0.23,19639289,NC
-0.175,19639290,NC
-0.145,19639291,NC
-0.155,19639292,NC
-0.2,19639293,NC
-0.28,19639294,NC
-0.385,19639295,NC
-0.435,19639296,NC
-0.415,19639297,NC
-0.4,19639298,NC
-0.35,19639299,NC
-0.245,19639300,NC
-0.08,19639301,NC
0.12,19639302,NC
0.33,19639303,NC
0.525,19639304,NC
0.675,19639305,NC
0.73,19639306,N
