channel_0,sample #,type
-0.63,24890093,NC
-0.625,24890094,NC
-0.62,24890095,NC
-0.615,24890096,NC
-0.605,24890097,NC
-0.605,24890098,NC
-0.605,24890099,NC
-0.585,24890100,NC
-0.585,24890101,NC
-0.57,24890102,NC
-0.57,24890103,NC
-0.57,24890104,NC
-0.57,24890105,NC
-0.57,24890106,NC
-0.57,24890107,NC
-0.57,24890108,NC
-0.56,24890109,NC
-0.555,24890110,NC
-0.545,24890111,NC
-0.52,24890112,NC
-0.515,24890113,NC
-0.51,24890114,NC
-0.5,24890115,NC
-0.525,24890116,NC
-0.5,24890117,NC
-0.495,24890118,NC
-0.495,24890119,NC
-0.515,24890120,NC
-0.515,24890121,NC
-0.515,24890122,NC
-0.5,24890123,NC
-0.5,24890124,NC
-0.49,24890125,NC
-0.485,24890126,NC
-0.485,24890127,NC
-0.48,24890128,NC
-0.48,24890129,NC
-0.49,24890130,NC
-0.485,24890131,NC
-0.505,24890132,NC
-0.51,24890133,NC
-0.49,24890134,NC
-0.485,24890135,NC
-0.475,24890136,NC
-0.45,24890137,NC
-0.445,24890138,NC
-0.425,24890139,NC
-0.42,24890140,NC
-0.435,24890141,NC
-0.415,24890142,NC
-0.415,24890143,NC
-0.395,24890144,NC
-0.385,24890145,NC
-0.38,24890146,NC
-0.37,24890147,NC
-0.365,24890148,NC
-0.375,24890149,NC
-0.395,24890150,NC
-0.41,24890151,NC
-0.41,24890152,NC
-0.425,24890153,NC
-0.445,24890154,NC
-0.46,24890155,NC
-0.49,24890156,NC
-0.53,24890157,NC
-0.535,24890158,NC
-0.545,24890159,NC
-0.55,24890160,NC
-0.555,24890161,NC
-0.56,24890162,NC
-0.57,24890163,NC
-0.58,24890164,NC
-0.595,24890165,NC
-0.625,24890166,NC
-0.64,24890167,NC
-0.655,24890168,NC
-0.66,24890169,NC
-0.68,24890170,NC
-0.695,24890171,NC
-0.685,24890172,NC
-0.68,24890173,NC
-0.66,24890174,NC
-0.66,24890175,NC
-0.66,24890176,NC
-0.66,24890177,NC
-0.655,24890178,NC
-0.67,24890179,NC
-0.67,24890180,NC
-0.68,24890181,NC
-0.675,24890182,NC
-0.675,24890183,NC
-0.67,24890184,NC
-0.65,24890185,NC
-0.62,24890186,NC
-0.62,24890187,NC
-0.61,24890188,NC
-0.61,24890189,NC
-0.61,24890190,NC
-0.615,24890191,NC
-0.615,24890192,NC
-0.595,24890193,NC
-0.595,24890194,NC
-0.58,24890195,NC
-0.57,24890196,NC
-0.575,24890197,NC
-0.56,24890198,NC
-0.56,24890199,NC
-0.55,24890200,NC
-0.535,24890201,NC
-0.525,24890202,NC
-0.54,24890203,NC
-0.54,24890204,NC
-0.55,24890205,NC
-0.555,24890206,NC
-0.565,24890207,NC
-0.555,24890208,NC
-0.545,24890209,NC
-0.54,24890210,NC
-0.52,24890211,NC
-0.515,24890212,NC
-0.515,24890213,NC
-0.525,24890214,NC
-0.53,24890215,NC
-0.555,24890216,NC
-0.57,24890217,NC
-0.565,24890218,NC
-0.57,24890219,NC
-0.565,24890220,NC
-0.565,24890221,NC
-0.565,24890222,NC
-0.565,24890223,NC
-0.58,24890224,NC
-0.575,24890225,NC
-0.595,24890226,NC
-0.6,24890227,NC
-0.615,24890228,NC
-0.615,24890229,NC
-0.615,24890230,NC
-0.605,24890231,NC
-0.62,24890232,NC
-0.615,24890233,NC
-0.615,24890234,NC
-0.615,24890235,NC
-0.615,24890236,NC
-0.635,24890237,NC
-0.645,24890238,NC
-0.66,24890239,NC
-0.68,24890240,NC
-0.685,24890241,NC
-0.675,24890242,NC
-0.675,24890243,NC
-0.68,24890244,NC
-0.68,24890245,NC
-0.69,24890246,NC
-0.68,24890247,NC
-0.67,24890248,NC
-0.68,24890249,NC
-0.67,24890250,NC
-0.68,24890251,NC
-0.68,24890252,NC
-0.69,24890253,NC
-0.69,24890254,NC
-0.695,24890255,NC
-0.685,24890256,NC
-0.685,24890257,NC
-0.685,24890258,NC
-0.68,24890259,NC
-0.675,24890260,NC
-0.68,24890261,NC
-0.685,24890262,NC
-0.67,24890263,NC
-0.7,24890264,NC
-0.7,24890265,NC
-0.705,24890266,NC
-0.695,24890267,NC
-0.695,24890268,NC
-0.685,24890269,NC
-0.685,24890270,NC
-0.67,24890271,NC
-0.67,24890272,NC
-0.675,24890273,NC
-0.695,24890274,NC
-0.7,24890275,NC
-0.7,24890276,NC
-0.71,24890277,NC
-0.705,24890278,NC
-0.7,24890279,NC
-0.705,24890280,NC
-0.695,24890281,NC
-0.695,24890282,NC
-0.685,24890283,NC
-0.68,24890284,NC
-0.69,24890285,NC
-0.695,24890286,NC
-0.695,24890287,NC
-0.705,24890288,NC
-0.71,24890289,NC
-0.715,24890290,NC
-0.715,24890291,NC
-0.71,24890292,NC
-0.705,24890293,NC
-0.69,24890294,NC
-0.68,24890295,NC
-0.67,24890296,NC
-0.68,24890297,NC
-0.69,24890298,NC
-0.695,24890299,NC
-0.71,24890300,NC
-0.7,24890301,NC
-0.715,24890302,NC
-0.71,24890303,NC
-0.705,24890304,NC
-0.7,24890305,NC
-0.685,24890306,NC
-0.69,24890307,NC
-0.68,24890308,NC
-0.69,24890309,NC
-0.68,24890310,NC
-0.685,24890311,NC
-0.695,24890312,NC
-0.705,24890313,NC
-0.7,24890314,NC
-0.7,24890315,NC
-0.695,24890316,NC
-0.68,24890317,NC
-0.685,24890318,NC
-0.665,24890319,NC
-0.66,24890320,NC
-0.665,24890321,NC
-0.665,24890322,NC
-0.665,24890323,NC
-0.665,24890324,NC
-0.66,24890325,NC
-0.65,24890326,NC
-0.64,24890327,NC
-0.625,24890328,NC
-0.605,24890329,NC
-0.595,24890330,NC
-0.585,24890331,NC
-0.58,24890332,NC
-0.57,24890333,NC
-0.565,24890334,NC
-0.56,24890335,NC
-0.545,24890336,NC
-0.56,24890337,NC
-0.58,24890338,NC
-0.605,24890339,NC
-0.625,24890340,NC
-0.63,24890341,NC
-0.635,24890342,NC
-0.62,24890343,NC
-0.625,24890344,NC
-0.625,24890345,NC
-0.635,24890346,NC
-0.625,24890347,NC
-0.63,24890348,NC
-0.64,24890349,NC
-0.655,24890350,NC
-0.67,24890351,NC
-0.68,24890352,NC
-0.68,24890353,NC
-0.67,24890354,NC
-0.675,24890355,NC
-0.67,24890356,NC
-0.685,24890357,NC
-0.695,24890358,NC
-0.68,24890359,NC
-0.685,24890360,NC
-0.685,24890361,NC
-0.665,24890362,NC
-0.635,24890363,NC
-0.6,24890364,NC
-0.565,24890365,NC
-0.495,24890366,NC
-0.405,24890367,NC
-0.245,24890368,NC
-0.015,24890369,NC
0.285,24890370,NC
0.64,24890371,NC
1.03,24890372,NC
1.37,24890373,N
