channel_0,sample #,type
-0.985,13357037,NC
-0.975,13357038,NC
-0.965,13357039,NC
-0.965,13357040,NC
-0.965,13357041,NC
-0.97,13357042,NC
-0.955,13357043,NC
-0.935,13357044,NC
-0.945,13357045,NC
-0.935,13357046,NC
-0.95,13357047,NC
-0.94,13357048,NC
-0.94,13357049,NC
-0.945,13357050,NC
-0.94,13357051,NC
-0.955,13357052,NC
-0.96,13357053,NC
-0.965,13357054,NC
-0.97,13357055,NC
-0.955,13357056,NC
-0.95,13357057,NC
-0.95,13357058,NC
-0.95,13357059,NC
-0.96,13357060,NC
-0.975,13357061,NC
-0.98,13357062,NC
-0.985,13357063,NC
-0.98,13357064,NC
-0.985,13357065,NC
-0.99,13357066,NC
-0.99,13357067,NC
-0.99,13357068,NC
-0.965,13357069,NC
-0.95,13357070,NC
-0.95,13357071,NC
-0.98,13357072,NC
-1.005,13357073,NC
-1.01,13357074,NC
-1.02,13357075,NC
-1.025,13357076,NC
-1.02,13357077,NC
-1.025,13357078,NC
-1.025,13357079,NC
-1.03,13357080,NC
-1.025,13357081,NC
-1.025,13357082,NC
-1.045,13357083,NC
-1.03,13357084,NC
-1.045,13357085,NC
-1.055,13357086,NC
-1.06,13357087,NC
-1.07,13357088,NC
-1.065,13357089,NC
-1.06,13357090,NC
-1.065,13357091,NC
-1.03,13357092,NC
-1.035,13357093,NC
-1.05,13357094,NC
-1.04,13357095,NC
-1.045,13357096,NC
-1.035,13357097,NC
-1.035,13357098,NC
-1.055,13357099,NC
-1.05,13357100,NC
-1.065,13357101,NC
-1.075,13357102,NC
-1.065,13357103,NC
-1.05,13357104,NC
-1.035,13357105,NC
-1.035,13357106,NC
-1.035,13357107,NC
-1.04,13357108,NC
-1.045,13357109,NC
-1.05,13357110,NC
-1.04,13357111,NC
-1.04,13357112,NC
-1.045,13357113,NC
-1.04,13357114,NC
-1.015,13357115,NC
-1.01,13357116,NC
-0.99,13357117,NC
-0.995,13357118,NC
-1.005,13357119,NC
-0.99,13357120,NC
-0.985,13357121,NC
-0.97,13357122,NC
-0.975,13357123,NC
-0.995,13357124,NC
-1.0,13357125,NC
-1.0,13357126,NC
-0.975,13357127,NC
-0.955,13357128,NC
-0.945,13357129,NC
-0.935,13357130,NC
-0.925,13357131,NC
-0.89,13357132,NC
-0.865,13357133,NC
-0.85,13357134,NC
-0.84,13357135,NC
-0.83,13357136,NC
-0.82,13357137,NC
-0.81,13357138,NC
-0.785,13357139,NC
-0.78,13357140,NC
-0.77,13357141,NC
-0.78,13357142,NC
-0.795,13357143,NC
-0.805,13357144,NC
-0.795,13357145,NC
-0.8,13357146,NC
-0.81,13357147,NC
-0.845,13357148,NC
-0.845,13357149,NC
-0.87,13357150,NC
-0.855,13357151,NC
-0.84,13357152,NC
-0.85,13357153,NC
-0.88,13357154,NC
-0.905,13357155,NC
-0.94,13357156,NC
-0.96,13357157,NC
-0.99,13357158,NC
-1.0,13357159,NC
-1.03,13357160,NC
-1.045,13357161,NC
-1.04,13357162,NC
-1.04,13357163,NC
-1.045,13357164,NC
-1.04,13357165,NC
-1.045,13357166,NC
-1.04,13357167,NC
-1.04,13357168,NC
-1.05,13357169,NC
-1.05,13357170,NC
-1.065,13357171,NC
-1.06,13357172,NC
-1.055,13357173,NC
-1.05,13357174,NC
-1.055,13357175,NC
-1.055,13357176,NC
-1.09,13357177,NC
-1.105,13357178,NC
-1.145,13357179,NC
-1.195,13357180,NC
-1.235,13357181,NC
-1.265,13357182,NC
-1.21,13357183,NC
-1.12,13357184,NC
-1.005,13357185,NC
-0.81,13357186,NC
-0.62,13357187,NC
-0.4,13357188,NC
-0.205,13357189,NC
-0.035,13357190,NC
0.16,13357191,NC
0.32,13357192,NC
0.485,13357193,NC
0.595,13357194,NC
0.685,13357195,NC
0.72,13357196,N
0.735,13357197,NC
0.725,13357198,NC
0.685,13357199,NC
0.62,13357200,NC
0.5,13357201,NC
0.335,13357202,NC
0.045,13357203,NC
-0.28,13357204,NC
-0.595,13357205,NC
-0.835,13357206,NC
-0.975,13357207,NC
-1.01,13357208,NC
-0.975,13357209,NC
-0.91,13357210,NC
-0.88,13357211,NC
-0.86,13357212,NC
-0.9,13357213,NC
-0.95,13357214,NC
-0.975,13357215,NC
-1.025,13357216,NC
-1.085,13357217,NC
-1.13,13357218,NC
-1.15,13357219,NC
-1.16,13357220,NC
-1.16,13357221,NC
-1.135,13357222,NC
-1.135,13357223,NC
-1.125,13357224,NC
-1.13,13357225,NC
-1.11,13357226,NC
-1.1,13357227,NC
-1.105,13357228,NC
-1.12,13357229,NC
-1.135,13357230,NC
-1.14,13357231,NC
-1.13,13357232,NC
-1.145,13357233,NC
-1.165,13357234,NC
-1.16,13357235,NC
-1.135,13357236,NC
-1.125,13357237,NC
-1.11,13357238,NC
-1.105,13357239,NC
-1.105,13357240,NC
-1.12,13357241,NC
-1.125,13357242,NC
-1.125,13357243,NC
-1.11,13357244,NC
-1.12,13357245,NC
-1.13,13357246,NC
-1.135,13357247,NC
-1.135,13357248,NC
-1.15,13357249,NC
-1.12,13357250,NC
-1.11,13357251,NC
-1.11,13357252,NC
-1.13,13357253,NC
-1.145,13357254,NC
-1.16,13357255,NC
-1.155,13357256,NC
-1.155,13357257,NC
-1.15,13357258,NC
-1.14,13357259,NC
-1.135,13357260,NC
-1.12,13357261,NC
-1.1,13357262,NC
-1.095,13357263,NC
-1.09,13357264,NC
-1.11,13357265,NC
-1.125,13357266,NC
-1.11,13357267,NC
-1.14,13357268,NC
-1.13,13357269,NC
-1.115,13357270,NC
-1.105,13357271,NC
-1.095,13357272,NC
-1.075,13357273,NC
-1.08,13357274,NC
-1.055,13357275,NC
-1.055,13357276,NC
-1.055,13357277,NC
-1.075,13357278,NC
-1.09,13357279,NC
-1.075,13357280,NC
-1.07,13357281,NC
-1.065,13357282,NC
-1.055,13357283,NC
-1.05,13357284,NC
-1.04,13357285,NC
-1.03,13357286,NC
-1.005,13357287,NC
-0.975,13357288,NC
-0.98,13357289,NC
-0.995,13357290,NC
-0.985,13357291,NC
-0.995,13357292,NC
-0.98,13357293,NC
-0.985,13357294,NC
-0.97,13357295,NC
-0.965,13357296,NC
-0.96,13357297,NC
-0.955,13357298,NC
-0.93,13357299,NC
-0.94,13357300,NC
-0.945,13357301,NC
-0.95,13357302,NC
-0.94,13357303,NC
-0.94,13357304,NC
-0.935,13357305,NC
-0.93,13357306,NC
-0.945,13357307,NC
-0.945,13357308,NC
-0.945,13357309,NC
-0.95,13357310,NC
-0.945,13357311,NC
-0.94,13357312,NC
-0.95,13357313,NC
-0.96,13357314,NC
-0.975,13357315,NC
-1.0,13357316,NC
-0.985,13357317,NC
-0.985,13357318,NC
-0.97,13357319,NC
-0.965,13357320,NC
-0.97,13357321,NC
-0.985,13357322,NC
-0.965,13357323,NC
-0.965,13357324,NC
-0.965,13357325,NC
-0.995,13357326,NC
-1.01,13357327,NC
-1.015,13357328,NC
-1.005,13357329,NC
-1.0,13357330,NC
-0.995,13357331,NC
-0.975,13357332,NC
-0.985,13357333,NC
-0.995,13357334,NC
-0.995,13357335,NC
-1.0,13357336,NC
-0.995,13357337,NC
-1.005,13357338,NC
-1.025,13357339,NC
-1.04,13357340,NC
-1.05,13357341,NC
-1.07,13357342,NC
-1.065,13357343,NC
-1.055,13357344,NC
-1.055,13357345,NC
-1.055,13357346,NC
-1.05,13357347,NC
-1.03,13357348,NC
-1.04,13357349,NC
-1.05,13357350,NC
-1.04,13357351,NC
-1.055,13357352,NC
-1.08,13357353,NC
-1.07,13357354,NC
-1.06,13357355,NC
-1.055,13357356,NC
-1.045,13357357,NC
-1.055,13357358,NC
-1.05,13357359,NC
-1.035,13357360,NC
-1.035,13357361,NC
-1.025,13357362,NC
-1.035,13357363,NC
-1.055,13357364,NC
-1.035,13357365,NC
-1.035,13357366,NC
-1.025,13357367,NC
-1.005,13357368,NC
-1.01,13357369,NC
-1.03,13357370,NC
-1.01,13357371,NC
-1.02,13357372,NC
-1.005,13357373,NC
-0.995,13357374,NC
-0.995,13357375,NC
-1.01,13357376,NC
-1.02,13357377,NC
-1.015,13357378,NC
-0.985,13357379,NC
-0.975,13357380,NC
-0.955,13357381,NC
-0.955,13357382,NC
-0.965,13357383,NC
-0.955,13357384,NC
-0.95,13357385,NC
-0.95,13357386,NC
-0.93,13357387,NC
-0.92,13357388,NC
-0.89,13357389,NC
-0.875,13357390,NC
-0.84,13357391,NC
-0.81,13357392,NC
-0.805,13357393,NC
-0.77,13357394,NC
-0.765,13357395,NC
-0.76,13357396,NC
-0.755,13357397,NC
-0.76,13357398,NC
-0.77,13357399,NC
-0.785,13357400,NC
-0.8,13357401,NC
-0.805,13357402,NC
-0.8,13357403,NC
-0.79,13357404,NC
-0.795,13357405,NC
-0.805,13357406,NC
-0.825,13357407,NC
-0.84,13357408,NC
-0.82,13357409,NC
-0.825,13357410,NC
-0.855,13357411,NC
-0.86,13357412,NC
-0.905,13357413,NC
-0.93,13357414,NC
-0.945,13357415,NC
-0.955,13357416,NC
-0.945,13357417,NC
-0.945,13357418,NC
-0.955,13357419,NC
-0.98,13357420,NC
-0.985,13357421,NC
-1.01,13357422,NC
-1.02,13357423,NC
-1.005,13357424,NC
-1.015,13357425,NC
-1.03,13357426,NC
-1.015,13357427,NC
-1.0,13357428,NC
-0.985,13357429,NC
-0.99,13357430,NC
-1.0,13357431,NC
-1.01,13357432,NC
-1.01,13357433,NC
-1.01,13357434,NC
-0.995,13357435,NC
-1.005,13357436,NC
-1.03,13357437,NC
-1.045,13357438,NC
-1.065,13357439,NC
-1.11,13357440,NC
-1.165,13357441,NC
-1.195,13357442,NC
-1.235,13357443,NC
-1.23,13357444,NC
-1.185,13357445,NC
-1.11,13357446,NC
-0.96,13357447,NC
-0.76,13357448,NC
-0.545,13357449,NC
-0.325,13357450,NC
-0.105,13357451,NC
0.09,13357452,NC
0.295,13357453,NC
0.465,13357454,NC
0.61,13357455,NC
0.7,13357456,NC
0.745,13357457,NC
0.77,13357458,N
