channel_0,sample #,type
-1.205,13318254,NC
-1.235,13318255,NC
-1.235,13318256,NC
-1.165,13318257,NC
-1.095,13318258,NC
-0.955,13318259,NC
-0.77,13318260,NC
-0.55,13318261,NC
-0.34,13318262,NC
-0.135,13318263,NC
0.05,13318264,NC
0.215,13318265,NC
0.355,13318266,NC
0.51,13318267,NC
0.635,13318268,NC
0.7,13318269,NC
0.735,13318270,N
0.71,13318271,NC
0.675,13318272,NC
0.61,13318273,NC
0.545,13318274,NC
0.415,13318275,NC
0.175,13318276,NC
-0.125,13318277,NC
-0.455,13318278,NC
-0.73,13318279,NC
-0.905,13318280,NC
-0.98,13318281,NC
-0.995,13318282,NC
-0.96,13318283,NC
-0.905,13318284,NC
-0.865,13318285,NC
-0.865,13318286,NC
-0.88,13318287,NC
-0.93,13318288,NC
-1.0,13318289,NC
-1.06,13318290,NC
-1.095,13318291,NC
-1.125,13318292,NC
-1.13,13318293,NC
-1.14,13318294,NC
-1.14,13318295,NC
-1.135,13318296,NC
-1.09,13318297,NC
-1.08,13318298,NC
-1.085,13318299,NC
-1.1,13318300,NC
-1.105,13318301,NC
-1.09,13318302,NC
-1.09,13318303,NC
-1.095,13318304,NC
-1.095,13318305,NC
-1.105,13318306,NC
-1.11,13318307,NC
-1.105,13318308,NC
-1.095,13318309,NC
-1.09,13318310,NC
-1.07,13318311,NC
-1.09,13318312,NC
-1.115,13318313,NC
-1.1,13318314,NC
-1.105,13318315,NC
-1.11,13318316,NC
-1.115,13318317,NC
-1.11,13318318,NC
-1.13,13318319,NC
-1.105,13318320,NC
-1.09,13318321,NC
-1.075,13318322,NC
-1.07,13318323,NC
-1.08,13318324,NC
-1.095,13318325,NC
-1.11,13318326,NC
-1.09,13318327,NC
-1.09,13318328,NC
-1.1,13318329,NC
-1.095,13318330,NC
-1.115,13318331,NC
-1.12,13318332,NC
-1.11,13318333,NC
-1.095,13318334,NC
-1.095,13318335,NC
-1.095,13318336,NC
-1.105,13318337,NC
-1.115,13318338,NC
-1.085,13318339,NC
-1.085,13318340,NC
-1.09,13318341,NC
-1.09,13318342,NC
-1.12,13318343,NC
-1.11,13318344,NC
-1.07,13318345,NC
-1.065,13318346,NC
-1.055,13318347,NC
-1.055,13318348,NC
-1.06,13318349,NC
-1.055,13318350,NC
-1.06,13318351,NC
-1.065,13318352,NC
-1.06,13318353,NC
-1.05,13318354,NC
-1.055,13318355,NC
-1.045,13318356,NC
-1.025,13318357,NC
-1.025,13318358,NC
-0.99,13318359,NC
-0.995,13318360,NC
-0.995,13318361,NC
-0.985,13318362,NC
-0.995,13318363,NC
-0.995,13318364,NC
-0.985,13318365,NC
-0.975,13318366,NC
-0.985,13318367,NC
-0.96,13318368,NC
-0.94,13318369,NC
-0.93,13318370,NC
-0.91,13318371,NC
-0.9,13318372,NC
-0.92,13318373,NC
-0.925,13318374,NC
-0.92,13318375,NC
-0.915,13318376,NC
-0.92,13318377,NC
-0.94,13318378,NC
-0.945,13318379,NC
-0.945,13318380,NC
-0.93,13318381,NC
-0.91,13318382,NC
-0.895,13318383,NC
-0.92,13318384,NC
-0.935,13318385,NC
-0.945,13318386,NC
-0.945,13318387,NC
-0.94,13318388,NC
-0.955,13318389,NC
-0.965,13318390,NC
-0.98,13318391,NC
-0.975,13318392,NC
-0.97,13318393,NC
-0.955,13318394,NC
-0.935,13318395,NC
-0.95,13318396,NC
-0.96,13318397,NC
-0.965,13318398,NC
-0.99,13318399,NC
-0.98,13318400,NC
-0.995,13318401,NC
-0.995,13318402,NC
-0.99,13318403,NC
-1.0,13318404,NC
-0.995,13318405,NC
-0.985,13318406,NC
-0.975,13318407,NC
-0.98,13318408,NC
-1.0,13318409,NC
-1.01,13318410,NC
-1.025,13318411,NC
-1.045,13318412,NC
-1.03,13318413,NC
-1.035,13318414,NC
-1.04,13318415,NC
-1.045,13318416,NC
-1.055,13318417,NC
-1.05,13318418,NC
-1.045,13318419,NC
-1.04,13318420,NC
-1.045,13318421,NC
-1.06,13318422,NC
-1.055,13318423,NC
-1.065,13318424,NC
-1.055,13318425,NC
-1.055,13318426,NC
-1.04,13318427,NC
-1.04,13318428,NC
-1.04,13318429,NC
-1.05,13318430,NC
-1.025,13318431,NC
-1.025,13318432,NC
-1.03,13318433,NC
-1.045,13318434,NC
-1.055,13318435,NC
-1.05,13318436,NC
-1.045,13318437,NC
-1.045,13318438,NC
-1.055,13318439,NC
-1.04,13318440,NC
-1.03,13318441,NC
-1.005,13318442,NC
-1.0,13318443,NC
-1.0,13318444,NC
-1.015,13318445,NC
-1.015,13318446,NC
-1.03,13318447,NC
-1.03,13318448,NC
-1.02,13318449,NC
-1.025,13318450,NC
-1.03,13318451,NC
-1.025,13318452,NC
-1.005,13318453,NC
-0.995,13318454,NC
-0.96,13318455,NC
-0.97,13318456,NC
-0.945,13318457,NC
-0.97,13318458,NC
-0.99,13318459,NC
-0.985,13318460,NC
-0.98,13318461,NC
-0.965,13318462,NC
-0.975,13318463,NC
-0.945,13318464,NC
-0.915,13318465,NC
-0.865,13318466,NC
-0.84,13318467,NC
-0.815,13318468,NC
-0.815,13318469,NC
-0.82,13318470,NC
-0.82,13318471,NC
-0.81,13318472,NC
-0.81,13318473,NC
-0.815,13318474,NC
-0.81,13318475,NC
-0.8,13318476,NC
-0.795,13318477,NC
-0.775,13318478,NC
-0.77,13318479,NC
-0.785,13318480,NC
-0.785,13318481,NC
-0.815,13318482,NC
-0.87,13318483,NC
-0.87,13318484,NC
-0.865,13318485,NC
-0.86,13318486,NC
-0.87,13318487,NC
-0.885,13318488,NC
-0.91,13318489,NC
-0.93,13318490,NC
-0.93,13318491,NC
-0.94,13318492,NC
-0.95,13318493,NC
-0.985,13318494,NC
-1.0,13318495,NC
-1.01,13318496,NC
-1.03,13318497,NC
-1.05,13318498,NC
-1.045,13318499,NC
-1.05,13318500,NC
-1.045,13318501,NC
-1.045,13318502,NC
-1.05,13318503,NC
-1.03,13318504,NC
-1.04,13318505,NC
-1.05,13318506,NC
-1.05,13318507,NC
-1.055,13318508,NC
-1.06,13318509,NC
-1.06,13318510,NC
-1.055,13318511,NC
-1.07,13318512,NC
-1.035,13318513,NC
-1.05,13318514,NC
-1.06,13318515,NC
-1.11,13318516,NC
-1.17,13318517,NC
-1.23,13318518,NC
-1.265,13318519,NC
-1.235,13318520,NC
-1.195,13318521,NC
-1.065,13318522,NC
-0.93,13318523,NC
-0.73,13318524,NC
-0.55,13318525,NC
-0.36,13318526,NC
-0.17,13318527,NC
-0.005,13318528,NC
0.175,13318529,NC
0.34,13318530,NC
0.465,13318531,NC
0.585,13318532,NC
0.69,13318533,NC
0.735,13318534,NC
0.75,13318535,N
