channel_0,sample #,type
0.105,30357715,NC
0.105,30357716,NC
0.075,30357717,NC
0.07,30357718,NC
0.065,30357719,NC
0.07,30357720,NC
0.07,30357721,NC
0.07,30357722,NC
0.06,30357723,NC
0.04,30357724,NC
0.03,30357725,NC
-0.005,30357726,NC
-0.035,30357727,NC
-0.075,30357728,NC
-0.08,30357729,NC
-0.095,30357730,NC
-0.095,30357731,NC
-0.105,30357732,NC
-0.13,30357733,NC
-0.14,30357734,NC
-0.165,30357735,NC
-0.19,30357736,NC
-0.215,30357737,NC
-0.23,30357738,NC
-0.23,30357739,NC
-0.225,30357740,NC
-0.22,30357741,NC
-0.205,30357742,NC
-0.215,30357743,NC
-0.215,30357744,NC
-0.235,30357745,NC
-0.23,30357746,NC
-0.235,30357747,NC
-0.245,30357748,NC
-0.235,30357749,NC
-0.225,30357750,NC
-0.225,30357751,NC
-0.21,30357752,NC
-0.205,30357753,NC
-0.195,30357754,NC
-0.155,30357755,NC
-0.1,30357756,NC
0.005,30357757,NC
0.14,30357758,NC
0.33,30357759,NC
0.52,30357760,NC
0.72,30357761,NC
0.905,30357762,NC
1.095,30357763,NC
1.255,30357764,NC
1.405,30357765,NC
1.495,30357766,NC
1.53,30357767,N
1.505,30357768,NC
1.43,30357769,NC
1.305,30357770,NC
1.11,30357771,NC
0.88,30357772,NC
0.63,30357773,NC
0.395,30357774,NC
0.22,30357775,NC
0.085,30357776,NC
0.015,30357777,NC
-0.035,30357778,NC
-0.065,30357779,NC
-0.095,30357780,NC
-0.14,30357781,NC
-0.185,30357782,NC
-0.25,30357783,NC
-0.31,30357784,NC
-0.355,30357785,NC
-0.375,30357786,NC
-0.375,30357787,NC
-0.365,30357788,NC
-0.36,30357789,NC
-0.355,30357790,NC
-0.355,30357791,NC
-0.365,30357792,NC
-0.375,30357793,NC
-0.375,30357794,NC
-0.385,30357795,NC
-0.395,30357796,NC
-0.395,30357797,NC
-0.395,30357798,NC
-0.41,30357799,NC
-0.4,30357800,NC
-0.4,30357801,NC
-0.395,30357802,NC
-0.39,30357803,NC
-0.375,30357804,NC
-0.385,30357805,NC
-0.385,30357806,NC
-0.395,30357807,NC
-0.405,30357808,NC
-0.41,30357809,NC
-0.415,30357810,NC
-0.42,30357811,NC
-0.415,30357812,NC
-0.41,30357813,NC
-0.42,30357814,NC
-0.42,30357815,NC
-0.425,30357816,NC
-0.445,30357817,NC
-0.45,30357818,NC
-0.455,30357819,NC
-0.445,30357820,NC
-0.445,30357821,NC
-0.455,30357822,NC
-0.46,30357823,NC
-0.475,30357824,NC
-0.475,30357825,NC
-0.49,30357826,NC
-0.51,30357827,NC
-0.515,30357828,NC
-0.52,30357829,NC
-0.53,30357830,NC
-0.53,30357831,NC
-0.535,30357832,NC
-0.555,30357833,NC
-0.57,30357834,NC
-0.575,30357835,NC
-0.585,30357836,NC
-0.585,30357837,NC
-0.6,30357838,NC
-0.61,30357839,NC
-0.63,30357840,NC
-0.64,30357841,NC
-0.64,30357842,NC
-0.64,30357843,NC
-0.645,30357844,NC
-0.64,30357845,NC
-0.64,30357846,NC
-0.64,30357847,NC
-0.63,30357848,NC
-0.62,30357849,NC
-0.6,30357850,NC
-0.6,30357851,NC
-0.58,30357852,NC
-0.585,30357853,NC
-0.565,30357854,NC
-0.555,30357855,NC
-0.54,30357856,NC
-0.515,30357857,NC
-0.475,30357858,NC
-0.44,30357859,NC
-0.43,30357860,NC
-0.405,30357861,NC
-0.385,30357862,NC
-0.375,30357863,NC
-0.355,30357864,NC
-0.335,30357865,NC
-0.33,30357866,NC
-0.3,30357867,NC
-0.29,30357868,NC
-0.275,30357869,NC
-0.27,30357870,NC
-0.265,30357871,NC
-0.255,30357872,NC
-0.255,30357873,NC
-0.235,30357874,NC
-0.23,30357875,NC
-0.21,30357876,NC
-0.205,30357877,NC
-0.215,30357878,NC
-0.205,30357879,NC
-0.19,30357880,NC
-0.18,30357881,NC
-0.15,30357882,NC
-0.135,30357883,NC
-0.11,30357884,NC
-0.085,30357885,NC
-0.03,30357886,NC
0.005,30357887,NC
0.03,30357888,NC
0.065,30357889,NC
0.11,30357890,NC
0.15,30357891,NC
0.22,30357892,NC
0.285,30357893,NC
0.37,30357894,NC
0.46,30357895,NC
0.525,30357896,NC
0.515,30357897,NC
0.45,30357898,NC
0.29,30357899,NC
0.045,30357900,NC
-0.31,30357901,NC
-0.69,30357902,NC
-1.06,30357903,NC
-1.38,30357904,NC
-1.625,30357905,NC
-1.785,30357906,NC
-1.905,30357907,NC
-1.99,30357908,NC
-2.04,30357909,NC
-2.09,30357910,NC
-2.14,30357911,V
