channel_0,sample #,type
-0.345,28280906,NC
-0.34,28280907,NC
-0.35,28280908,NC
-0.35,28280909,NC
-0.345,28280910,NC
-0.36,28280911,NC
-0.375,28280912,NC
-0.365,28280913,NC
-0.385,28280914,NC
-0.375,28280915,NC
-0.39,28280916,NC
-0.38,28280917,NC
-0.37,28280918,NC
-0.365,28280919,NC
-0.36,28280920,NC
-0.35,28280921,NC
-0.355,28280922,NC
-0.38,28280923,NC
-0.375,28280924,NC
-0.38,28280925,NC
-0.39,28280926,NC
-0.395,28280927,NC
-0.395,28280928,NC
-0.395,28280929,NC
-0.385,28280930,NC
-0.375,28280931,NC
-0.37,28280932,NC
-0.375,28280933,NC
-0.385,28280934,NC
-0.385,28280935,NC
-0.39,28280936,NC
-0.4,28280937,NC
-0.41,28280938,NC
-0.4,28280939,NC
-0.405,28280940,NC
-0.385,28280941,NC
-0.385,28280942,NC
-0.38,28280943,NC
-0.38,28280944,NC
-0.38,28280945,NC
-0.39,28280946,NC
-0.385,28280947,NC
-0.385,28280948,NC
-0.385,28280949,NC
-0.39,28280950,NC
-0.385,28280951,NC
-0.385,28280952,NC
-0.375,28280953,NC
-0.37,28280954,NC
-0.375,28280955,NC
-0.37,28280956,NC
-0.37,28280957,NC
-0.37,28280958,NC
-0.375,28280959,NC
-0.38,28280960,NC
-0.385,28280961,NC
-0.39,28280962,NC
-0.395,28280963,NC
-0.41,28280964,NC
-0.4,28280965,NC
-0.38,28280966,NC
-0.385,28280967,NC
-0.365,28280968,NC
-0.37,28280969,NC
-0.355,28280970,NC
-0.37,28280971,NC
-0.375,28280972,NC
-0.37,28280973,NC
-0.375,28280974,NC
-0.365,28280975,NC
-0.34,28280976,NC
-0.31,28280977,NC
-0.305,28280978,NC
-0.285,28280979,NC
-0.275,28280980,NC
-0.265,28280981,NC
-0.255,28280982,NC
-0.255,28280983,NC
-0.25,28280984,NC
-0.255,28280985,NC
-0.255,28280986,NC
-0.255,28280987,NC
-0.255,28280988,NC
-0.255,28280989,NC
-0.255,28280990,NC
-0.26,28280991,NC
-0.27,28280992,NC
-0.275,28280993,NC
-0.28,28280994,NC
-0.285,28280995,NC
-0.31,28280996,NC
-0.33,28280997,NC
-0.335,28280998,NC
-0.355,28280999,NC
-0.36,28281000,NC
-0.37,28281001,NC
-0.375,28281002,NC
-0.375,28281003,NC
-0.37,28281004,NC
-0.39,28281005,NC
-0.395,28281006,NC
-0.405,28281007,NC
-0.425,28281008,NC
-0.425,28281009,NC
-0.425,28281010,NC
-0.43,28281011,NC
-0.425,28281012,NC
-0.425,28281013,NC
-0.415,28281014,NC
-0.415,28281015,NC
-0.405,28281016,NC
-0.415,28281017,NC
-0.41,28281018,NC
-0.43,28281019,NC
-0.425,28281020,NC
-0.425,28281021,NC
-0.435,28281022,NC
-0.43,28281023,NC
-0.425,28281024,NC
-0.41,28281025,NC
-0.405,28281026,NC
-0.39,28281027,NC
-0.39,28281028,NC
-0.395,28281029,NC
-0.4,28281030,NC
-0.405,28281031,NC
-0.4,28281032,NC
-0.41,28281033,NC
-0.4,28281034,NC
-0.39,28281035,NC
-0.38,28281036,NC
-0.365,28281037,NC
-0.365,28281038,NC
-0.34,28281039,NC
-0.33,28281040,NC
-0.29,28281041,NC
-0.235,28281042,NC
-0.13,28281043,NC
-0.005,28281044,NC
0.18,28281045,NC
0.38,28281046,NC
0.61,28281047,NC
0.83,28281048,NC
1.07,28281049,NC
1.255,28281050,N
