channel_0,sample #,type
-0.29,2370205,NC
-0.29,2370206,NC
-0.315,2370207,NC
-0.33,2370208,NC
-0.325,2370209,NC
-0.325,2370210,NC
-0.335,2370211,NC
-0.345,2370212,NC
-0.375,2370213,NC
-0.365,2370214,NC
-0.36,2370215,NC
-0.36,2370216,NC
-0.37,2370217,NC
-0.37,2370218,NC
-0.38,2370219,NC
-0.39,2370220,NC
-0.38,2370221,NC
-0.375,2370222,NC
-0.38,2370223,NC
-0.39,2370224,NC
-0.4,2370225,NC
-0.385,2370226,NC
-0.38,2370227,NC
-0.37,2370228,NC
-0.375,2370229,NC
-0.385,2370230,NC
-0.395,2370231,NC
-0.38,2370232,NC
-0.395,2370233,NC
-0.395,2370234,NC
-0.425,2370235,NC
-0.485,2370236,NC
-0.54,2370237,NC
-0.535,2370238,NC
-0.48,2370239,NC
-0.425,2370240,NC
-0.35,2370241,NC
-0.2,2370242,NC
0.03,2370243,NC
0.35,2370244,NC
0.68,2370245,NC
0.97,2370246,NC
1.24,2370247,NC
1.455,2370248,NC
1.59,2370249,N
