channel_0,sample #,type
-0.135,26235815,NC
-0.14,26235816,NC
-0.145,26235817,NC
-0.15,26235818,NC
-0.15,26235819,NC
-0.125,26235820,NC
-0.14,26235821,NC
-0.135,26235822,NC
-0.145,26235823,NC
-0.14,26235824,NC
-0.125,26235825,NC
-0.1,26235826,NC
-0.095,26235827,NC
-0.085,26235828,NC
-0.1,26235829,NC
-0.095,26235830,NC
-0.075,26235831,NC
-0.05,26235832,NC
-0.055,26235833,NC
-0.05,26235834,NC
-0.05,26235835,NC
-0.015,26235836,NC
0.015,26235837,NC
0.055,26235838,NC
0.08,26235839,NC
0.075,26235840,NC
0.055,26235841,NC
0.06,26235842,NC
0.06,26235843,NC
0.075,26235844,NC
0.055,26235845,NC
0.03,26235846,NC
0.025,26235847,NC
-0.005,26235848,NC
0.01,26235849,NC
-0.01,26235850,NC
-0.025,26235851,NC
-0.05,26235852,NC
-0.085,26235853,NC
-0.105,26235854,NC
-0.12,26235855,NC
-0.135,26235856,NC
-0.15,26235857,NC
-0.16,26235858,NC
-0.18,26235859,NC
-0.18,26235860,NC
-0.175,26235861,NC
-0.18,26235862,NC
-0.17,26235863,NC
-0.175,26235864,NC
-0.195,26235865,NC
-0.19,26235866,NC
-0.185,26235867,NC
-0.16,26235868,NC
-0.165,26235869,NC
-0.165,26235870,NC
-0.18,26235871,NC
-0.175,26235872,NC
-0.165,26235873,NC
-0.145,26235874,NC
-0.155,26235875,NC
-0.16,26235876,NC
-0.17,26235877,NC
-0.185,26235878,NC
-0.16,26235879,NC
-0.12,26235880,NC
-0.065,26235881,NC
0.01,26235882,NC
0.115,26235883,NC
0.205,26235884,NC
0.295,26235885,N
0.33,26235886,NC
0.29,26235887,NC
0.16,26235888,NC
0.015,26235889,NC
-0.115,26235890,NC
-0.185,26235891,NC
-0.185,26235892,NC
-0.185,26235893,NC
-0.185,26235894,NC
-0.185,26235895,NC
-0.175,26235896,NC
-0.175,26235897,NC
-0.16,26235898,NC
-0.175,26235899,NC
-0.19,26235900,NC
-0.2,26235901,NC
-0.21,26235902,NC
-0.2,26235903,NC
-0.195,26235904,NC
-0.19,26235905,NC
-0.195,26235906,NC
-0.19,26235907,NC
-0.2,26235908,NC
-0.195,26235909,NC
-0.175,26235910,NC
-0.18,26235911,NC
-0.18,26235912,NC
-0.21,26235913,NC
-0.205,26235914,NC
-0.19,26235915,NC
-0.175,26235916,NC
-0.17,26235917,NC
-0.18,26235918,NC
-0.195,26235919,NC
-0.195,26235920,NC
-0.19,26235921,NC
-0.17,26235922,NC
-0.17,26235923,NC
-0.18,26235924,NC
-0.19,26235925,NC
-0.185,26235926,NC
-0.185,26235927,NC
-0.17,26235928,NC
-0.165,26235929,NC
-0.17,26235930,NC
-0.185,26235931,NC
-0.19,26235932,NC
-0.17,26235933,NC
-0.16,26235934,NC
-0.16,26235935,NC
-0.17,26235936,NC
-0.19,26235937,NC
-0.185,26235938,NC
-0.17,26235939,NC
-0.155,26235940,NC
-0.16,26235941,NC
-0.175,26235942,NC
-0.175,26235943,NC
-0.17,26235944,NC
-0.175,26235945,NC
-0.15,26235946,NC
-0.155,26235947,NC
-0.155,26235948,NC
-0.16,26235949,NC
-0.17,26235950,NC
-0.155,26235951,NC
-0.15,26235952,NC
-0.145,26235953,NC
-0.145,26235954,NC
-0.16,26235955,NC
-0.165,26235956,NC
-0.15,26235957,NC
-0.13,26235958,NC
-0.145,26235959,NC
-0.14,26235960,NC
-0.155,26235961,NC
-0.165,26235962,NC
-0.155,26235963,NC
-0.14,26235964,NC
-0.16,26235965,NC
-0.17,26235966,NC
-0.185,26235967,NC
-0.185,26235968,NC
-0.175,26235969,NC
-0.17,26235970,NC
-0.175,26235971,NC
-0.185,26235972,NC
-0.2,26235973,NC
-0.205,26235974,NC
-0.19,26235975,NC
-0.2,26235976,NC
-0.2,26235977,NC
-0.205,26235978,NC
-0.22,26235979,NC
-0.225,26235980,NC
-0.22,26235981,NC
-0.21,26235982,NC
-0.215,26235983,NC
-0.225,26235984,NC
-0.25,26235985,NC
-0.255,26235986,NC
-0.235,26235987,NC
-0.225,26235988,NC
-0.23,26235989,NC
-0.24,26235990,NC
-0.26,26235991,NC
-0.265,26235992,NC
-0.265,26235993,NC
-0.245,26235994,NC
-0.245,26235995,NC
-0.24,26235996,NC
-0.26,26235997,NC
-0.265,26235998,NC
-0.265,26235999,NC
-0.25,26236000,NC
-0.255,26236001,NC
-0.255,26236002,NC
-0.265,26236003,NC
-0.275,26236004,NC
-0.26,26236005,NC
-0.255,26236006,NC
-0.245,26236007,NC
-0.245,26236008,NC
-0.26,26236009,NC
-0.27,26236010,NC
-0.27,26236011,NC
-0.255,26236012,NC
-0.235,26236013,NC
-0.255,26236014,NC
-0.27,26236015,NC
-0.265,26236016,NC
-0.26,26236017,NC
-0.24,26236018,NC
-0.25,26236019,NC
-0.26,26236020,NC
-0.27,26236021,NC
-0.3,26236022,NC
-0.27,26236023,NC
-0.255,26236024,NC
-0.26,26236025,NC
-0.27,26236026,NC
-0.27,26236027,NC
-0.27,26236028,NC
-0.265,26236029,NC
-0.25,26236030,NC
-0.24,26236031,NC
-0.255,26236032,NC
-0.27,26236033,NC
-0.285,26236034,NC
-0.27,26236035,NC
-0.24,26236036,NC
-0.25,26236037,NC
-0.255,26236038,NC
-0.27,26236039,NC
-0.275,26236040,NC
-0.27,26236041,NC
-0.26,26236042,NC
-0.25,26236043,NC
-0.24,26236044,NC
-0.255,26236045,NC
-0.26,26236046,NC
-0.255,26236047,NC
-0.245,26236048,NC
-0.25,26236049,NC
-0.25,26236050,NC
-0.27,26236051,NC
-0.265,26236052,NC
-0.25,26236053,NC
-0.25,26236054,NC
-0.255,26236055,NC
-0.26,26236056,NC
-0.255,26236057,NC
-0.26,26236058,NC
-0.255,26236059,NC
-0.24,26236060,NC
-0.235,26236061,NC
-0.24,26236062,NC
-0.25,26236063,NC
-0.265,26236064,NC
-0.255,26236065,NC
-0.24,26236066,NC
-0.24,26236067,NC
-0.24,26236068,NC
-0.26,26236069,NC
-0.255,26236070,NC
-0.255,26236071,NC
-0.25,26236072,NC
-0.255,26236073,NC
-0.255,26236074,NC
-0.275,26236075,NC
-0.255,26236076,NC
-0.25,26236077,NC
-0.235,26236078,NC
-0.235,26236079,NC
-0.245,26236080,NC
-0.275,26236081,NC
-0.26,26236082,NC
-0.26,26236083,NC
-0.245,26236084,NC
-0.24,26236085,NC
-0.265,26236086,NC
-0.255,26236087,NC
-0.255,26236088,NC
-0.245,26236089,NC
-0.24,26236090,NC
-0.235,26236091,NC
-0.235,26236092,NC
-0.245,26236093,NC
-0.255,26236094,NC
-0.25,26236095,NC
-0.245,26236096,NC
-0.23,26236097,NC
-0.265,26236098,NC
-0.255,26236099,NC
-0.26,26236100,NC
-0.25,26236101,NC
-0.23,26236102,NC
-0.245,26236103,NC
-0.255,26236104,NC
-0.26,26236105,NC
-0.265,26236106,NC
-0.26,26236107,NC
-0.255,26236108,NC
-0.24,26236109,NC
-0.25,26236110,NC
-0.265,26236111,NC
-0.27,26236112,NC
-0.275,26236113,NC
-0.26,26236114,NC
-0.245,26236115,NC
-0.255,26236116,NC
-0.26,26236117,NC
-0.28,26236118,NC
-0.26,26236119,NC
-0.255,26236120,NC
-0.255,26236121,NC
-0.25,26236122,NC
-0.26,26236123,NC
-0.26,26236124,NC
-0.25,26236125,NC
-0.235,26236126,NC
-0.235,26236127,NC
-0.255,26236128,NC
-0.255,26236129,NC
-0.25,26236130,NC
-0.245,26236131,NC
-0.215,26236132,NC
-0.22,26236133,NC
-0.225,26236134,NC
-0.24,26236135,NC
-0.225,26236136,NC
-0.21,26236137,NC
-0.195,26236138,NC
-0.2,26236139,NC
-0.195,26236140,NC
-0.2,26236141,NC
-0.2,26236142,NC
-0.175,26236143,NC
-0.155,26236144,NC
-0.15,26236145,NC
-0.145,26236146,NC
-0.155,26236147,NC
-0.14,26236148,NC
-0.13,26236149,NC
-0.115,26236150,NC
-0.105,26236151,NC
-0.115,26236152,NC
-0.14,26236153,NC
-0.145,26236154,NC
-0.15,26236155,NC
-0.155,26236156,NC
-0.17,26236157,NC
-0.18,26236158,NC
-0.215,26236159,NC
-0.225,26236160,NC
-0.22,26236161,NC
-0.225,26236162,NC
-0.245,26236163,NC
-0.26,26236164,NC
-0.29,26236165,NC
-0.29,26236166,NC
-0.3,26236167,NC
-0.265,26236168,NC
-0.265,26236169,NC
-0.28,26236170,NC
-0.28,26236171,NC
-0.28,26236172,NC
-0.255,26236173,NC
-0.245,26236174,NC
-0.26,26236175,NC
-0.255,26236176,NC
-0.265,26236177,NC
-0.27,26236178,NC
-0.25,26236179,NC
-0.225,26236180,NC
-0.23,26236181,NC
-0.225,26236182,NC
-0.25,26236183,NC
-0.28,26236184,NC
-0.275,26236185,NC
-0.275,26236186,NC
-0.245,26236187,NC
-0.185,26236188,NC
-0.105,26236189,NC
-0.02,26236190,NC
0.09,26236191,N
