channel_0,sample #,type
-0.265,30256986,NC
-0.275,30256987,NC
-0.27,30256988,NC
-0.275,30256989,NC
-0.295,30256990,NC
-0.285,30256991,NC
-0.29,30256992,NC
-0.285,30256993,NC
-0.27,30256994,NC
-0.28,30256995,NC
-0.285,30256996,NC
-0.295,30256997,NC
-0.3,30256998,NC
-0.29,30256999,NC
-0.285,30257000,NC
-0.295,30257001,NC
-0.3,30257002,NC
-0.3,30257003,NC
-0.305,30257004,NC
-0.305,30257005,NC
-0.305,30257006,NC
-0.295,30257007,NC
-0.295,30257008,NC
-0.29,30257009,NC
-0.3,30257010,NC
-0.295,30257011,NC
-0.3,30257012,NC
-0.315,30257013,NC
-0.31,30257014,NC
-0.315,30257015,NC
-0.31,30257016,NC
-0.31,30257017,NC
-0.31,30257018,NC
-0.295,30257019,NC
-0.3,30257020,NC
-0.3,30257021,NC
-0.3,30257022,NC
-0.305,30257023,NC
-0.305,30257024,NC
-0.305,30257025,NC
-0.315,30257026,NC
-0.305,30257027,NC
-0.305,30257028,NC
-0.31,30257029,NC
-0.3,30257030,NC
-0.295,30257031,NC
-0.305,30257032,NC
-0.3,30257033,NC
-0.295,30257034,NC
-0.315,30257035,NC
-0.31,30257036,NC
-0.32,30257037,NC
-0.32,30257038,NC
-0.3,30257039,NC
-0.29,30257040,NC
-0.29,30257041,NC
-0.295,30257042,NC
-0.295,30257043,NC
-0.285,30257044,NC
-0.26,30257045,NC
-0.245,30257046,NC
-0.225,30257047,NC
-0.225,30257048,NC
-0.215,30257049,NC
-0.195,30257050,NC
-0.19,30257051,NC
-0.165,30257052,NC
-0.15,30257053,NC
-0.145,30257054,NC
-0.13,30257055,NC
-0.105,30257056,NC
-0.075,30257057,NC
-0.04,30257058,NC
-0.015,30257059,NC
0.015,30257060,NC
0.025,30257061,NC
0.015,30257062,NC
0.02,30257063,NC
0.01,30257064,NC
-0.01,30257065,NC
-0.03,30257066,NC
-0.035,30257067,NC
-0.04,30257068,NC
-0.055,30257069,NC
-0.035,30257070,NC
-0.025,30257071,NC
-0.05,30257072,NC
-0.075,30257073,NC
-0.105,30257074,NC
-0.135,30257075,NC
-0.155,30257076,NC
-0.2,30257077,NC
-0.225,30257078,NC
-0.23,30257079,NC
-0.24,30257080,NC
-0.245,30257081,NC
-0.26,30257082,NC
-0.29,30257083,NC
-0.315,30257084,NC
-0.34,30257085,NC
-0.36,30257086,NC
-0.355,30257087,NC
-0.35,30257088,NC
-0.345,30257089,NC
-0.34,30257090,NC
-0.32,30257091,NC
-0.305,30257092,NC
-0.305,30257093,NC
-0.31,30257094,NC
-0.315,30257095,NC
-0.325,30257096,NC
-0.32,30257097,NC
-0.33,30257098,NC
-0.33,30257099,NC
-0.33,30257100,NC
-0.295,30257101,NC
-0.21,30257102,NC
-0.085,30257103,NC
0.085,30257104,NC
0.275,30257105,NC
0.495,30257106,NC
0.69,30257107,NC
0.865,30257108,NC
1.03,30257109,NC
1.175,30257110,NC
1.31,30257111,NC
1.415,30257112,NC
1.46,30257113,N
1.445,30257114,NC
1.38,30257115,NC
1.235,30257116,NC
1.025,30257117,NC
0.76,30257118,NC
0.485,30257119,NC
0.235,30257120,NC
0.045,30257121,NC
-0.09,30257122,NC
-0.15,30257123,NC
-0.2,30257124,NC
-0.24,30257125,NC
-0.23,30257126,NC
-0.28,30257127,NC
-0.335,30257128,NC
-0.395,30257129,NC
-0.45,30257130,NC
-0.495,30257131,NC
-0.52,30257132,NC
-0.52,30257133,NC
-0.515,30257134,NC
-0.51,30257135,NC
-0.51,30257136,NC
-0.505,30257137,NC
-0.49,30257138,NC
-0.51,30257139,NC
-0.51,30257140,NC
-0.525,30257141,NC
-0.53,30257142,NC
-0.53,30257143,NC
-0.53,30257144,NC
-0.545,30257145,NC
-0.545,30257146,NC
-0.55,30257147,NC
-0.545,30257148,NC
-0.545,30257149,NC
-0.535,30257150,NC
-0.535,30257151,NC
-0.535,30257152,NC
-0.55,30257153,NC
-0.545,30257154,NC
-0.57,30257155,NC
-0.565,30257156,NC
-0.565,30257157,NC
-0.555,30257158,NC
-0.56,30257159,NC
-0.56,30257160,NC
-0.57,30257161,NC
-0.575,30257162,NC
-0.58,30257163,NC
-0.57,30257164,NC
-0.6,30257165,NC
-0.595,30257166,NC
-0.605,30257167,NC
-0.62,30257168,NC
-0.62,30257169,NC
-0.63,30257170,NC
-0.64,30257171,NC
-0.645,30257172,NC
-0.645,30257173,NC
-0.645,30257174,NC
-0.66,30257175,NC
-0.68,30257176,NC
-0.7,30257177,NC
-0.72,30257178,NC
-0.725,30257179,NC
-0.755,30257180,NC
-0.775,30257181,NC
-0.775,30257182,NC
-0.795,30257183,NC
-0.8,30257184,NC
-0.82,30257185,NC
-0.83,30257186,NC
-0.835,30257187,NC
-0.835,30257188,NC
-0.855,30257189,NC
-0.865,30257190,NC
-0.895,30257191,NC
-0.91,30257192,NC
-0.93,30257193,NC
-0.945,30257194,NC
-0.935,30257195,NC
-0.93,30257196,NC
-0.935,30257197,NC
-0.915,30257198,NC
-0.9,30257199,NC
-0.89,30257200,NC
-0.875,30257201,NC
-0.875,30257202,NC
-0.855,30257203,NC
-0.855,30257204,NC
-0.84,30257205,NC
-0.84,30257206,NC
-0.82,30257207,NC
-0.79,30257208,NC
-0.735,30257209,NC
-0.71,30257210,NC
-0.66,30257211,NC
-0.64,30257212,NC
-0.605,30257213,NC
-0.575,30257214,NC
-0.55,30257215,NC
-0.535,30257216,NC
-0.53,30257217,NC
-0.495,30257218,NC
-0.47,30257219,NC
-0.445,30257220,NC
-0.43,30257221,NC
-0.41,30257222,NC
-0.395,30257223,NC
-0.38,30257224,NC
-0.355,30257225,NC
-0.355,30257226,NC
-0.35,30257227,NC
-0.355,30257228,NC
-0.355,30257229,NC
-0.355,30257230,NC
-0.36,30257231,NC
-0.36,30257232,NC
-0.33,30257233,NC
-0.33,30257234,NC
-0.325,30257235,NC
-0.325,30257236,NC
-0.33,30257237,NC
-0.34,30257238,NC
-0.33,30257239,NC
-0.335,30257240,NC
-0.335,30257241,NC
-0.335,30257242,NC
-0.335,30257243,NC
-0.34,30257244,NC
-0.35,30257245,NC
-0.345,30257246,NC
-0.34,30257247,NC
-0.305,30257248,NC
-0.295,30257249,NC
-0.3,30257250,NC
-0.305,30257251,NC
-0.305,30257252,NC
-0.315,30257253,NC
-0.32,30257254,NC
-0.315,30257255,NC
-0.31,30257256,NC
-0.3,30257257,NC
-0.285,30257258,NC
-0.275,30257259,NC
-0.245,30257260,NC
-0.23,30257261,NC
-0.205,30257262,NC
-0.19,30257263,NC
-0.175,30257264,NC
-0.155,30257265,NC
-0.145,30257266,NC
-0.115,30257267,NC
-0.075,30257268,NC
-0.04,30257269,NC
0.02,30257270,NC
0.09,30257271,NC
0.175,30257272,NC
0.3,30257273,NC
0.44,30257274,NC
0.56,30257275,NC
0.665,30257276,NC
0.74,30257277,NC
0.78,30257278,NC
0.835,30257279,NC
0.9,30257280,NC
0.98,30257281,NC
1.08,30257282,NC
1.165,30257283,NC
1.245,30257284,NC
1.29,30257285,NC
1.315,30257286,NC
1.28,30257287,NC
1.2,30257288,NC
1.055,30257289,NC
0.83,30257290,NC
0.505,30257291,NC
0.095,30257292,NC
-0.37,30257293,NC
-0.805,30257294,NC
-1.16,30257295,NC
-1.44,30257296,NC
-1.585,30257297,NC
-1.645,30257298,NC
-1.62,30257299,V
