channel_0,sample #,type
-0.81,12787106,NC
-0.8,12787107,NC
-0.79,12787108,NC
-0.785,12787109,NC
-0.765,12787110,NC
-0.77,12787111,NC
-0.78,12787112,NC
-0.785,12787113,NC
-0.785,12787114,NC
-0.79,12787115,NC
-0.815,12787116,NC
-0.805,12787117,NC
-0.8,12787118,NC
-0.8,12787119,NC
-0.8,12787120,NC
-0.785,12787121,NC
-0.795,12787122,NC
-0.805,12787123,NC
-0.81,12787124,NC
-0.835,12787125,NC
-0.835,12787126,NC
-0.85,12787127,NC
-0.865,12787128,NC
-0.875,12787129,NC
-0.865,12787130,NC
-0.88,12787131,NC
-0.885,12787132,NC
-0.89,12787133,NC
-0.895,12787134,NC
-0.9,12787135,NC
-0.915,12787136,NC
-0.93,12787137,NC
-0.945,12787138,NC
-0.945,12787139,NC
-0.955,12787140,NC
-0.965,12787141,NC
-0.96,12787142,NC
-0.955,12787143,NC
-0.96,12787144,NC
-0.95,12787145,NC
-0.955,12787146,NC
-0.97,12787147,NC
-0.97,12787148,NC
-0.97,12787149,NC
-0.98,12787150,NC
-0.98,12787151,NC
-0.985,12787152,NC
-0.985,12787153,NC
-0.985,12787154,NC
-0.975,12787155,NC
-0.97,12787156,NC
-0.965,12787157,NC
-0.965,12787158,NC
-0.975,12787159,NC
-0.99,12787160,NC
-0.99,12787161,NC
-0.99,12787162,NC
-1.005,12787163,NC
-1.0,12787164,NC
-1.0,12787165,NC
-0.995,12787166,NC
-0.985,12787167,NC
-0.985,12787168,NC
-0.975,12787169,NC
-0.985,12787170,NC
-0.99,12787171,NC
-0.985,12787172,NC
-1.005,12787173,NC
-1.01,12787174,NC
-1.01,12787175,NC
-1.015,12787176,NC
-1.015,12787177,NC
-1.01,12787178,NC
-1.005,12787179,NC
-1.0,12787180,NC
-0.995,12787181,NC
-1.005,12787182,NC
-1.0,12787183,NC
-1.005,12787184,NC
-1.01,12787185,NC
-1.015,12787186,NC
-1.025,12787187,NC
-1.03,12787188,NC
-1.03,12787189,NC
-1.015,12787190,NC
-1.02,12787191,NC
-1.01,12787192,NC
-1.005,12787193,NC
-1.01,12787194,NC
-1.01,12787195,NC
-1.005,12787196,NC
-1.02,12787197,NC
-1.025,12787198,NC
-1.015,12787199,NC
-1.025,12787200,NC
-1.025,12787201,NC
-1.005,12787202,NC
-1.02,12787203,NC
-1.01,12787204,NC
-0.995,12787205,NC
-0.995,12787206,NC
-1.0,12787207,NC
-1.005,12787208,NC
-1.015,12787209,NC
-1.025,12787210,NC
-1.03,12787211,NC
-1.035,12787212,NC
-1.035,12787213,NC
-1.035,12787214,NC
-1.025,12787215,NC
-1.01,12787216,NC
-0.995,12787217,NC
-1.0,12787218,NC
-1.0,12787219,NC
-0.995,12787220,NC
-1.01,12787221,NC
-1.015,12787222,NC
-1.01,12787223,NC
-1.01,12787224,NC
-1.01,12787225,NC
-0.99,12787226,NC
-0.99,12787227,NC
-0.98,12787228,NC
-0.97,12787229,NC
-0.97,12787230,NC
-0.98,12787231,NC
-0.975,12787232,NC
-0.985,12787233,NC
-1.0,12787234,NC
-1.01,12787235,NC
-1.0,12787236,NC
-1.01,12787237,NC
-0.99,12787238,NC
-0.975,12787239,NC
-0.98,12787240,NC
-0.965,12787241,NC
-0.975,12787242,NC
-0.97,12787243,NC
-0.965,12787244,NC
-0.98,12787245,NC
-0.985,12787246,NC
-0.98,12787247,NC
-0.98,12787248,NC
-0.985,12787249,NC
-0.975,12787250,NC
-0.975,12787251,NC
-0.97,12787252,NC
-0.965,12787253,NC
-0.965,12787254,NC
-0.97,12787255,NC
-0.975,12787256,NC
-0.975,12787257,NC
-0.98,12787258,NC
-0.98,12787259,NC
-0.99,12787260,NC
-0.99,12787261,NC
-0.99,12787262,NC
-0.98,12787263,NC
-0.955,12787264,NC
-0.955,12787265,NC
-0.965,12787266,NC
-0.965,12787267,NC
-0.975,12787268,NC
-0.975,12787269,NC
-0.97,12787270,NC
-0.98,12787271,NC
-0.985,12787272,NC
-0.99,12787273,NC
-0.98,12787274,NC
-0.97,12787275,NC
-0.955,12787276,NC
-0.95,12787277,NC
-0.95,12787278,NC
-0.955,12787279,NC
-0.97,12787280,NC
-0.975,12787281,NC
-0.98,12787282,NC
-0.975,12787283,NC
-0.975,12787284,NC
-0.975,12787285,NC
-0.97,12787286,NC
-0.97,12787287,NC
-0.955,12787288,NC
-0.945,12787289,NC
-0.95,12787290,NC
-0.95,12787291,NC
-0.945,12787292,NC
-0.955,12787293,NC
-0.97,12787294,NC
-0.965,12787295,NC
-0.97,12787296,NC
-0.97,12787297,NC
-0.975,12787298,NC
-0.95,12787299,NC
-0.945,12787300,NC
-0.945,12787301,NC
-0.94,12787302,NC
-0.95,12787303,NC
-0.955,12787304,NC
-0.955,12787305,NC
-0.955,12787306,NC
-0.965,12787307,NC
-0.965,12787308,NC
-0.965,12787309,NC
-0.975,12787310,NC
-0.96,12787311,NC
-0.95,12787312,NC
-0.95,12787313,NC
-0.94,12787314,NC
-0.95,12787315,NC
-0.96,12787316,NC
-0.965,12787317,NC
-0.96,12787318,NC
-0.96,12787319,NC
-0.96,12787320,NC
-0.95,12787321,NC
-0.925,12787322,NC
-0.91,12787323,NC
-0.885,12787324,NC
-0.88,12787325,NC
-0.88,12787326,NC
-0.885,12787327,NC
-0.89,12787328,NC
-0.905,12787329,NC
-0.895,12787330,NC
-0.905,12787331,NC
-0.91,12787332,NC
-0.895,12787333,NC
-0.9,12787334,NC
-0.895,12787335,NC
-0.89,12787336,NC
-0.89,12787337,NC
-0.9,12787338,NC
-0.915,12787339,NC
-0.905,12787340,NC
-0.895,12787341,NC
-0.9,12787342,NC
-0.91,12787343,NC
-0.92,12787344,NC
-0.915,12787345,NC
-0.91,12787346,NC
-0.915,12787347,NC
-0.925,12787348,NC
-0.925,12787349,NC
-0.925,12787350,NC
-0.945,12787351,NC
-0.95,12787352,NC
-0.96,12787353,NC
-0.975,12787354,NC
-0.97,12787355,NC
-0.98,12787356,NC
-0.955,12787357,NC
-0.96,12787358,NC
-0.95,12787359,NC
-0.95,12787360,NC
-0.945,12787361,NC
-0.945,12787362,NC
-0.94,12787363,NC
-0.955,12787364,NC
-0.95,12787365,NC
-0.95,12787366,NC
-0.95,12787367,NC
-0.945,12787368,NC
-0.94,12787369,NC
-0.9,12787370,NC
-0.88,12787371,NC
-0.845,12787372,NC
-0.795,12787373,NC
-0.71,12787374,NC
-0.61,12787375,NC
-0.51,12787376,NC
-0.42,12787377,NC
-0.335,12787378,NC
-0.275,12787379,NC
-0.225,12787380,NC
-0.185,12787381,NC
-0.145,12787382,NC
-0.11,12787383,NC
-0.07,12787384,N
-0.055,12787385,NC
-0.07,12787386,NC
-0.135,12787387,NC
-0.215,12787388,NC
-0.32,12787389,NC
-0.405,12787390,NC
-0.47,12787391,NC
-0.53,12787392,NC
-0.595,12787393,NC
-0.65,12787394,NC
-0.725,12787395,NC
-0.77,12787396,NC
-0.81,12787397,NC
-0.865,12787398,NC
-0.9,12787399,NC
-0.915,12787400,NC
-0.94,12787401,NC
-0.955,12787402,NC
-0.965,12787403,NC
-0.96,12787404,NC
-0.94,12787405,NC
-0.935,12787406,NC
-0.93,12787407,NC
-0.915,12787408,NC
-0.905,12787409,NC
-0.905,12787410,NC
-0.91,12787411,NC
-0.915,12787412,NC
-0.915,12787413,NC
-0.925,12787414,NC
-0.92,12787415,NC
-0.915,12787416,NC
-0.91,12787417,NC
-0.915,12787418,NC
-0.915,12787419,NC
-0.91,12787420,NC
-0.895,12787421,NC
-0.88,12787422,NC
-0.89,12787423,NC
-0.885,12787424,NC
-0.89,12787425,NC
-0.895,12787426,NC
-0.895,12787427,NC
-0.9,12787428,NC
-0.905,12787429,NC
-0.885,12787430,NC
-0.88,12787431,NC
-0.875,12787432,NC
-0.86,12787433,NC
-0.86,12787434,NC
-0.87,12787435,NC
-0.865,12787436,NC
-0.87,12787437,NC
-0.855,12787438,NC
-0.87,12787439,NC
-0.865,12787440,NC
-0.86,12787441,NC
-0.855,12787442,NC
-0.84,12787443,NC
-0.835,12787444,NC
-0.84,12787445,NC
-0.845,12787446,NC
-0.835,12787447,NC
-0.835,12787448,NC
-0.845,12787449,NC
-0.84,12787450,NC
-0.855,12787451,NC
-0.845,12787452,NC
-0.845,12787453,NC
-0.83,12787454,NC
-0.825,12787455,NC
-0.83,12787456,NC
-0.81,12787457,NC
-0.805,12787458,NC
-0.815,12787459,NC
-0.81,12787460,NC
-0.82,12787461,NC
-0.82,12787462,NC
-0.82,12787463,NC
-0.82,12787464,NC
-0.815,12787465,NC
-0.805,12787466,NC
-0.8,12787467,NC
-0.785,12787468,NC
-0.78,12787469,NC
-0.765,12787470,NC
-0.77,12787471,NC
-0.785,12787472,NC
-0.785,12787473,NC
-0.8,12787474,NC
-0.795,12787475,NC
-0.78,12787476,NC
-0.77,12787477,NC
-0.765,12787478,NC
-0.745,12787479,NC
-0.745,12787480,NC
-0.735,12787481,NC
-0.735,12787482,NC
-0.74,12787483,NC
-0.745,12787484,NC
-0.76,12787485,NC
-0.76,12787486,NC
-0.775,12787487,NC
-0.765,12787488,NC
-0.78,12787489,NC
-0.775,12787490,NC
-0.765,12787491,NC
-0.76,12787492,NC
-0.765,12787493,NC
-0.785,12787494,NC
-0.79,12787495,NC
-0.8,12787496,NC
-0.82,12787497,NC
-0.825,12787498,NC
-0.84,12787499,NC
-0.85,12787500,NC
-0.86,12787501,NC
-0.86,12787502,NC
-0.865,12787503,NC
-0.885,12787504,NC
-0.86,12787505,NC
-0.875,12787506,NC
-0.89,12787507,NC
-0.895,12787508,NC
-0.905,12787509,NC
-0.915,12787510,NC
-0.925,12787511,NC
-0.945,12787512,NC
-0.94,12787513,NC
-0.95,12787514,NC
-0.94,12787515,NC
-0.92,12787516,NC
-0.915,12787517,NC
-0.915,12787518,NC
-0.93,12787519,NC
-0.935,12787520,NC
-0.945,12787521,NC
-0.96,12787522,NC
-0.965,12787523,NC
-0.96,12787524,NC
-0.96,12787525,NC
-0.95,12787526,NC
-0.955,12787527,NC
-0.945,12787528,NC
-0.94,12787529,NC
-0.935,12787530,NC
-0.945,12787531,NC
-0.945,12787532,NC
-0.955,12787533,NC
-0.97,12787534,NC
-0.97,12787535,NC
-0.97,12787536,NC
-0.975,12787537,NC
-0.97,12787538,NC
-0.955,12787539,NC
-0.955,12787540,NC
-0.95,12787541,NC
-0.95,12787542,NC
-0.955,12787543,NC
-0.96,12787544,NC
-0.965,12787545,NC
-0.97,12787546,NC
-0.975,12787547,NC
-0.985,12787548,NC
-0.985,12787549,NC
-0.975,12787550,NC
-0.975,12787551,NC
-0.97,12787552,NC
-0.965,12787553,NC
-0.97,12787554,NC
-0.965,12787555,NC
-0.97,12787556,NC
-0.975,12787557,NC
-0.98,12787558,NC
-0.99,12787559,NC
-0.995,12787560,NC
-0.995,12787561,NC
-0.985,12787562,NC
-0.985,12787563,NC
-0.98,12787564,NC
-0.97,12787565,NC
-0.965,12787566,NC
-0.97,12787567,NC
-0.985,12787568,NC
-0.995,12787569,NC
-0.985,12787570,NC
-0.985,12787571,NC
-0.99,12787572,NC
-1.01,12787573,NC
-1.0,12787574,NC
-0.985,12787575,NC
-0.98,12787576,NC
-0.975,12787577,NC
-0.985,12787578,NC
-0.99,12787579,NC
-0.985,12787580,NC
-0.99,12787581,NC
-1.005,12787582,NC
-1.0,12787583,NC
-1.005,12787584,NC
-1.01,12787585,NC
-1.0,12787586,NC
-0.99,12787587,NC
-0.98,12787588,NC
-0.97,12787589,NC
-0.97,12787590,NC
-0.98,12787591,NC
-0.985,12787592,NC
-0.985,12787593,NC
-0.985,12787594,NC
-0.98,12787595,NC
-0.99,12787596,NC
-0.985,12787597,NC
-0.98,12787598,NC
-0.985,12787599,NC
-0.97,12787600,NC
-0.97,12787601,NC
-0.97,12787602,NC
-0.96,12787603,NC
-0.965,12787604,NC
-0.975,12787605,NC
-0.965,12787606,NC
-0.98,12787607,NC
-0.985,12787608,NC
-0.985,12787609,NC
-0.97,12787610,NC
-0.96,12787611,NC
-0.955,12787612,NC
-0.945,12787613,NC
-0.935,12787614,NC
-0.94,12787615,NC
-0.95,12787616,NC
-0.945,12787617,NC
-0.95,12787618,NC
-0.97,12787619,NC
-0.97,12787620,NC
-0.97,12787621,NC
-0.95,12787622,NC
-0.945,12787623,NC
-0.94,12787624,NC
-0.93,12787625,NC
-0.925,12787626,NC
-0.935,12787627,NC
-0.935,12787628,NC
-0.94,12787629,NC
-0.945,12787630,NC
-0.95,12787631,NC
-0.95,12787632,NC
-0.955,12787633,NC
-0.955,12787634,NC
-0.945,12787635,NC
-0.945,12787636,NC
-0.925,12787637,NC
-0.935,12787638,NC
-0.93,12787639,NC
-0.93,12787640,NC
-0.945,12787641,NC
-0.955,12787642,NC
-0.95,12787643,NC
-0.97,12787644,NC
-0.955,12787645,NC
-0.95,12787646,NC
-0.94,12787647,NC
-0.93,12787648,NC
-0.93,12787649,NC
-0.925,12787650,NC
-0.93,12787651,NC
-0.925,12787652,NC
-0.93,12787653,NC
-0.94,12787654,NC
-0.94,12787655,NC
-0.94,12787656,NC
-0.935,12787657,NC
-0.935,12787658,NC
-0.925,12787659,NC
-0.915,12787660,NC
-0.915,12787661,NC
-0.915,12787662,NC
-0.915,12787663,NC
-0.915,12787664,NC
-0.93,12787665,NC
-0.935,12787666,NC
-0.945,12787667,NC
-0.945,12787668,NC
-0.94,12787669,NC
-0.945,12787670,NC
-0.94,12787671,NC
-0.93,12787672,NC
-0.92,12787673,NC
-0.92,12787674,NC
-0.915,12787675,NC
-0.93,12787676,NC
-0.935,12787677,NC
-0.925,12787678,NC
-0.935,12787679,NC
-0.94,12787680,NC
-0.945,12787681,NC
-0.935,12787682,NC
-0.93,12787683,NC
-0.925,12787684,NC
-0.915,12787685,NC
-0.9,12787686,NC
-0.915,12787687,NC
-0.92,12787688,NC
-0.92,12787689,NC
-0.925,12787690,NC
-0.925,12787691,NC
-0.92,12787692,NC
-0.925,12787693,NC
-0.915,12787694,NC
-0.92,12787695,NC
-0.91,12787696,NC
-0.89,12787697,NC
-0.875,12787698,NC
-0.87,12787699,NC
-0.855,12787700,NC
-0.865,12787701,NC
-0.88,12787702,NC
-0.885,12787703,NC
-0.895,12787704,NC
-0.89,12787705,NC
-0.895,12787706,NC
-0.87,12787707,NC
-0.855,12787708,NC
-0.85,12787709,NC
-0.845,12787710,NC
-0.855,12787711,NC
-0.855,12787712,NC
-0.87,12787713,NC
-0.895,12787714,NC
-0.885,12787715,NC
-0.89,12787716,NC
-0.89,12787717,NC
-0.87,12787718,NC
-0.85,12787719,NC
-0.855,12787720,NC
-0.86,12787721,NC
-0.86,12787722,NC
-0.87,12787723,NC
-0.88,12787724,NC
-0.885,12787725,NC
-0.905,12787726,NC
-0.915,12787727,NC
-0.94,12787728,NC
-0.94,12787729,NC
-0.935,12787730,NC
-0.925,12787731,NC
-0.92,12787732,NC
-0.92,12787733,NC
-0.91,12787734,NC
-0.905,12787735,NC
-0.91,12787736,NC
-0.91,12787737,NC
-0.915,12787738,NC
-0.92,12787739,NC
-0.915,12787740,NC
-0.915,12787741,NC
-0.915,12787742,NC
-0.905,12787743,NC
-0.895,12787744,NC
-0.875,12787745,NC
-0.865,12787746,NC
-0.845,12787747,NC
-0.84,12787748,NC
-0.795,12787749,NC
-0.74,12787750,NC
-0.65,12787751,NC
-0.57,12787752,NC
-0.495,12787753,NC
-0.4,12787754,NC
-0.33,12787755,NC
-0.275,12787756,NC
-0.23,12787757,NC
-0.2,12787758,NC
-0.175,12787759,NC
-0.155,12787760,NC
-0.125,12787761,N
