channel_0,sample #,type
-0.16,17199942,NC
-0.06,17199943,NC
-0.02,17199944,NC
-0.04,17199945,NC
-0.12,17199946,NC
-0.205,17199947,NC
-0.25,17199948,NC
-0.27,17199949,NC
-0.26,17199950,NC
-0.235,17199951,NC
-0.245,17199952,NC
-0.215,17199953,NC
-0.205,17199954,NC
-0.185,17199955,NC
-0.19,17199956,NC
-0.165,17199957,NC
-0.14,17199958,NC
-0.11,17199959,NC
-0.115,17199960,NC
-0.125,17199961,NC
-0.185,17199962,NC
-0.22,17199963,NC
-0.215,17199964,NC
-0.175,17199965,NC
-0.17,17199966,NC
-0.175,17199967,NC
-0.195,17199968,NC
-0.21,17199969,NC
-0.205,17199970,NC
-0.195,17199971,NC
-0.18,17199972,NC
-0.185,17199973,NC
-0.215,17199974,NC
-0.235,17199975,NC
-0.235,17199976,NC
-0.22,17199977,NC
-0.205,17199978,NC
-0.21,17199979,NC
-0.23,17199980,NC
-0.255,17199981,NC
-0.205,17199982,NC
-0.11,17199983,NC
-0.04,17199984,NC
-0.09,17199985,NC
-0.205,17199986,NC
-0.325,17199987,NC
-0.375,17199988,NC
-0.395,17199989,NC
-0.38,17199990,NC
-0.365,17199991,NC
-0.35,17199992,NC
-0.35,17199993,NC
-0.32,17199994,NC
-0.275,17199995,NC
-0.225,17199996,NC
-0.225,17199997,NC
-0.25,17199998,NC
-0.265,17199999,NC
-0.26,17200000,NC
-0.23,17200001,NC
-0.195,17200002,NC
-0.205,17200003,NC
-0.19,17200004,NC
-0.205,17200005,NC
-0.205,17200006,NC
-0.185,17200007,NC
-0.155,17200008,NC
-0.15,17200009,NC
-0.165,17200010,NC
-0.185,17200011,NC
-0.185,17200012,NC
-0.2,17200013,NC
-0.205,17200014,NC
-0.195,17200015,NC
-0.18,17200016,NC
-0.175,17200017,NC
-0.17,17200018,NC
-0.18,17200019,NC
-0.165,17200020,NC
-0.205,17200021,NC
-0.23,17200022,NC
-0.25,17200023,NC
-0.235,17200024,NC
-0.205,17200025,NC
-0.205,17200026,NC
-0.25,17200027,NC
-0.295,17200028,NC
-0.31,17200029,NC
-0.3,17200030,NC
-0.28,17200031,NC
-0.255,17200032,NC
-0.25,17200033,NC
-0.265,17200034,NC
-0.275,17200035,NC
-0.255,17200036,NC
-0.245,17200037,NC
-0.245,17200038,NC
-0.245,17200039,NC
-0.255,17200040,NC
-0.27,17200041,NC
-0.31,17200042,NC
-0.3,17200043,NC
-0.275,17200044,NC
-0.275,17200045,NC
-0.31,17200046,NC
-0.31,17200047,NC
-0.28,17200048,NC
-0.255,17200049,NC
-0.23,17200050,NC
-0.245,17200051,NC
-0.245,17200052,NC
-0.23,17200053,NC
-0.225,17200054,NC
-0.24,17200055,NC
-0.245,17200056,NC
-0.235,17200057,NC
-0.25,17200058,NC
-0.26,17200059,NC
-0.26,17200060,NC
-0.23,17200061,NC
-0.185,17200062,NC
-0.18,17200063,NC
-0.19,17200064,NC
-0.195,17200065,NC
-0.22,17200066,NC
-0.225,17200067,NC
-0.22,17200068,NC
-0.195,17200069,NC
-0.19,17200070,NC
-0.205,17200071,NC
-0.215,17200072,NC
-0.195,17200073,NC
-0.18,17200074,NC
-0.175,17200075,NC
-0.195,17200076,NC
-0.215,17200077,NC
-0.215,17200078,NC
-0.21,17200079,NC
-0.2,17200080,NC
-0.2,17200081,NC
-0.2,17200082,NC
-0.21,17200083,NC
-0.205,17200084,NC
-0.215,17200085,NC
-0.17,17200086,NC
-0.17,17200087,NC
-0.195,17200088,NC
-0.215,17200089,NC
-0.205,17200090,NC
-0.16,17200091,NC
-0.11,17200092,NC
-0.085,17200093,NC
-0.105,17200094,NC
-0.155,17200095,NC
-0.2,17200096,NC
-0.195,17200097,NC
-0.15,17200098,NC
-0.085,17200099,NC
-0.085,17200100,NC
-0.165,17200101,NC
-0.225,17200102,NC
-0.205,17200103,NC
-0.185,17200104,NC
-0.24,17200105,NC
-0.305,17200106,NC
-0.345,17200107,NC
-0.305,17200108,NC
-0.22,17200109,NC
-0.08,17200110,NC
0.055,17200111,NC
0.19,17200112,NC
0.305,17200113,NC
0.415,17200114,NC
0.58,17200115,NC
0.75,17200116,NC
0.885,17200117,NC
0.95,17200118,NC
0.985,17200119,NC
1.005,17200120,N
1.0,17200121,NC
0.925,17200122,NC
0.83,17200123,NC
0.715,17200124,NC
0.595,17200125,NC
0.44,17200126,NC
0.26,17200127,NC
0.09,17200128,NC
-0.045,17200129,NC
-0.165,17200130,NC
-0.27,17200131,NC
-0.32,17200132,NC
-0.33,17200133,NC
-0.325,17200134,NC
-0.32,17200135,NC
-0.345,17200136,NC
-0.39,17200137,NC
-0.405,17200138,NC
-0.415,17200139,NC
-0.41,17200140,NC
-0.39,17200141,NC
-0.385,17200142,NC
-0.43,17200143,NC
-0.455,17200144,NC
-0.485,17200145,NC
-0.475,17200146,NC
-0.485,17200147,NC
-0.48,17200148,NC
-0.5,17200149,NC
-0.495,17200150,NC
-0.475,17200151,NC
-0.48,17200152,NC
-0.465,17200153,NC
-0.495,17200154,NC
-0.495,17200155,NC
-0.5,17200156,NC
-0.465,17200157,NC
-0.455,17200158,NC
-0.445,17200159,NC
-0.445,17200160,NC
-0.45,17200161,NC
-0.45,17200162,NC
-0.435,17200163,NC
-0.4,17200164,NC
-0.39,17200165,NC
-0.4,17200166,NC
-0.405,17200167,NC
-0.405,17200168,NC
-0.385,17200169,NC
-0.37,17200170,NC
-0.355,17200171,NC
-0.345,17200172,NC
-0.3,17200173,NC
-0.24,17200174,NC
-0.17,17200175,NC
-0.14,17200176,NC
-0.175,17200177,NC
-0.22,17200178,NC
-0.27,17200179,NC
-0.285,17200180,NC
-0.24,17200181,NC
-0.18,17200182,NC
-0.135,17200183,NC
-0.09,17200184,NC
-0.075,17200185,NC
-0.04,17200186,NC
0.0,17200187,NC
0.025,17200188,NC
0.02,17200189,NC
-0.01,17200190,NC
-0.005,17200191,NC
0.04,17200192,NC
0.075,17200193,NC
0.075,17200194,NC
0.075,17200195,NC
0.07,17200196,NC
0.075,17200197,NC
0.065,17200198,NC
0.07,17200199,NC
0.08,17200200,NC
0.07,17200201,NC
0.005,17200202,NC
-0.035,17200203,NC
-0.06,17200204,NC
-0.055,17200205,NC
-0.05,17200206,NC
-0.06,17200207,NC
-0.06,17200208,NC
-0.05,17200209,NC
-0.04,17200210,NC
-0.055,17200211,NC
-0.085,17200212,NC
-0.08,17200213,NC
-0.105,17200214,NC
-0.135,17200215,NC
-0.125,17200216,NC
-0.105,17200217,NC
-0.085,17200218,NC
-0.08,17200219,NC
-0.105,17200220,NC
-0.15,17200221,NC
-0.175,17200222,NC
-0.18,17200223,NC
-0.195,17200224,NC
-0.24,17200225,NC
-0.295,17200226,NC
-0.315,17200227,NC
-0.295,17200228,NC
-0.26,17200229,NC
-0.245,17200230,NC
-0.26,17200231,NC
-0.25,17200232,NC
-0.24,17200233,NC
-0.185,17200234,NC
-0.16,17200235,NC
-0.15,17200236,NC
-0.19,17200237,NC
-0.225,17200238,NC
-0.24,17200239,NC
-0.235,17200240,NC
-0.2,17200241,NC
-0.19,17200242,NC
-0.185,17200243,NC
-0.185,17200244,NC
-0.165,17200245,NC
-0.115,17200246,NC
-0.065,17200247,NC
-0.045,17200248,NC
-0.09,17200249,NC
-0.135,17200250,NC
-0.13,17200251,NC
-0.09,17200252,NC
0.0,17200253,NC
0.075,17200254,NC
0.16,17200255,NC
0.16,17200256,NC
0.045,17200257,NC
-0.08,17200258,NC
-0.17,17200259,NC
-0.22,17200260,NC
-0.28,17200261,NC
-0.365,17200262,NC
-0.47,17200263,NC
-0.535,17200264,NC
-0.565,17200265,NC
-0.545,17200266,NC
-0.415,17200267,NC
-0.185,17200268,NC
0.06,17200269,NC
0.275,17200270,NC
0.47,17200271,NC
0.66,17200272,NC
0.82,17200273,NC
0.93,17200274,NC
0.985,17200275,NC
1.02,17200276,N
