channel_0,sample #,type
-0.485,26836939,NC
-0.485,26836940,NC
-0.47,26836941,NC
-0.485,26836942,NC
-0.485,26836943,NC
-0.49,26836944,NC
-0.495,26836945,NC
-0.505,26836946,NC
-0.52,26836947,NC
-0.525,26836948,NC
-0.525,26836949,NC
-0.525,26836950,NC
-0.525,26836951,NC
-0.52,26836952,NC
-0.525,26836953,NC
-0.505,26836954,NC
-0.51,26836955,NC
-0.505,26836956,NC
-0.505,26836957,NC
-0.515,26836958,NC
-0.52,26836959,NC
-0.53,26836960,NC
-0.535,26836961,NC
-0.525,26836962,NC
-0.525,26836963,NC
-0.52,26836964,NC
-0.515,26836965,NC
-0.51,26836966,NC
-0.505,26836967,NC
-0.51,26836968,NC
-0.51,26836969,NC
-0.52,26836970,NC
-0.52,26836971,NC
-0.525,26836972,NC
-0.545,26836973,NC
-0.53,26836974,NC
-0.525,26836975,NC
-0.515,26836976,NC
-0.5,26836977,NC
-0.485,26836978,NC
-0.47,26836979,NC
-0.46,26836980,NC
-0.455,26836981,NC
-0.45,26836982,NC
-0.44,26836983,NC
-0.445,26836984,NC
-0.44,26836985,NC
-0.44,26836986,NC
-0.405,26836987,NC
-0.395,26836988,NC
-0.385,26836989,NC
-0.37,26836990,NC
-0.35,26836991,NC
-0.345,26836992,NC
-0.345,26836993,NC
-0.335,26836994,NC
-0.325,26836995,NC
-0.34,26836996,NC
-0.335,26836997,NC
-0.35,26836998,NC
-0.35,26836999,NC
-0.33,26837000,NC
-0.34,26837001,NC
-0.33,26837002,NC
-0.33,26837003,NC
-0.345,26837004,NC
-0.35,26837005,NC
-0.355,26837006,NC
-0.35,26837007,NC
-0.36,26837008,NC
-0.37,26837009,NC
-0.375,26837010,NC
-0.375,26837011,NC
-0.365,26837012,NC
-0.365,26837013,NC
-0.365,26837014,NC
-0.365,26837015,NC
-0.38,26837016,NC
-0.375,26837017,NC
-0.38,26837018,NC
-0.385,26837019,NC
-0.395,26837020,NC
-0.4,26837021,NC
-0.4,26837022,NC
-0.415,26837023,NC
-0.4,26837024,NC
-0.395,26837025,NC
-0.385,26837026,NC
-0.375,26837027,NC
-0.39,26837028,NC
-0.38,26837029,NC
-0.39,26837030,NC
-0.4,26837031,NC
-0.415,26837032,NC
-0.405,26837033,NC
-0.41,26837034,NC
-0.405,26837035,NC
-0.405,26837036,NC
-0.405,26837037,NC
-0.39,26837038,NC
-0.375,26837039,NC
-0.375,26837040,NC
-0.37,26837041,NC
-0.385,26837042,NC
-0.4,26837043,NC
-0.41,26837044,NC
-0.425,26837045,NC
-0.415,26837046,NC
-0.42,26837047,NC
-0.425,26837048,NC
-0.42,26837049,NC
-0.415,26837050,NC
-0.42,26837051,NC
-0.41,26837052,NC
-0.42,26837053,NC
-0.415,26837054,NC
-0.42,26837055,NC
-0.415,26837056,NC
-0.425,26837057,NC
-0.415,26837058,NC
-0.42,26837059,NC
-0.405,26837060,NC
-0.395,26837061,NC
-0.37,26837062,NC
-0.36,26837063,NC
-0.365,26837064,NC
-0.35,26837065,NC
-0.365,26837066,NC
-0.365,26837067,NC
-0.38,26837068,NC
-0.38,26837069,NC
-0.375,26837070,NC
-0.375,26837071,NC
-0.365,26837072,NC
-0.36,26837073,NC
-0.33,26837074,NC
-0.31,26837075,NC
-0.305,26837076,NC
-0.31,26837077,NC
-0.305,26837078,NC
-0.29,26837079,NC
-0.275,26837080,NC
-0.275,26837081,NC
-0.265,26837082,NC
-0.255,26837083,NC
-0.245,26837084,NC
-0.24,26837085,NC
-0.24,26837086,NC
-0.24,26837087,NC
-0.245,26837088,NC
-0.265,26837089,NC
-0.27,26837090,NC
-0.28,26837091,NC
-0.3,26837092,NC
-0.315,26837093,NC
-0.33,26837094,NC
-0.345,26837095,NC
-0.35,26837096,NC
-0.355,26837097,NC
-0.345,26837098,NC
-0.335,26837099,NC
-0.35,26837100,NC
-0.36,26837101,NC
-0.395,26837102,NC
-0.405,26837103,NC
-0.41,26837104,NC
-0.43,26837105,NC
-0.42,26837106,NC
-0.41,26837107,NC
-0.42,26837108,NC
-0.415,26837109,NC
-0.4,26837110,NC
-0.385,26837111,NC
-0.4,26837112,NC
-0.395,26837113,NC
-0.41,26837114,NC
-0.415,26837115,NC
-0.42,26837116,NC
-0.42,26837117,NC
-0.41,26837118,NC
-0.41,26837119,NC
-0.4,26837120,NC
-0.39,26837121,NC
-0.365,26837122,NC
-0.36,26837123,NC
-0.35,26837124,NC
-0.335,26837125,NC
-0.325,26837126,NC
-0.29,26837127,NC
-0.255,26837128,NC
-0.195,26837129,NC
-0.13,26837130,NC
-0.06,26837131,NC
0.04,26837132,NC
0.155,26837133,NC
0.265,26837134,NC
0.36,26837135,NC
0.42,26837136,NC
0.44,26837137,NC
0.465,26837138,NC
0.51,26837139,N
