channel_0,sample #,type
-0.16,8516757,NC
-0.165,8516758,NC
-0.155,8516759,NC
-0.165,8516760,NC
-0.18,8516761,NC
-0.21,8516762,NC
-0.215,8516763,NC
-0.215,8516764,NC
-0.21,8516765,NC
-0.21,8516766,NC
-0.22,8516767,NC
-0.245,8516768,NC
-0.255,8516769,NC
-0.25,8516770,NC
-0.235,8516771,NC
-0.23,8516772,NC
-0.245,8516773,NC
-0.255,8516774,NC
-0.27,8516775,NC
-0.26,8516776,NC
-0.26,8516777,NC
-0.255,8516778,NC
-0.255,8516779,NC
-0.275,8516780,NC
-0.275,8516781,NC
-0.28,8516782,NC
-0.265,8516783,NC
-0.255,8516784,NC
-0.265,8516785,NC
-0.28,8516786,NC
-0.29,8516787,NC
-0.29,8516788,NC
-0.265,8516789,NC
-0.26,8516790,NC
-0.265,8516791,NC
-0.285,8516792,NC
-0.29,8516793,NC
-0.28,8516794,NC
-0.275,8516795,NC
-0.275,8516796,NC
-0.27,8516797,NC
-0.28,8516798,NC
-0.28,8516799,NC
-0.275,8516800,NC
-0.265,8516801,NC
-0.26,8516802,NC
-0.265,8516803,NC
-0.275,8516804,NC
-0.275,8516805,NC
-0.28,8516806,NC
-0.255,8516807,NC
-0.255,8516808,NC
-0.25,8516809,NC
-0.295,8516810,NC
-0.28,8516811,NC
-0.265,8516812,NC
-0.265,8516813,NC
-0.27,8516814,NC
-0.275,8516815,NC
-0.265,8516816,NC
-0.295,8516817,NC
-0.27,8516818,NC
-0.26,8516819,NC
-0.26,8516820,NC
-0.265,8516821,NC
-0.285,8516822,NC
-0.28,8516823,NC
-0.275,8516824,NC
-0.275,8516825,NC
-0.27,8516826,NC
-0.265,8516827,NC
-0.285,8516828,NC
-0.295,8516829,NC
-0.285,8516830,NC
-0.27,8516831,NC
-0.275,8516832,NC
-0.275,8516833,NC
-0.3,8516834,NC
-0.28,8516835,NC
-0.29,8516836,NC
-0.28,8516837,NC
-0.28,8516838,NC
-0.29,8516839,NC
-0.31,8516840,NC
-0.305,8516841,NC
-0.305,8516842,NC
-0.29,8516843,NC
-0.29,8516844,NC
-0.305,8516845,NC
-0.32,8516846,NC
-0.31,8516847,NC
-0.315,8516848,NC
-0.315,8516849,NC
-0.3,8516850,NC
-0.315,8516851,NC
-0.325,8516852,NC
-0.335,8516853,NC
-0.315,8516854,NC
-0.3,8516855,NC
-0.315,8516856,NC
-0.32,8516857,NC
-0.33,8516858,NC
-0.345,8516859,NC
-0.355,8516860,NC
-0.315,8516861,NC
-0.315,8516862,NC
-0.32,8516863,NC
-0.34,8516864,NC
-0.355,8516865,NC
-0.34,8516866,NC
-0.34,8516867,NC
-0.335,8516868,NC
-0.345,8516869,NC
-0.345,8516870,NC
-0.355,8516871,NC
-0.335,8516872,NC
-0.335,8516873,NC
-0.315,8516874,NC
-0.34,8516875,NC
-0.34,8516876,NC
-0.345,8516877,NC
-0.34,8516878,NC
-0.325,8516879,NC
-0.33,8516880,NC
-0.345,8516881,NC
-0.355,8516882,NC
-0.35,8516883,NC
-0.355,8516884,NC
-0.335,8516885,NC
-0.325,8516886,NC
-0.345,8516887,NC
-0.35,8516888,NC
-0.355,8516889,NC
-0.365,8516890,NC
-0.34,8516891,NC
-0.345,8516892,NC
-0.335,8516893,NC
-0.35,8516894,NC
-0.37,8516895,NC
-0.365,8516896,NC
-0.34,8516897,NC
-0.35,8516898,NC
-0.345,8516899,NC
-0.36,8516900,NC
-0.375,8516901,NC
-0.365,8516902,NC
-0.34,8516903,NC
-0.34,8516904,NC
-0.355,8516905,NC
-0.38,8516906,NC
-0.365,8516907,NC
-0.345,8516908,NC
-0.34,8516909,NC
-0.35,8516910,NC
-0.355,8516911,NC
-0.36,8516912,NC
-0.365,8516913,NC
-0.365,8516914,NC
-0.35,8516915,NC
-0.355,8516916,NC
-0.35,8516917,NC
-0.365,8516918,NC
-0.365,8516919,NC
-0.38,8516920,NC
-0.35,8516921,NC
-0.36,8516922,NC
-0.355,8516923,NC
-0.355,8516924,NC
-0.375,8516925,NC
-0.375,8516926,NC
-0.355,8516927,NC
-0.335,8516928,NC
-0.345,8516929,NC
-0.37,8516930,NC
-0.375,8516931,NC
-0.355,8516932,NC
-0.34,8516933,NC
-0.335,8516934,NC
-0.355,8516935,NC
-0.35,8516936,NC
-0.35,8516937,NC
-0.33,8516938,NC
-0.315,8516939,NC
-0.29,8516940,NC
-0.29,8516941,NC
-0.31,8516942,NC
-0.315,8516943,NC
-0.305,8516944,NC
-0.29,8516945,NC
-0.28,8516946,NC
-0.28,8516947,NC
-0.29,8516948,NC
-0.285,8516949,NC
-0.285,8516950,NC
-0.28,8516951,NC
-0.275,8516952,NC
-0.285,8516953,NC
-0.295,8516954,NC
-0.305,8516955,NC
-0.315,8516956,NC
-0.325,8516957,NC
-0.32,8516958,NC
-0.325,8516959,NC
-0.34,8516960,NC
-0.35,8516961,NC
-0.33,8516962,NC
-0.32,8516963,NC
-0.315,8516964,NC
-0.335,8516965,NC
-0.335,8516966,NC
-0.345,8516967,NC
-0.325,8516968,NC
-0.305,8516969,NC
-0.285,8516970,NC
-0.305,8516971,NC
-0.33,8516972,NC
-0.34,8516973,NC
-0.34,8516974,NC
-0.34,8516975,NC
-0.35,8516976,NC
-0.37,8516977,NC
-0.38,8516978,NC
-0.37,8516979,NC
-0.36,8516980,NC
-0.35,8516981,NC
-0.335,8516982,NC
-0.355,8516983,NC
-0.36,8516984,NC
-0.365,8516985,NC
-0.36,8516986,NC
-0.365,8516987,NC
-0.355,8516988,NC
-0.37,8516989,NC
-0.395,8516990,NC
-0.39,8516991,NC
-0.375,8516992,NC
-0.365,8516993,NC
-0.37,8516994,NC
-0.37,8516995,NC
-0.38,8516996,NC
-0.38,8516997,NC
-0.37,8516998,NC
-0.36,8516999,NC
-0.36,8517000,NC
-0.355,8517001,NC
-0.375,8517002,NC
-0.375,8517003,NC
-0.37,8517004,NC
-0.36,8517005,NC
-0.355,8517006,NC
-0.365,8517007,NC
-0.365,8517008,NC
-0.365,8517009,NC
-0.35,8517010,NC
-0.335,8517011,NC
-0.32,8517012,NC
-0.33,8517013,NC
-0.34,8517014,NC
-0.33,8517015,NC
-0.275,8517016,NC
-0.235,8517017,NC
-0.255,8517018,NC
-0.34,8517019,NC
-0.42,8517020,NC
-0.505,8517021,NC
-0.535,8517022,NC
-0.58,8517023,NC
-0.655,8517024,NC
-0.76,8517025,NC
-0.805,8517026,NC
-0.8,8517027,N
-0.71,8517028,NC
-0.61,8517029,NC
-0.495,8517030,NC
-0.365,8517031,NC
-0.275,8517032,NC
-0.225,8517033,NC
-0.245,8517034,NC
-0.335,8517035,NC
-0.515,8517036,NC
-0.69,8517037,NC
-0.78,8517038,NC
-0.795,8517039,NC
-0.75,8517040,NC
-0.65,8517041,NC
-0.555,8517042,NC
-0.44,8517043,NC
-0.4,8517044,NC
-0.375,8517045,NC
-0.345,8517046,NC
-0.315,8517047,NC
-0.31,8517048,NC
-0.33,8517049,NC
-0.335,8517050,NC
-0.325,8517051,NC
-0.305,8517052,NC
-0.28,8517053,NC
-0.28,8517054,NC
-0.29,8517055,NC
-0.295,8517056,NC
-0.285,8517057,NC
-0.275,8517058,NC
-0.255,8517059,NC
-0.25,8517060,NC
-0.25,8517061,NC
-0.255,8517062,NC
-0.275,8517063,NC
-0.265,8517064,NC
-0.24,8517065,NC
-0.24,8517066,NC
-0.23,8517067,NC
-0.255,8517068,NC
-0.25,8517069,NC
-0.245,8517070,NC
-0.24,8517071,NC
-0.22,8517072,NC
-0.23,8517073,NC
-0.24,8517074,NC
-0.245,8517075,NC
-0.235,8517076,NC
-0.225,8517077,NC
-0.22,8517078,NC
-0.23,8517079,NC
-0.245,8517080,NC
-0.245,8517081,NC
-0.22,8517082,NC
-0.22,8517083,NC
-0.205,8517084,NC
-0.205,8517085,NC
-0.22,8517086,NC
-0.24,8517087,NC
-0.21,8517088,NC
-0.205,8517089,NC
-0.195,8517090,NC
-0.205,8517091,NC
-0.205,8517092,NC
-0.215,8517093,NC
-0.205,8517094,NC
-0.18,8517095,NC
-0.17,8517096,NC
-0.195,8517097,NC
-0.185,8517098,NC
-0.18,8517099,NC
-0.175,8517100,NC
-0.165,8517101,NC
-0.16,8517102,NC
-0.15,8517103,NC
-0.165,8517104,NC
-0.17,8517105,NC
-0.165,8517106,NC
-0.135,8517107,NC
-0.13,8517108,NC
-0.13,8517109,NC
-0.145,8517110,NC
-0.14,8517111,NC
-0.13,8517112,NC
-0.105,8517113,NC
-0.11,8517114,NC
-0.11,8517115,NC
-0.105,8517116,NC
-0.105,8517117,NC
-0.095,8517118,NC
-0.07,8517119,NC
-0.065,8517120,NC
-0.055,8517121,NC
-0.06,8517122,NC
-0.06,8517123,NC
-0.045,8517124,NC
-0.03,8517125,NC
-0.025,8517126,NC
-0.02,8517127,NC
-0.03,8517128,NC
-0.035,8517129,NC
-0.02,8517130,NC
0.0,8517131,NC
0.015,8517132,NC
0.0,8517133,NC
-0.015,8517134,NC
-0.025,8517135,NC
-0.01,8517136,NC
-0.02,8517137,NC
-0.015,8517138,NC
-0.04,8517139,NC
-0.05,8517140,NC
-0.075,8517141,NC
-0.07,8517142,NC
-0.065,8517143,NC
-0.08,8517144,NC
-0.09,8517145,NC
-0.12,8517146,NC
-0.125,8517147,NC
-0.14,8517148,NC
-0.135,8517149,NC
-0.145,8517150,NC
-0.165,8517151,NC
-0.19,8517152,NC
-0.215,8517153,NC
-0.21,8517154,NC
-0.195,8517155,NC
-0.2,8517156,NC
-0.215,8517157,NC
-0.24,8517158,NC
-0.255,8517159,NC
-0.24,8517160,NC
-0.235,8517161,NC
-0.25,8517162,NC
-0.25,8517163,NC
-0.26,8517164,NC
-0.275,8517165,NC
-0.275,8517166,NC
-0.255,8517167,NC
-0.24,8517168,NC
-0.255,8517169,NC
-0.265,8517170,NC
-0.265,8517171,NC
-0.26,8517172,NC
-0.255,8517173,NC
-0.26,8517174,NC
-0.275,8517175,NC
-0.27,8517176,NC
-0.285,8517177,NC
-0.28,8517178,NC
-0.265,8517179,NC
-0.265,8517180,NC
-0.27,8517181,NC
-0.285,8517182,NC
-0.295,8517183,NC
-0.285,8517184,NC
-0.27,8517185,NC
-0.25,8517186,NC
-0.27,8517187,NC
-0.28,8517188,NC
-0.3,8517189,NC
-0.29,8517190,NC
-0.265,8517191,NC
-0.26,8517192,NC
-0.285,8517193,NC
-0.31,8517194,NC
-0.29,8517195,NC
-0.29,8517196,NC
-0.29,8517197,NC
-0.285,8517198,NC
-0.295,8517199,NC
-0.3,8517200,NC
-0.305,8517201,NC
-0.29,8517202,NC
-0.27,8517203,NC
-0.265,8517204,NC
-0.27,8517205,NC
-0.295,8517206,NC
-0.305,8517207,NC
-0.305,8517208,NC
-0.285,8517209,NC
-0.28,8517210,NC
-0.275,8517211,NC
-0.29,8517212,NC
-0.3,8517213,NC
-0.285,8517214,NC
-0.295,8517215,NC
-0.27,8517216,NC
-0.285,8517217,NC
-0.285,8517218,NC
-0.305,8517219,NC
-0.3,8517220,NC
-0.275,8517221,NC
-0.27,8517222,NC
-0.28,8517223,NC
-0.285,8517224,NC
-0.3,8517225,NC
-0.285,8517226,NC
-0.275,8517227,NC
-0.285,8517228,NC
-0.285,8517229,NC
-0.295,8517230,NC
-0.315,8517231,NC
-0.315,8517232,NC
-0.295,8517233,NC
-0.295,8517234,NC
-0.31,8517235,NC
-0.325,8517236,NC
-0.33,8517237,NC
-0.32,8517238,NC
-0.31,8517239,NC
-0.31,8517240,NC
-0.33,8517241,NC
-0.33,8517242,NC
-0.345,8517243,NC
-0.335,8517244,NC
-0.33,8517245,NC
-0.32,8517246,NC
-0.34,8517247,NC
-0.35,8517248,NC
-0.36,8517249,NC
-0.345,8517250,NC
-0.33,8517251,NC
-0.325,8517252,NC
-0.335,8517253,NC
-0.355,8517254,NC
-0.365,8517255,NC
-0.36,8517256,NC
-0.34,8517257,NC
-0.33,8517258,NC
-0.34,8517259,NC
-0.355,8517260,NC
-0.37,8517261,NC
-0.365,8517262,NC
-0.345,8517263,NC
-0.335,8517264,NC
-0.35,8517265,NC
-0.355,8517266,NC
-0.365,8517267,NC
-0.35,8517268,NC
-0.35,8517269,NC
-0.345,8517270,NC
-0.345,8517271,NC
-0.36,8517272,NC
-0.37,8517273,NC
-0.36,8517274,NC
-0.355,8517275,NC
-0.345,8517276,NC
-0.355,8517277,NC
-0.375,8517278,NC
-0.39,8517279,NC
-0.38,8517280,NC
-0.375,8517281,NC
-0.36,8517282,NC
-0.37,8517283,NC
-0.385,8517284,NC
-0.385,8517285,NC
-0.375,8517286,NC
-0.37,8517287,NC
-0.365,8517288,NC
-0.36,8517289,NC
-0.375,8517290,NC
-0.37,8517291,NC
-0.37,8517292,NC
-0.355,8517293,NC
-0.355,8517294,NC
-0.37,8517295,NC
-0.4,8517296,NC
-0.41,8517297,NC
-0.385,8517298,NC
-0.38,8517299,NC
-0.37,8517300,NC
-0.375,8517301,NC
-0.385,8517302,NC
-0.385,8517303,NC
-0.38,8517304,NC
-0.37,8517305,NC
-0.35,8517306,NC
-0.37,8517307,NC
-0.39,8517308,NC
-0.39,8517309,NC
-0.38,8517310,NC
-0.355,8517311,NC
-0.355,8517312,NC
-0.36,8517313,NC
-0.375,8517314,NC
-0.375,8517315,NC
-0.36,8517316,NC
-0.34,8517317,NC
-0.33,8517318,NC
-0.325,8517319,NC
-0.335,8517320,NC
-0.325,8517321,NC
-0.32,8517322,NC
-0.315,8517323,NC
-0.315,8517324,NC
-0.315,8517325,NC
-0.315,8517326,NC
-0.305,8517327,NC
-0.295,8517328,NC
-0.285,8517329,NC
-0.28,8517330,NC
-0.305,8517331,NC
-0.315,8517332,NC
-0.315,8517333,NC
-0.32,8517334,NC
-0.33,8517335,NC
-0.33,8517336,NC
-0.345,8517337,NC
-0.36,8517338,NC
-0.37,8517339,NC
-0.365,8517340,NC
-0.34,8517341,NC
-0.335,8517342,NC
-0.34,8517343,NC
-0.36,8517344,NC
-0.36,8517345,NC
-0.34,8517346,NC
-0.335,8517347,NC
-0.32,8517348,NC
-0.31,8517349,NC
-0.32,8517350,NC
-0.33,8517351,NC
-0.33,8517352,NC
-0.34,8517353,NC
-0.355,8517354,NC
-0.385,8517355,NC
-0.4,8517356,NC
-0.395,8517357,NC
-0.395,8517358,NC
-0.355,8517359,NC
-0.355,8517360,NC
-0.365,8517361,NC
-0.38,8517362,NC
-0.395,8517363,NC
-0.38,8517364,NC
-0.37,8517365,NC
-0.37,8517366,NC
-0.38,8517367,NC
-0.385,8517368,NC
-0.39,8517369,NC
-0.39,8517370,NC
-0.37,8517371,NC
-0.37,8517372,NC
-0.375,8517373,NC
-0.385,8517374,NC
-0.39,8517375,NC
-0.39,8517376,NC
-0.365,8517377,NC
-0.37,8517378,NC
-0.365,8517379,NC
-0.385,8517380,NC
-0.395,8517381,NC
-0.39,8517382,NC
-0.37,8517383,NC
-0.365,8517384,NC
-0.365,8517385,NC
-0.37,8517386,NC
-0.385,8517387,NC
-0.355,8517388,NC
-0.325,8517389,NC
-0.3,8517390,NC
-0.285,8517391,NC
-0.275,8517392,NC
-0.27,8517393,NC
-0.285,8517394,NC
-0.335,8517395,NC
-0.415,8517396,NC
-0.49,8517397,NC
-0.57,8517398,NC
-0.66,8517399,NC
-0.74,8517400,NC
-0.805,8517401,NC
-0.81,8517402,N
