channel_0,sample #,type
-0.29,17154206,NC
-0.27,17154207,NC
-0.275,17154208,NC
-0.3,17154209,NC
-0.31,17154210,NC
-0.31,17154211,NC
-0.32,17154212,NC
-0.34,17154213,NC
-0.36,17154214,NC
-0.38,17154215,NC
-0.385,17154216,NC
-0.385,17154217,NC
-0.375,17154218,NC
-0.36,17154219,NC
-0.375,17154220,NC
-0.385,17154221,NC
-0.365,17154222,NC
-0.355,17154223,NC
-0.34,17154224,NC
-0.33,17154225,NC
-0.315,17154226,NC
-0.305,17154227,NC
-0.315,17154228,NC
-0.325,17154229,NC
-0.305,17154230,NC
-0.23,17154231,NC
-0.19,17154232,NC
-0.19,17154233,NC
-0.225,17154234,NC
-0.22,17154235,NC
-0.225,17154236,NC
-0.225,17154237,NC
-0.28,17154238,NC
-0.31,17154239,NC
-0.265,17154240,NC
-0.12,17154241,NC
0.105,17154242,NC
0.305,17154243,NC
0.45,17154244,NC
0.565,17154245,NC
0.695,17154246,NC
0.88,17154247,NC
1.055,17154248,NC
1.14,17154249,NC
1.135,17154250,N
