channel_0,sample #,type
-0.615,9555058,NC
-0.66,9555059,NC
-0.675,9555060,NC
-0.665,9555061,NC
-0.655,9555062,NC
-0.64,9555063,NC
-0.63,9555064,NC
-0.625,9555065,NC
-0.635,9555066,NC
-0.635,9555067,NC
-0.645,9555068,NC
-0.64,9555069,NC
-0.635,9555070,NC
-0.635,9555071,NC
-0.615,9555072,NC
-0.615,9555073,NC
-0.62,9555074,NC
-0.6,9555075,NC
-0.605,9555076,NC
-0.605,9555077,NC
-0.605,9555078,NC
-0.625,9555079,NC
-0.625,9555080,NC
-0.625,9555081,NC
-0.63,9555082,NC
-0.63,9555083,NC
-0.63,9555084,NC
-0.615,9555085,NC
-0.605,9555086,NC
-0.59,9555087,NC
-0.6,9555088,NC
-0.605,9555089,NC
-0.61,9555090,NC
-0.595,9555091,NC
-0.615,9555092,NC
-0.62,9555093,NC
-0.61,9555094,NC
-0.605,9555095,NC
-0.595,9555096,NC
-0.585,9555097,NC
-0.59,9555098,NC
-0.58,9555099,NC
-0.59,9555100,NC
-0.595,9555101,NC
-0.595,9555102,NC
-0.6,9555103,NC
-0.61,9555104,NC
-0.6,9555105,NC
-0.595,9555106,NC
-0.6,9555107,NC
-0.595,9555108,NC
-0.6,9555109,NC
-0.58,9555110,NC
-0.57,9555111,NC
-0.565,9555112,NC
-0.56,9555113,NC
-0.575,9555114,NC
-0.565,9555115,NC
-0.565,9555116,NC
-0.565,9555117,NC
-0.57,9555118,NC
-0.56,9555119,NC
-0.555,9555120,NC
-0.55,9555121,NC
-0.545,9555122,NC
-0.545,9555123,NC
-0.54,9555124,NC
-0.53,9555125,NC
-0.535,9555126,NC
-0.54,9555127,NC
-0.535,9555128,NC
-0.55,9555129,NC
-0.555,9555130,NC
-0.535,9555131,NC
-0.53,9555132,NC
-0.515,9555133,NC
-0.5,9555134,NC
-0.49,9555135,NC
-0.47,9555136,NC
-0.465,9555137,NC
-0.47,9555138,NC
-0.485,9555139,NC
-0.49,9555140,NC
-0.48,9555141,NC
-0.485,9555142,NC
-0.46,9555143,NC
-0.465,9555144,NC
-0.45,9555145,NC
-0.435,9555146,NC
-0.41,9555147,NC
-0.4,9555148,NC
-0.415,9555149,NC
-0.415,9555150,NC
-0.405,9555151,NC
-0.41,9555152,NC
-0.425,9555153,NC
-0.43,9555154,NC
-0.42,9555155,NC
-0.4,9555156,NC
-0.385,9555157,NC
-0.37,9555158,NC
-0.36,9555159,NC
-0.36,9555160,NC
-0.35,9555161,NC
-0.365,9555162,NC
-0.36,9555163,NC
-0.365,9555164,NC
-0.375,9555165,NC
-0.375,9555166,NC
-0.38,9555167,NC
-0.375,9555168,NC
-0.375,9555169,NC
-0.38,9555170,NC
-0.395,9555171,NC
-0.415,9555172,NC
-0.435,9555173,NC
-0.46,9555174,NC
-0.5,9555175,NC
-0.52,9555176,NC
-0.545,9555177,NC
-0.575,9555178,NC
-0.585,9555179,NC
-0.59,9555180,NC
-0.605,9555181,NC
-0.61,9555182,NC
-0.615,9555183,NC
-0.63,9555184,NC
-0.635,9555185,NC
-0.65,9555186,NC
-0.665,9555187,NC
-0.695,9555188,NC
-0.7,9555189,NC
-0.71,9555190,NC
-0.715,9555191,NC
-0.69,9555192,NC
-0.69,9555193,NC
-0.695,9555194,NC
-0.68,9555195,NC
-0.68,9555196,NC
-0.69,9555197,NC
-0.695,9555198,NC
-0.71,9555199,NC
-0.725,9555200,NC
-0.73,9555201,NC
-0.73,9555202,NC
-0.72,9555203,NC
-0.725,9555204,NC
-0.715,9555205,NC
-0.705,9555206,NC
-0.695,9555207,NC
-0.7,9555208,NC
-0.7,9555209,NC
-0.7,9555210,NC
-0.705,9555211,NC
-0.72,9555212,NC
-0.725,9555213,NC
-0.72,9555214,NC
-0.72,9555215,NC
-0.71,9555216,NC
-0.685,9555217,NC
-0.68,9555218,NC
-0.665,9555219,NC
-0.67,9555220,NC
-0.665,9555221,NC
-0.68,9555222,NC
-0.69,9555223,NC
-0.69,9555224,NC
-0.68,9555225,NC
-0.685,9555226,NC
-0.685,9555227,NC
-0.68,9555228,NC
-0.675,9555229,NC
-0.665,9555230,NC
-0.645,9555231,NC
-0.645,9555232,NC
-0.655,9555233,NC
-0.655,9555234,NC
-0.66,9555235,NC
-0.665,9555236,NC
-0.68,9555237,NC
-0.67,9555238,NC
-0.66,9555239,NC
-0.655,9555240,NC
-0.655,9555241,NC
-0.645,9555242,NC
-0.645,9555243,NC
-0.645,9555244,NC
-0.645,9555245,NC
-0.655,9555246,NC
-0.645,9555247,NC
-0.675,9555248,NC
-0.685,9555249,NC
-0.67,9555250,NC
-0.655,9555251,NC
-0.65,9555252,NC
-0.65,9555253,NC
-0.64,9555254,NC
-0.64,9555255,NC
-0.645,9555256,NC
-0.645,9555257,NC
-0.645,9555258,NC
-0.645,9555259,NC
-0.64,9555260,NC
-0.64,9555261,NC
-0.645,9555262,NC
-0.625,9555263,NC
-0.615,9555264,NC
-0.59,9555265,NC
-0.59,9555266,NC
-0.57,9555267,NC
-0.565,9555268,NC
-0.555,9555269,NC
-0.545,9555270,NC
-0.535,9555271,NC
-0.525,9555272,NC
-0.525,9555273,NC
-0.525,9555274,NC
-0.54,9555275,NC
-0.53,9555276,NC
-0.525,9555277,NC
-0.515,9555278,NC
-0.505,9555279,NC
-0.5,9555280,NC
-0.5,9555281,NC
-0.49,9555282,NC
-0.52,9555283,NC
-0.525,9555284,NC
-0.545,9555285,NC
-0.56,9555286,NC
-0.58,9555287,NC
-0.585,9555288,NC
-0.605,9555289,NC
-0.615,9555290,NC
-0.635,9555291,NC
-0.645,9555292,NC
-0.65,9555293,NC
-0.665,9555294,NC
-0.68,9555295,NC
-0.675,9555296,NC
-0.675,9555297,NC
-0.68,9555298,NC
-0.67,9555299,NC
-0.66,9555300,NC
-0.67,9555301,NC
-0.665,9555302,NC
-0.665,9555303,NC
-0.655,9555304,NC
-0.655,9555305,NC
-0.665,9555306,NC
-0.68,9555307,NC
-0.68,9555308,NC
-0.685,9555309,NC
-0.69,9555310,NC
-0.69,9555311,NC
-0.68,9555312,NC
-0.675,9555313,NC
-0.665,9555314,NC
-0.655,9555315,NC
-0.655,9555316,NC
-0.66,9555317,NC
-0.665,9555318,NC
-0.655,9555319,NC
-0.655,9555320,NC
-0.665,9555321,NC
-0.66,9555322,NC
-0.65,9555323,NC
-0.63,9555324,NC
-0.62,9555325,NC
-0.615,9555326,NC
-0.6,9555327,NC
-0.61,9555328,NC
-0.585,9555329,NC
-0.605,9555330,NC
-0.6,9555331,NC
-0.6,9555332,NC
-0.59,9555333,NC
-0.575,9555334,NC
-0.54,9555335,NC
-0.47,9555336,NC
-0.37,9555337,NC
-0.225,9555338,NC
0.0,9555339,NC
0.295,9555340,NC
0.66,9555341,NC
1.06,9555342,NC
1.43,9555343,NC
1.71,9555344,N
