channel_0,sample #,type
-0.315,3333565,NC
-0.305,3333566,NC
-0.32,3333567,NC
-0.33,3333568,NC
-0.34,3333569,NC
-0.345,3333570,NC
-0.34,3333571,NC
-0.33,3333572,NC
-0.33,3333573,NC
-0.335,3333574,NC
-0.34,3333575,NC
-0.345,3333576,NC
-0.34,3333577,NC
-0.335,3333578,NC
-0.35,3333579,NC
-0.355,3333580,NC
-0.365,3333581,NC
-0.365,3333582,NC
-0.35,3333583,NC
-0.345,3333584,NC
-0.35,3333585,NC
-0.35,3333586,NC
-0.365,3333587,NC
-0.365,3333588,NC
-0.365,3333589,NC
-0.355,3333590,NC
-0.355,3333591,NC
-0.36,3333592,NC
-0.375,3333593,NC
-0.365,3333594,NC
-0.365,3333595,NC
-0.35,3333596,NC
-0.37,3333597,NC
-0.365,3333598,NC
-0.385,3333599,NC
-0.375,3333600,NC
-0.365,3333601,NC
-0.36,3333602,NC
-0.355,3333603,NC
-0.36,3333604,NC
-0.365,3333605,NC
-0.37,3333606,NC
-0.36,3333607,NC
-0.345,3333608,NC
-0.34,3333609,NC
-0.355,3333610,NC
-0.365,3333611,NC
-0.365,3333612,NC
-0.36,3333613,NC
-0.345,3333614,NC
-0.335,3333615,NC
-0.34,3333616,NC
-0.34,3333617,NC
-0.35,3333618,NC
-0.34,3333619,NC
-0.305,3333620,NC
-0.3,3333621,NC
-0.29,3333622,NC
-0.31,3333623,NC
-0.32,3333624,NC
-0.32,3333625,NC
-0.3,3333626,NC
-0.305,3333627,NC
-0.3,3333628,NC
-0.31,3333629,NC
-0.305,3333630,NC
-0.285,3333631,NC
-0.28,3333632,NC
-0.26,3333633,NC
-0.27,3333634,NC
-0.255,3333635,NC
-0.245,3333636,NC
-0.21,3333637,NC
-0.19,3333638,NC
-0.195,3333639,NC
-0.21,3333640,NC
-0.205,3333641,NC
-0.18,3333642,NC
-0.125,3333643,NC
-0.095,3333644,NC
-0.085,3333645,NC
-0.095,3333646,NC
-0.095,3333647,NC
-0.085,3333648,NC
-0.055,3333649,NC
-0.025,3333650,NC
-0.01,3333651,NC
0.0,3333652,NC
-0.02,3333653,NC
-0.025,3333654,NC
-0.015,3333655,NC
-0.02,3333656,NC
-0.035,3333657,NC
-0.08,3333658,NC
-0.155,3333659,NC
-0.22,3333660,NC
-0.245,3333661,NC
-0.25,3333662,NC
-0.245,3333663,NC
-0.26,3333664,NC
-0.285,3333665,NC
-0.28,3333666,NC
-0.27,3333667,NC
-0.26,3333668,NC
-0.265,3333669,NC
-0.27,3333670,NC
-0.26,3333671,NC
-0.275,3333672,NC
-0.26,3333673,NC
-0.26,3333674,NC
-0.265,3333675,NC
-0.27,3333676,NC
-0.27,3333677,NC
-0.27,3333678,NC
-0.25,3333679,NC
-0.235,3333680,NC
-0.24,3333681,NC
-0.245,3333682,NC
-0.255,3333683,NC
-0.26,3333684,NC
-0.25,3333685,NC
-0.235,3333686,NC
-0.235,3333687,NC
-0.245,3333688,NC
-0.275,3333689,NC
-0.28,3333690,NC
-0.235,3333691,NC
-0.17,3333692,NC
-0.075,3333693,NC
0.08,3333694,NC
0.235,3333695,NC
0.42,3333696,NC
0.62,3333697,NC
0.82,3333698,NC
0.985,3333699,NC
1.1,3333700,NC
1.165,3333701,NC
1.22,3333702,NC
1.245,3333703,N
