channel_0,sample #,type
-0.41,26985133,NC
-0.38,26985134,NC
-0.385,26985135,NC
-0.385,26985136,NC
-0.39,26985137,NC
-0.395,26985138,NC
-0.405,26985139,NC
-0.415,26985140,NC
-0.41,26985141,NC
-0.405,26985142,NC
-0.41,26985143,NC
-0.41,26985144,NC
-0.405,26985145,NC
-0.41,26985146,NC
-0.4,26985147,NC
-0.41,26985148,NC
-0.41,26985149,NC
-0.42,26985150,NC
-0.425,26985151,NC
-0.42,26985152,NC
-0.435,26985153,NC
-0.42,26985154,NC
-0.42,26985155,NC
-0.42,26985156,NC
-0.42,26985157,NC
-0.425,26985158,NC
-0.415,26985159,NC
-0.415,26985160,NC
-0.42,26985161,NC
-0.43,26985162,NC
-0.43,26985163,NC
-0.45,26985164,NC
-0.45,26985165,NC
-0.445,26985166,NC
-0.44,26985167,NC
-0.43,26985168,NC
-0.425,26985169,NC
-0.42,26985170,NC
-0.42,26985171,NC
-0.43,26985172,NC
-0.425,26985173,NC
-0.44,26985174,NC
-0.43,26985175,NC
-0.44,26985176,NC
-0.44,26985177,NC
-0.43,26985178,NC
-0.42,26985179,NC
-0.415,26985180,NC
-0.42,26985181,NC
-0.415,26985182,NC
-0.42,26985183,NC
-0.425,26985184,NC
-0.425,26985185,NC
-0.44,26985186,NC
-0.435,26985187,NC
-0.435,26985188,NC
-0.435,26985189,NC
-0.445,26985190,NC
-0.435,26985191,NC
-0.43,26985192,NC
-0.43,26985193,NC
-0.415,26985194,NC
-0.41,26985195,NC
-0.415,26985196,NC
-0.42,26985197,NC
-0.425,26985198,NC
-0.44,26985199,NC
-0.425,26985200,NC
-0.435,26985201,NC
-0.44,26985202,NC
-0.43,26985203,NC
-0.43,26985204,NC
-0.43,26985205,NC
-0.42,26985206,NC
-0.43,26985207,NC
-0.42,26985208,NC
-0.42,26985209,NC
-0.42,26985210,NC
-0.425,26985211,NC
-0.435,26985212,NC
-0.435,26985213,NC
-0.42,26985214,NC
-0.41,26985215,NC
-0.405,26985216,NC
-0.4,26985217,NC
-0.4,26985218,NC
-0.385,26985219,NC
-0.385,26985220,NC
-0.385,26985221,NC
-0.385,26985222,NC
-0.385,26985223,NC
-0.4,26985224,NC
-0.4,26985225,NC
-0.385,26985226,NC
-0.385,26985227,NC
-0.36,26985228,NC
-0.355,26985229,NC
-0.34,26985230,NC
-0.34,26985231,NC
-0.335,26985232,NC
-0.335,26985233,NC
-0.31,26985234,NC
-0.315,26985235,NC
-0.31,26985236,NC
-0.31,26985237,NC
-0.3,26985238,NC
-0.305,26985239,NC
-0.29,26985240,NC
-0.285,26985241,NC
-0.29,26985242,NC
-0.29,26985243,NC
-0.31,26985244,NC
-0.315,26985245,NC
-0.33,26985246,NC
-0.36,26985247,NC
-0.375,26985248,NC
-0.385,26985249,NC
-0.395,26985250,NC
-0.405,26985251,NC
-0.4,26985252,NC
-0.395,26985253,NC
-0.4,26985254,NC
-0.42,26985255,NC
-0.43,26985256,NC
-0.435,26985257,NC
-0.46,26985258,NC
-0.475,26985259,NC
-0.48,26985260,NC
-0.485,26985261,NC
-0.485,26985262,NC
-0.465,26985263,NC
-0.48,26985264,NC
-0.47,26985265,NC
-0.45,26985266,NC
-0.45,26985267,NC
-0.445,26985268,NC
-0.44,26985269,NC
-0.44,26985270,NC
-0.45,26985271,NC
-0.45,26985272,NC
-0.455,26985273,NC
-0.435,26985274,NC
-0.42,26985275,NC
-0.41,26985276,NC
-0.395,26985277,NC
-0.345,26985278,NC
-0.31,26985279,NC
-0.265,26985280,NC
-0.205,26985281,NC
-0.115,26985282,NC
-0.02,26985283,NC
0.1,26985284,NC
0.245,26985285,NC
0.43,26985286,NC
0.635,26985287,NC
0.845,26985288,NC
1.06,26985289,NC
1.24,26985290,NC
1.41,26985291,NC
1.565,26985292,N
1.655,26985293,NC
1.625,26985294,NC
1.41,26985295,NC
1.015,26985296,NC
0.52,26985297,NC
0.02,26985298,NC
-0.38,26985299,NC
-0.645,26985300,NC
-0.755,26985301,NC
-0.765,26985302,NC
-0.705,26985303,NC
-0.645,26985304,NC
-0.595,26985305,NC
-0.58,26985306,NC
-0.565,26985307,NC
-0.57,26985308,NC
-0.595,26985309,NC
-0.605,26985310,NC
-0.61,26985311,NC
-0.605,26985312,NC
-0.6,26985313,NC
-0.595,26985314,NC
-0.595,26985315,NC
-0.605,26985316,NC
-0.61,26985317,NC
-0.625,26985318,NC
-0.64,26985319,NC
-0.64,26985320,NC
-0.65,26985321,NC
-0.65,26985322,NC
-0.64,26985323,NC
-0.635,26985324,NC
-0.64,26985325,NC
-0.635,26985326,NC
-0.64,26985327,NC
-0.635,26985328,NC
-0.65,26985329,NC
-0.66,26985330,NC
-0.665,26985331,NC
-0.67,26985332,NC
-0.67,26985333,NC
-0.69,26985334,NC
-0.685,26985335,NC
-0.685,26985336,NC
-0.685,26985337,NC
-0.675,26985338,NC
-0.68,26985339,NC
-0.685,26985340,NC
-0.69,26985341,NC
-0.7,26985342,NC
-0.71,26985343,NC
-0.725,26985344,NC
-0.735,26985345,NC
-0.74,26985346,NC
-0.75,26985347,NC
-0.735,26985348,NC
-0.75,26985349,NC
-0.74,26985350,NC
-0.75,26985351,NC
-0.765,26985352,NC
-0.76,26985353,NC
-0.795,26985354,NC
-0.785,26985355,NC
-0.81,26985356,NC
-0.81,26985357,NC
-0.805,26985358,NC
-0.82,26985359,NC
-0.815,26985360,NC
-0.81,26985361,NC
-0.81,26985362,NC
-0.805,26985363,NC
-0.82,26985364,NC
-0.82,26985365,NC
-0.83,26985366,NC
-0.84,26985367,NC
-0.85,26985368,NC
-0.855,26985369,NC
-0.855,26985370,NC
-0.855,26985371,NC
-0.84,26985372,NC
-0.825,26985373,NC
-0.825,26985374,NC
-0.795,26985375,NC
-0.8,26985376,NC
-0.795,26985377,NC
-0.795,26985378,NC
-0.795,26985379,NC
-0.81,26985380,NC
-0.79,26985381,NC
-0.78,26985382,NC
-0.77,26985383,NC
-0.735,26985384,NC
-0.72,26985385,NC
-0.695,26985386,NC
-0.69,26985387,NC
-0.675,26985388,NC
-0.675,26985389,NC
-0.66,26985390,NC
-0.645,26985391,NC
-0.635,26985392,NC
-0.62,26985393,NC
-0.605,26985394,NC
-0.58,26985395,NC
-0.56,26985396,NC
-0.55,26985397,NC
-0.535,26985398,NC
-0.525,26985399,NC
-0.525,26985400,NC
-0.525,26985401,NC
-0.53,26985402,NC
-0.535,26985403,NC
-0.535,26985404,NC
-0.525,26985405,NC
-0.52,26985406,NC
-0.51,26985407,NC
-0.5,26985408,NC
-0.495,26985409,NC
-0.485,26985410,NC
-0.485,26985411,NC
-0.49,26985412,NC
-0.485,26985413,NC
-0.5,26985414,NC
-0.495,26985415,NC
-0.51,26985416,NC
-0.51,26985417,NC
-0.5,26985418,NC
-0.505,26985419,NC
-0.495,26985420,NC
-0.49,26985421,NC
-0.48,26985422,NC
-0.48,26985423,NC
-0.49,26985424,NC
-0.485,26985425,NC
-0.49,26985426,NC
-0.5,26985427,NC
-0.51,26985428,NC
-0.51,26985429,NC
-0.515,26985430,NC
-0.515,26985431,NC
-0.515,26985432,NC
-0.515,26985433,NC
-0.51,26985434,NC
-0.51,26985435,NC
-0.52,26985436,NC
-0.515,26985437,NC
-0.525,26985438,NC
-0.545,26985439,NC
-0.55,26985440,NC
-0.565,26985441,NC
-0.55,26985442,NC
-0.54,26985443,NC
-0.535,26985444,NC
-0.53,26985445,NC
-0.51,26985446,NC
-0.51,26985447,NC
-0.505,26985448,NC
-0.51,26985449,NC
-0.515,26985450,NC
-0.52,26985451,NC
-0.53,26985452,NC
-0.525,26985453,NC
-0.515,26985454,NC
-0.48,26985455,NC
-0.415,26985456,NC
-0.335,26985457,NC
-0.235,26985458,NC
-0.115,26985459,NC
0.005,26985460,NC
0.1,26985461,NC
0.18,26985462,NC
0.24,26985463,NC
0.285,26985464,NC
0.29,26985465,NC
0.28,26985466,V
