channel_0,sample #,type
-0.55,14008858,NC
-0.54,14008859,NC
-0.53,14008860,NC
-0.525,14008861,NC
-0.51,14008862,NC
-0.5,14008863,NC
-0.475,14008864,NC
-0.46,14008865,NC
-0.44,14008866,NC
-0.425,14008867,NC
-0.395,14008868,NC
-0.385,14008869,NC
-0.365,14008870,NC
-0.355,14008871,NC
-0.36,14008872,NC
-0.335,14008873,NC
-0.34,14008874,NC
-0.335,14008875,NC
-0.305,14008876,NC
-0.29,14008877,NC
-0.26,14008878,NC
-0.245,14008879,NC
-0.225,14008880,NC
-0.215,14008881,NC
-0.22,14008882,NC
-0.23,14008883,NC
-0.235,14008884,NC
-0.27,14008885,NC
-0.27,14008886,NC
-0.29,14008887,NC
-0.315,14008888,NC
-0.33,14008889,NC
-0.34,14008890,NC
-0.33,14008891,NC
-0.34,14008892,NC
-0.375,14008893,NC
-0.41,14008894,NC
-0.43,14008895,NC
-0.455,14008896,NC
-0.485,14008897,NC
-0.515,14008898,NC
-0.525,14008899,NC
-0.55,14008900,NC
-0.56,14008901,NC
-0.565,14008902,NC
-0.58,14008903,NC
-0.58,14008904,NC
-0.585,14008905,NC
-0.615,14008906,NC
-0.63,14008907,NC
-0.64,14008908,NC
-0.65,14008909,NC
-0.69,14008910,NC
-0.69,14008911,NC
-0.675,14008912,NC
-0.68,14008913,NC
-0.67,14008914,NC
-0.67,14008915,NC
-0.66,14008916,NC
-0.66,14008917,NC
-0.655,14008918,NC
-0.675,14008919,NC
-0.69,14008920,NC
-0.69,14008921,NC
-0.71,14008922,NC
-0.71,14008923,NC
-0.7,14008924,NC
-0.71,14008925,NC
-0.7,14008926,NC
-0.675,14008927,NC
-0.685,14008928,NC
-0.675,14008929,NC
-0.675,14008930,NC
-0.67,14008931,NC
-0.685,14008932,NC
-0.695,14008933,NC
-0.7,14008934,NC
-0.7,14008935,NC
-0.695,14008936,NC
-0.675,14008937,NC
-0.67,14008938,NC
-0.685,14008939,NC
-0.66,14008940,NC
-0.665,14008941,NC
-0.655,14008942,NC
-0.665,14008943,NC
-0.67,14008944,NC
-0.69,14008945,NC
-0.69,14008946,NC
-0.685,14008947,NC
-0.675,14008948,NC
-0.685,14008949,NC
-0.67,14008950,NC
-0.66,14008951,NC
-0.655,14008952,NC
-0.655,14008953,NC
-0.64,14008954,NC
-0.65,14008955,NC
-0.665,14008956,NC
-0.66,14008957,NC
-0.67,14008958,NC
-0.665,14008959,NC
-0.67,14008960,NC
-0.66,14008961,NC
-0.64,14008962,NC
-0.645,14008963,NC
-0.625,14008964,NC
-0.63,14008965,NC
-0.635,14008966,NC
-0.65,14008967,NC
-0.665,14008968,NC
-0.675,14008969,NC
-0.68,14008970,NC
-0.675,14008971,NC
-0.685,14008972,NC
-0.68,14008973,NC
-0.67,14008974,NC
-0.67,14008975,NC
-0.665,14008976,NC
-0.66,14008977,NC
-0.66,14008978,NC
-0.675,14008979,NC
-0.69,14008980,NC
-0.695,14008981,NC
-0.725,14008982,NC
-0.72,14008983,NC
-0.715,14008984,NC
-0.705,14008985,NC
-0.71,14008986,NC
-0.725,14008987,NC
-0.715,14008988,NC
-0.695,14008989,NC
-0.695,14008990,NC
-0.7,14008991,NC
-0.725,14008992,NC
-0.745,14008993,NC
-0.745,14008994,NC
-0.73,14008995,NC
-0.725,14008996,NC
-0.725,14008997,NC
-0.72,14008998,NC
-0.715,14008999,NC
-0.71,14009000,NC
-0.715,14009001,NC
-0.71,14009002,NC
-0.725,14009003,NC
-0.73,14009004,NC
-0.745,14009005,NC
-0.74,14009006,NC
-0.76,14009007,NC
-0.75,14009008,NC
-0.735,14009009,NC
-0.73,14009010,NC
-0.73,14009011,NC
-0.71,14009012,NC
-0.72,14009013,NC
-0.725,14009014,NC
-0.73,14009015,NC
-0.745,14009016,NC
-0.745,14009017,NC
-0.75,14009018,NC
-0.75,14009019,NC
-0.75,14009020,NC
-0.76,14009021,NC
-0.745,14009022,NC
-0.745,14009023,NC
-0.73,14009024,NC
-0.75,14009025,NC
-0.75,14009026,NC
-0.75,14009027,NC
-0.75,14009028,NC
-0.765,14009029,NC
-0.77,14009030,NC
-0.76,14009031,NC
-0.76,14009032,NC
-0.765,14009033,NC
-0.76,14009034,NC
-0.73,14009035,NC
-0.73,14009036,NC
-0.73,14009037,NC
-0.725,14009038,NC
-0.745,14009039,NC
-0.755,14009040,NC
-0.76,14009041,NC
-0.76,14009042,NC
-0.76,14009043,NC
-0.765,14009044,NC
-0.755,14009045,NC
-0.745,14009046,NC
-0.735,14009047,NC
-0.715,14009048,NC
-0.725,14009049,NC
-0.735,14009050,NC
-0.74,14009051,NC
-0.745,14009052,NC
-0.755,14009053,NC
-0.765,14009054,NC
-0.765,14009055,NC
-0.76,14009056,NC
-0.76,14009057,NC
-0.745,14009058,NC
-0.745,14009059,NC
-0.74,14009060,NC
-0.73,14009061,NC
-0.74,14009062,NC
-0.74,14009063,NC
-0.745,14009064,NC
-0.765,14009065,NC
-0.77,14009066,NC
-0.775,14009067,NC
-0.78,14009068,NC
-0.765,14009069,NC
-0.755,14009070,NC
-0.75,14009071,NC
-0.735,14009072,NC
-0.745,14009073,NC
-0.74,14009074,NC
-0.745,14009075,NC
-0.75,14009076,NC
-0.75,14009077,NC
-0.765,14009078,NC
-0.76,14009079,NC
-0.765,14009080,NC
-0.755,14009081,NC
-0.75,14009082,NC
-0.75,14009083,NC
-0.74,14009084,NC
-0.745,14009085,NC
-0.75,14009086,NC
-0.755,14009087,NC
-0.75,14009088,NC
-0.78,14009089,NC
-0.79,14009090,NC
-0.785,14009091,NC
-0.775,14009092,NC
-0.755,14009093,NC
-0.755,14009094,NC
-0.755,14009095,NC
-0.745,14009096,NC
-0.755,14009097,NC
-0.755,14009098,NC
-0.75,14009099,NC
-0.76,14009100,NC
-0.76,14009101,NC
-0.77,14009102,NC
-0.765,14009103,NC
-0.77,14009104,NC
-0.76,14009105,NC
-0.755,14009106,NC
-0.745,14009107,NC
-0.74,14009108,NC
-0.735,14009109,NC
-0.755,14009110,NC
-0.755,14009111,NC
-0.775,14009112,NC
-0.79,14009113,NC
-0.775,14009114,NC
-0.765,14009115,NC
-0.77,14009116,NC
-0.765,14009117,NC
-0.765,14009118,NC
-0.75,14009119,NC
-0.74,14009120,NC
-0.76,14009121,NC
-0.76,14009122,NC
-0.735,14009123,NC
-0.755,14009124,NC
-0.76,14009125,NC
-0.765,14009126,NC
-0.765,14009127,NC
-0.765,14009128,NC
-0.75,14009129,NC
-0.745,14009130,NC
-0.74,14009131,NC
-0.72,14009132,NC
-0.715,14009133,NC
-0.73,14009134,NC
-0.73,14009135,NC
-0.745,14009136,NC
-0.75,14009137,NC
-0.745,14009138,NC
-0.745,14009139,NC
-0.74,14009140,NC
-0.715,14009141,NC
-0.695,14009142,NC
-0.675,14009143,NC
-0.66,14009144,NC
-0.65,14009145,NC
-0.635,14009146,NC
-0.63,14009147,NC
-0.645,14009148,NC
-0.64,14009149,NC
-0.625,14009150,NC
-0.62,14009151,NC
-0.61,14009152,NC
-0.605,14009153,NC
-0.58,14009154,NC
-0.555,14009155,NC
-0.55,14009156,NC
-0.54,14009157,NC
-0.54,14009158,NC
-0.56,14009159,NC
-0.595,14009160,NC
-0.62,14009161,NC
-0.635,14009162,NC
-0.64,14009163,NC
-0.65,14009164,NC
-0.64,14009165,NC
-0.63,14009166,NC
-0.62,14009167,NC
-0.62,14009168,NC
-0.63,14009169,NC
-0.625,14009170,NC
-0.665,14009171,NC
-0.685,14009172,NC
-0.69,14009173,NC
-0.725,14009174,NC
-0.745,14009175,NC
-0.755,14009176,NC
-0.775,14009177,NC
-0.775,14009178,NC
-0.765,14009179,NC
-0.78,14009180,NC
-0.79,14009181,NC
-0.79,14009182,NC
-0.81,14009183,NC
-0.835,14009184,NC
-0.84,14009185,NC
-0.84,14009186,NC
-0.85,14009187,NC
-0.84,14009188,NC
-0.83,14009189,NC
-0.825,14009190,NC
-0.84,14009191,NC
-0.815,14009192,NC
-0.81,14009193,NC
-0.81,14009194,NC
-0.81,14009195,NC
-0.825,14009196,NC
-0.825,14009197,NC
-0.835,14009198,NC
-0.835,14009199,NC
-0.84,14009200,NC
-0.835,14009201,NC
-0.835,14009202,NC
-0.815,14009203,NC
-0.81,14009204,NC
-0.805,14009205,NC
-0.79,14009206,NC
-0.805,14009207,NC
-0.81,14009208,NC
-0.81,14009209,NC
-0.825,14009210,NC
-0.825,14009211,NC
-0.815,14009212,NC
-0.8,14009213,NC
-0.785,14009214,NC
-0.77,14009215,NC
-0.75,14009216,NC
-0.73,14009217,NC
-0.72,14009218,NC
-0.685,14009219,NC
-0.645,14009220,NC
-0.595,14009221,NC
-0.44,14009222,NC
-0.235,14009223,NC
0.03,14009224,NC
0.31,14009225,NC
0.61,14009226,NC
0.91,14009227,NC
1.19,14009228,N
1.355,14009229,NC
1.395,14009230,NC
1.205,14009231,NC
0.815,14009232,NC
0.265,14009233,NC
-0.375,14009234,NC
-0.965,14009235,NC
-1.39,14009236,NC
-1.615,14009237,NC
-1.61,14009238,NC
-1.45,14009239,NC
-1.235,14009240,NC
-1.04,14009241,NC
-0.93,14009242,NC
-0.885,14009243,NC
-0.88,14009244,NC
-0.89,14009245,NC
-0.875,14009246,NC
-0.875,14009247,NC
-0.84,14009248,NC
-0.82,14009249,NC
-0.79,14009250,NC
-0.79,14009251,NC
-0.775,14009252,NC
-0.78,14009253,NC
-0.78,14009254,NC
-0.79,14009255,NC
-0.8,14009256,NC
-0.805,14009257,NC
-0.805,14009258,NC
-0.82,14009259,NC
-0.815,14009260,NC
-0.805,14009261,NC
-0.795,14009262,NC
-0.78,14009263,NC
-0.775,14009264,NC
-0.78,14009265,NC
-0.78,14009266,NC
-0.785,14009267,NC
-0.8,14009268,NC
-0.795,14009269,NC
-0.815,14009270,NC
-0.815,14009271,NC
-0.81,14009272,NC
-0.81,14009273,NC
-0.795,14009274,NC
-0.785,14009275,NC
-0.76,14009276,NC
-0.78,14009277,NC
-0.785,14009278,NC
-0.79,14009279,NC
-0.79,14009280,NC
-0.8,14009281,NC
-0.8,14009282,NC
-0.805,14009283,NC
-0.79,14009284,NC
-0.785,14009285,NC
-0.775,14009286,NC
-0.765,14009287,NC
-0.78,14009288,NC
-0.78,14009289,NC
-0.77,14009290,NC
-0.76,14009291,NC
-0.77,14009292,NC
-0.78,14009293,NC
-0.775,14009294,NC
-0.77,14009295,NC
-0.77,14009296,NC
-0.77,14009297,NC
-0.75,14009298,NC
-0.74,14009299,NC
-0.725,14009300,NC
-0.72,14009301,NC
-0.705,14009302,NC
-0.72,14009303,NC
-0.72,14009304,NC
-0.725,14009305,NC
-0.72,14009306,NC
-0.71,14009307,NC
-0.705,14009308,NC
-0.7,14009309,NC
-0.685,14009310,NC
-0.67,14009311,NC
-0.655,14009312,NC
-0.64,14009313,NC
-0.645,14009314,NC
-0.645,14009315,NC
-0.63,14009316,NC
-0.625,14009317,NC
-0.61,14009318,NC
-0.61,14009319,NC
-0.6,14009320,NC
-0.58,14009321,NC
-0.555,14009322,NC
-0.545,14009323,NC
-0.515,14009324,NC
-0.495,14009325,NC
-0.475,14009326,NC
-0.475,14009327,NC
-0.47,14009328,NC
-0.47,14009329,NC
-0.455,14009330,NC
-0.445,14009331,NC
-0.44,14009332,NC
-0.405,14009333,NC
-0.39,14009334,NC
-0.365,14009335,NC
-0.345,14009336,NC
-0.325,14009337,NC
-0.3,14009338,NC
-0.29,14009339,NC
-0.31,14009340,NC
-0.305,14009341,NC
-0.295,14009342,NC
-0.295,14009343,NC
-0.285,14009344,NC
-0.275,14009345,NC
-0.27,14009346,NC
-0.265,14009347,NC
-0.275,14009348,NC
-0.28,14009349,NC
-0.305,14009350,NC
-0.31,14009351,NC
-0.345,14009352,NC
-0.38,14009353,NC
-0.41,14009354,NC
-0.44,14009355,NC
-0.465,14009356,NC
-0.475,14009357,NC
-0.485,14009358,NC
-0.5,14009359,NC
-0.515,14009360,NC
-0.535,14009361,NC
-0.56,14009362,NC
-0.585,14009363,NC
-0.605,14009364,NC
-0.63,14009365,NC
-0.64,14009366,NC
-0.66,14009367,NC
-0.665,14009368,NC
-0.675,14009369,NC
-0.665,14009370,NC
-0.68,14009371,NC
-0.67,14009372,NC
-0.67,14009373,NC
-0.685,14009374,NC
-0.685,14009375,NC
-0.7,14009376,NC
-0.71,14009377,NC
-0.715,14009378,NC
-0.735,14009379,NC
-0.73,14009380,NC
-0.715,14009381,NC
-0.715,14009382,NC
-0.71,14009383,NC
-0.71,14009384,NC
-0.71,14009385,NC
-0.705,14009386,NC
-0.725,14009387,NC
-0.73,14009388,NC
-0.725,14009389,NC
-0.72,14009390,NC
-0.73,14009391,NC
-0.735,14009392,NC
-0.73,14009393,NC
-0.72,14009394,NC
-0.71,14009395,NC
-0.7,14009396,NC
-0.7,14009397,NC
-0.69,14009398,NC
-0.7,14009399,NC
-0.71,14009400,NC
-0.705,14009401,NC
-0.725,14009402,NC
-0.725,14009403,NC
-0.74,14009404,NC
-0.73,14009405,NC
-0.715,14009406,NC
-0.725,14009407,NC
-0.715,14009408,NC
-0.695,14009409,NC
-0.695,14009410,NC
-0.7,14009411,NC
-0.72,14009412,NC
-0.715,14009413,NC
-0.715,14009414,NC
-0.725,14009415,NC
-0.725,14009416,NC
-0.705,14009417,NC
-0.695,14009418,NC
-0.7,14009419,NC
-0.685,14009420,NC
-0.695,14009421,NC
-0.695,14009422,NC
-0.7,14009423,NC
-0.715,14009424,NC
-0.72,14009425,NC
-0.73,14009426,NC
-0.735,14009427,NC
-0.725,14009428,NC
-0.73,14009429,NC
-0.725,14009430,NC
-0.71,14009431,NC
-0.705,14009432,NC
-0.72,14009433,NC
-0.73,14009434,NC
-0.745,14009435,NC
-0.76,14009436,NC
-0.76,14009437,NC
-0.785,14009438,NC
-0.765,14009439,NC
-0.77,14009440,NC
-0.77,14009441,NC
-0.77,14009442,NC
-0.745,14009443,NC
-0.75,14009444,NC
-0.765,14009445,NC
-0.755,14009446,NC
-0.765,14009447,NC
-0.76,14009448,NC
-0.79,14009449,NC
-0.8,14009450,NC
-0.805,14009451,NC
-0.8,14009452,NC
-0.78,14009453,NC
-0.785,14009454,NC
-0.77,14009455,NC
-0.77,14009456,NC
-0.78,14009457,NC
-0.775,14009458,NC
-0.785,14009459,NC
-0.785,14009460,NC
-0.79,14009461,NC
-0.8,14009462,NC
-0.81,14009463,NC
-0.81,14009464,NC
-0.805,14009465,NC
-0.795,14009466,NC
-0.79,14009467,NC
-0.785,14009468,NC
-0.775,14009469,NC
-0.805,14009470,NC
-0.79,14009471,NC
-0.8,14009472,NC
-0.795,14009473,NC
-0.81,14009474,NC
-0.815,14009475,NC
-0.815,14009476,NC
-0.81,14009477,NC
-0.79,14009478,NC
-0.79,14009479,NC
-0.775,14009480,NC
-0.77,14009481,NC
-0.785,14009482,NC
-0.8,14009483,NC
-0.815,14009484,NC
-0.815,14009485,NC
-0.825,14009486,NC
-0.84,14009487,NC
-0.825,14009488,NC
-0.82,14009489,NC
-0.815,14009490,NC
-0.82,14009491,NC
-0.805,14009492,NC
-0.805,14009493,NC
-0.8,14009494,NC
-0.805,14009495,NC
-0.81,14009496,NC
-0.81,14009497,NC
-0.82,14009498,NC
-0.825,14009499,NC
-0.84,14009500,NC
-0.815,14009501,NC
-0.81,14009502,NC
-0.8,14009503,NC
-0.795,14009504,NC
-0.79,14009505,NC
-0.795,14009506,NC
-0.815,14009507,NC
-0.815,14009508,NC
-0.825,14009509,NC
-0.83,14009510,NC
-0.83,14009511,NC
-0.82,14009512,NC
-0.82,14009513,NC
-0.815,14009514,NC
-0.8,14009515,NC
-0.795,14009516,NC
-0.795,14009517,NC
-0.79,14009518,NC
-0.79,14009519,NC
-0.795,14009520,NC
-0.805,14009521,NC
-0.815,14009522,NC
-0.825,14009523,NC
-0.84,14009524,NC
-0.82,14009525,NC
-0.815,14009526,NC
-0.805,14009527,NC
-0.795,14009528,NC
-0.795,14009529,NC
-0.795,14009530,NC
-0.815,14009531,NC
-0.81,14009532,NC
-0.83,14009533,NC
-0.84,14009534,NC
-0.83,14009535,NC
-0.84,14009536,NC
-0.82,14009537,NC
-0.825,14009538,NC
-0.795,14009539,NC
-0.8,14009540,NC
-0.81,14009541,NC
-0.815,14009542,NC
-0.82,14009543,NC
-0.81,14009544,NC
-0.815,14009545,NC
-0.815,14009546,NC
-0.825,14009547,NC
-0.815,14009548,NC
-0.825,14009549,NC
-0.825,14009550,NC
-0.81,14009551,NC
-0.78,14009552,NC
-0.78,14009553,NC
-0.795,14009554,NC
-0.805,14009555,NC
-0.815,14009556,NC
-0.83,14009557,NC
-0.83,14009558,NC
-0.815,14009559,NC
-0.815,14009560,NC
-0.8,14009561,NC
-0.8,14009562,NC
-0.795,14009563,NC
-0.785,14009564,NC
-0.785,14009565,NC
-0.785,14009566,NC
-0.8,14009567,NC
-0.81,14009568,NC
-0.815,14009569,NC
-0.82,14009570,NC
-0.83,14009571,NC
-0.825,14009572,NC
-0.845,14009573,NC
-0.82,14009574,NC
-0.8,14009575,NC
-0.78,14009576,NC
-0.795,14009577,NC
-0.79,14009578,NC
-0.8,14009579,NC
-0.81,14009580,NC
-0.81,14009581,NC
-0.82,14009582,NC
-0.81,14009583,NC
-0.82,14009584,NC
-0.81,14009585,NC
-0.81,14009586,NC
-0.785,14009587,NC
-0.77,14009588,NC
-0.785,14009589,NC
-0.785,14009590,NC
-0.775,14009591,NC
-0.77,14009592,NC
-0.78,14009593,NC
-0.765,14009594,NC
-0.76,14009595,NC
-0.72,14009596,NC
-0.715,14009597,NC
-0.695,14009598,NC
-0.675,14009599,NC
-0.645,14009600,NC
-0.655,14009601,NC
-0.645,14009602,NC
-0.645,14009603,NC
-0.635,14009604,NC
-0.62,14009605,NC
-0.605,14009606,NC
-0.605,14009607,NC
-0.595,14009608,NC
-0.605,14009609,NC
-0.63,14009610,NC
-0.655,14009611,NC
-0.655,14009612,NC
-0.655,14009613,NC
-0.65,14009614,NC
-0.67,14009615,NC
-0.68,14009616,NC
-0.685,14009617,NC
-0.68,14009618,NC
-0.71,14009619,NC
-0.72,14009620,NC
-0.735,14009621,NC
-0.745,14009622,NC
-0.765,14009623,NC
-0.77,14009624,NC
-0.805,14009625,NC
-0.805,14009626,NC
-0.825,14009627,NC
-0.84,14009628,NC
-0.83,14009629,NC
-0.85,14009630,NC
-0.855,14009631,NC
-0.88,14009632,NC
-0.875,14009633,NC
-0.865,14009634,NC
-0.865,14009635,NC
-0.85,14009636,NC
-0.84,14009637,NC
-0.835,14009638,NC
-0.84,14009639,NC
-0.865,14009640,NC
-0.87,14009641,NC
-0.875,14009642,NC
-0.88,14009643,NC
-0.9,14009644,NC
-0.89,14009645,NC
-0.875,14009646,NC
-0.86,14009647,NC
-0.835,14009648,NC
-0.835,14009649,NC
-0.835,14009650,NC
-0.83,14009651,NC
-0.84,14009652,NC
-0.865,14009653,NC
-0.86,14009654,NC
-0.84,14009655,NC
-0.855,14009656,NC
-0.85,14009657,NC
-0.825,14009658,NC
-0.82,14009659,NC
-0.825,14009660,NC
-0.805,14009661,NC
-0.8,14009662,NC
-0.795,14009663,NC
-0.78,14009664,NC
-0.78,14009665,NC
-0.785,14009666,NC
-0.79,14009667,NC
-0.78,14009668,NC
-0.745,14009669,NC
-0.68,14009670,NC
-0.555,14009671,NC
-0.35,14009672,NC
-0.13,14009673,NC
0.135,14009674,NC
0.37,14009675,NC
0.625,14009676,NC
0.895,14009677,NC
1.14,14009678,N
