channel_0,sample #,type
-1.39,5810441,NC
-1.395,5810442,NC
-1.395,5810443,NC
-1.36,5810444,NC
-1.355,5810445,NC
-1.355,5810446,NC
-1.36,5810447,NC
-1.36,5810448,NC
-1.35,5810449,NC
-1.335,5810450,NC
-1.315,5810451,NC
-1.31,5810452,NC
-1.3,5810453,NC
-1.3,5810454,NC
-1.31,5810455,NC
-1.3,5810456,NC
-1.295,5810457,NC
-1.305,5810458,NC
-1.31,5810459,NC
-1.295,5810460,NC
-1.305,5810461,NC
-1.29,5810462,NC
-1.29,5810463,NC
-1.275,5810464,NC
-1.275,5810465,NC
-1.275,5810466,NC
-1.27,5810467,NC
-1.265,5810468,NC
-1.255,5810469,NC
-1.28,5810470,NC
-1.275,5810471,NC
-1.285,5810472,NC
-1.285,5810473,NC
-1.285,5810474,NC
-1.28,5810475,NC
-1.3,5810476,NC
-1.32,5810477,NC
-1.33,5810478,NC
-1.315,5810479,NC
-1.3,5810480,NC
-1.28,5810481,NC
-1.305,5810482,NC
-1.33,5810483,NC
-1.345,5810484,NC
-1.335,5810485,NC
-1.31,5810486,NC
-1.3,5810487,NC
-1.3,5810488,NC
-1.32,5810489,NC
-1.33,5810490,NC
-1.335,5810491,NC
-1.33,5810492,NC
-1.315,5810493,NC
-1.325,5810494,NC
-1.325,5810495,NC
-1.325,5810496,NC
-1.345,5810497,NC
-1.33,5810498,NC
-1.315,5810499,NC
-1.3,5810500,NC
-1.31,5810501,NC
-1.315,5810502,NC
-1.33,5810503,NC
-1.33,5810504,NC
-1.34,5810505,NC
-1.335,5810506,NC
-1.345,5810507,NC
-1.345,5810508,NC
-1.35,5810509,NC
-1.34,5810510,NC
-1.325,5810511,NC
-1.335,5810512,NC
-1.335,5810513,NC
-1.36,5810514,NC
-1.36,5810515,NC
-1.355,5810516,NC
-1.345,5810517,NC
-1.345,5810518,NC
-1.34,5810519,NC
-1.355,5810520,NC
-1.36,5810521,NC
-1.35,5810522,NC
-1.325,5810523,NC
-1.315,5810524,NC
-1.32,5810525,NC
-1.325,5810526,NC
-1.345,5810527,NC
-1.345,5810528,NC
-1.34,5810529,NC
-1.33,5810530,NC
-1.315,5810531,NC
-1.325,5810532,NC
-1.325,5810533,NC
-1.315,5810534,NC
-1.315,5810535,NC
-1.305,5810536,NC
-1.31,5810537,NC
-1.315,5810538,NC
-1.33,5810539,NC
-1.325,5810540,NC
-1.315,5810541,NC
-1.315,5810542,NC
-1.31,5810543,NC
-1.305,5810544,NC
-1.315,5810545,NC
-1.285,5810546,NC
-1.265,5810547,NC
-1.265,5810548,NC
-1.28,5810549,NC
-1.28,5810550,NC
-1.27,5810551,NC
-1.27,5810552,NC
-1.27,5810553,NC
-1.26,5810554,NC
-1.26,5810555,NC
-1.275,5810556,NC
-1.285,5810557,NC
-1.285,5810558,NC
-1.265,5810559,NC
-1.26,5810560,NC
-1.255,5810561,NC
-1.255,5810562,NC
-1.26,5810563,NC
-1.25,5810564,NC
-1.235,5810565,NC
-1.235,5810566,NC
-1.245,5810567,NC
-1.235,5810568,NC
-1.225,5810569,NC
-1.225,5810570,NC
-1.215,5810571,NC
-1.21,5810572,NC
-1.23,5810573,NC
-1.235,5810574,NC
-1.235,5810575,NC
-1.22,5810576,NC
-1.19,5810577,NC
-1.18,5810578,NC
-1.19,5810579,NC
-1.2,5810580,NC
-1.205,5810581,NC
-1.19,5810582,NC
-1.18,5810583,NC
-1.18,5810584,NC
-1.19,5810585,NC
-1.21,5810586,NC
-1.215,5810587,NC
-1.185,5810588,NC
-1.155,5810589,NC
-1.16,5810590,NC
-1.14,5810591,NC
-1.13,5810592,NC
-1.115,5810593,NC
-1.105,5810594,NC
-1.095,5810595,NC
-1.09,5810596,NC
-1.075,5810597,NC
-1.065,5810598,NC
-1.025,5810599,NC
-0.99,5810600,NC
-0.965,5810601,NC
-0.945,5810602,NC
-0.925,5810603,NC
-0.925,5810604,NC
-0.91,5810605,NC
-0.89,5810606,NC
-0.875,5810607,NC
-0.85,5810608,NC
-0.85,5810609,NC
-0.855,5810610,NC
-0.88,5810611,NC
-0.895,5810612,NC
-0.94,5810613,NC
-1.005,5810614,NC
-1.04,5810615,NC
-1.06,5810616,NC
-1.095,5810617,NC
-1.13,5810618,NC
-1.165,5810619,NC
-1.165,5810620,NC
-1.15,5810621,NC
-1.15,5810622,NC
-1.165,5810623,NC
-1.145,5810624,NC
-1.13,5810625,NC
-1.125,5810626,NC
-1.14,5810627,NC
-1.15,5810628,NC
-1.155,5810629,NC
-1.13,5810630,NC
-1.12,5810631,NC
-1.135,5810632,NC
-1.15,5810633,NC
-1.155,5810634,NC
-1.145,5810635,NC
-1.125,5810636,NC
-1.125,5810637,NC
-1.135,5810638,NC
-1.135,5810639,NC
-1.14,5810640,NC
-1.12,5810641,NC
-1.11,5810642,NC
-1.115,5810643,NC
-1.13,5810644,NC
-1.145,5810645,NC
-1.155,5810646,NC
-1.135,5810647,NC
-1.1,5810648,NC
-1.07,5810649,NC
-1.065,5810650,NC
-1.095,5810651,NC
-1.11,5810652,NC
-1.125,5810653,NC
-1.155,5810654,NC
-1.17,5810655,NC
-1.175,5810656,NC
-1.14,5810657,NC
-1.09,5810658,NC
-1.045,5810659,NC
-1.03,5810660,NC
-0.995,5810661,NC
-1.0,5810662,NC
-1.045,5810663,NC
-1.065,5810664,NC
-1.05,5810665,NC
-1.02,5810666,NC
-0.99,5810667,NC
-0.965,5810668,NC
-0.945,5810669,NC
-0.97,5810670,NC
-0.98,5810671,NC
-0.975,5810672,NC
-0.98,5810673,NC
-0.995,5810674,NC
-1.045,5810675,NC
-1.12,5810676,NC
-1.215,5810677,NC
-1.24,5810678,NC
-1.245,5810679,NC
-1.235,5810680,NC
-1.245,5810681,NC
-1.285,5810682,NC
-1.315,5810683,N
