channel_0,sample #,type
-0.395,1961852,NC
-0.38,1961853,NC
-0.38,1961854,NC
-0.375,1961855,NC
-0.375,1961856,NC
-0.37,1961857,NC
-0.36,1961858,NC
-0.345,1961859,NC
-0.33,1961860,NC
-0.32,1961861,NC
-0.315,1961862,NC
-0.305,1961863,NC
-0.305,1961864,NC
-0.29,1961865,NC
-0.28,1961866,NC
-0.255,1961867,NC
-0.24,1961868,NC
-0.235,1961869,NC
-0.225,1961870,NC
-0.2,1961871,NC
-0.18,1961872,NC
-0.145,1961873,NC
-0.125,1961874,NC
-0.13,1961875,NC
-0.11,1961876,NC
-0.075,1961877,NC
-0.06,1961878,NC
-0.035,1961879,NC
-0.025,1961880,NC
-0.005,1961881,NC
0.005,1961882,NC
0.02,1961883,NC
0.055,1961884,NC
0.075,1961885,NC
0.085,1961886,NC
0.09,1961887,NC
0.095,1961888,NC
0.105,1961889,NC
0.115,1961890,NC
0.14,1961891,NC
0.155,1961892,NC
0.155,1961893,NC
0.15,1961894,NC
0.145,1961895,NC
0.155,1961896,NC
0.165,1961897,NC
0.16,1961898,NC
0.145,1961899,NC
0.125,1961900,NC
0.11,1961901,NC
0.1,1961902,NC
0.085,1961903,NC
0.055,1961904,NC
0.045,1961905,NC
-0.005,1961906,NC
-0.02,1961907,NC
-0.04,1961908,NC
-0.05,1961909,NC
-0.08,1961910,NC
-0.11,1961911,NC
-0.15,1961912,NC
-0.16,1961913,NC
-0.18,1961914,NC
-0.17,1961915,NC
-0.195,1961916,NC
-0.205,1961917,NC
-0.235,1961918,NC
-0.235,1961919,NC
-0.225,1961920,NC
-0.22,1961921,NC
-0.225,1961922,NC
-0.245,1961923,NC
-0.255,1961924,NC
-0.255,1961925,NC
-0.255,1961926,NC
-0.235,1961927,NC
-0.255,1961928,NC
-0.245,1961929,NC
-0.265,1961930,NC
-0.245,1961931,NC
-0.245,1961932,NC
-0.24,1961933,NC
-0.24,1961934,NC
-0.255,1961935,NC
-0.25,1961936,NC
-0.255,1961937,NC
-0.245,1961938,NC
-0.235,1961939,NC
-0.24,1961940,NC
-0.23,1961941,NC
-0.245,1961942,NC
-0.24,1961943,NC
-0.235,1961944,NC
-0.225,1961945,NC
-0.225,1961946,NC
-0.23,1961947,NC
-0.24,1961948,NC
-0.235,1961949,NC
-0.22,1961950,NC
-0.205,1961951,NC
-0.205,1961952,NC
-0.225,1961953,NC
-0.23,1961954,NC
-0.225,1961955,NC
-0.21,1961956,NC
-0.205,1961957,NC
-0.205,1961958,NC
-0.21,1961959,NC
-0.215,1961960,NC
-0.21,1961961,NC
-0.21,1961962,NC
-0.205,1961963,NC
-0.21,1961964,NC
-0.215,1961965,NC
-0.24,1961966,NC
-0.225,1961967,NC
-0.235,1961968,NC
-0.225,1961969,NC
-0.23,1961970,NC
-0.235,1961971,NC
-0.24,1961972,NC
-0.245,1961973,NC
-0.24,1961974,NC
-0.235,1961975,NC
-0.235,1961976,NC
-0.245,1961977,NC
-0.25,1961978,NC
-0.255,1961979,NC
-0.25,1961980,NC
-0.245,1961981,NC
-0.24,1961982,NC
-0.25,1961983,NC
-0.27,1961984,NC
-0.26,1961985,NC
-0.265,1961986,NC
-0.26,1961987,NC
-0.275,1961988,NC
-0.265,1961989,NC
-0.28,1961990,NC
-0.28,1961991,NC
-0.27,1961992,NC
-0.265,1961993,NC
-0.27,1961994,NC
-0.28,1961995,NC
-0.29,1961996,NC
-0.295,1961997,NC
-0.285,1961998,NC
-0.28,1961999,NC
-0.295,1962000,NC
-0.3,1962001,NC
-0.315,1962002,NC
-0.315,1962003,NC
-0.3,1962004,NC
-0.29,1962005,NC
-0.3,1962006,NC
-0.295,1962007,NC
-0.31,1962008,NC
-0.295,1962009,NC
-0.295,1962010,NC
-0.285,1962011,NC
-0.285,1962012,NC
-0.3,1962013,NC
-0.315,1962014,NC
-0.305,1962015,NC
-0.295,1962016,NC
-0.28,1962017,NC
-0.29,1962018,NC
-0.29,1962019,NC
-0.295,1962020,NC
-0.285,1962021,NC
-0.255,1962022,NC
-0.225,1962023,NC
-0.22,1962024,NC
-0.215,1962025,NC
-0.235,1962026,NC
-0.23,1962027,NC
-0.225,1962028,NC
-0.22,1962029,NC
-0.21,1962030,NC
-0.205,1962031,NC
-0.205,1962032,NC
-0.19,1962033,NC
-0.19,1962034,NC
-0.205,1962035,NC
-0.19,1962036,NC
-0.19,1962037,NC
-0.19,1962038,NC
-0.2,1962039,NC
-0.195,1962040,NC
-0.19,1962041,NC
-0.21,1962042,NC
-0.235,1962043,NC
-0.26,1962044,NC
-0.27,1962045,NC
-0.25,1962046,NC
-0.23,1962047,NC
-0.225,1962048,NC
-0.22,1962049,NC
-0.24,1962050,NC
-0.25,1962051,NC
-0.265,1962052,NC
-0.275,1962053,NC
-0.29,1962054,NC
-0.295,1962055,NC
-0.31,1962056,NC
-0.305,1962057,NC
-0.31,1962058,NC
-0.305,1962059,NC
-0.325,1962060,NC
-0.335,1962061,NC
-0.355,1962062,NC
-0.36,1962063,NC
-0.355,1962064,NC
-0.35,1962065,NC
-0.35,1962066,NC
-0.355,1962067,NC
-0.365,1962068,NC
-0.36,1962069,NC
-0.345,1962070,NC
-0.335,1962071,NC
-0.35,1962072,NC
-0.35,1962073,NC
-0.37,1962074,NC
-0.345,1962075,NC
-0.34,1962076,NC
-0.34,1962077,NC
-0.335,1962078,NC
-0.35,1962079,NC
-0.36,1962080,NC
-0.355,1962081,NC
-0.35,1962082,NC
-0.37,1962083,NC
-0.415,1962084,NC
-0.495,1962085,NC
-0.53,1962086,NC
-0.505,1962087,NC
-0.445,1962088,NC
-0.365,1962089,NC
-0.235,1962090,NC
-0.01,1962091,NC
0.33,1962092,NC
0.72,1962093,NC
1.11,1962094,NC
1.455,1962095,NC
1.675,1962096,NC
1.795,1962097,N
