channel_0,sample #,type
0.715,8280431,NC
0.74,8280432,NC
0.78,8280433,NC
0.805,8280434,NC
0.79,8280435,NC
0.805,8280436,NC
0.83,8280437,NC
0.85,8280438,NC
0.88,8280439,NC
0.875,8280440,NC
0.855,8280441,NC
0.82,8280442,NC
0.785,8280443,NC
0.76,8280444,NC
0.73,8280445,NC
0.68,8280446,NC
0.61,8280447,NC
0.535,8280448,NC
0.465,8280449,NC
0.425,8280450,NC
0.37,8280451,NC
0.3,8280452,NC
0.215,8280453,NC
0.15,8280454,NC
0.09,8280455,NC
0.05,8280456,NC
0.015,8280457,NC
-0.03,8280458,NC
-0.075,8280459,NC
-0.12,8280460,NC
-0.165,8280461,NC
-0.175,8280462,NC
-0.185,8280463,NC
-0.205,8280464,NC
-0.24,8280465,NC
-0.255,8280466,NC
-0.27,8280467,NC
-0.28,8280468,NC
-0.265,8280469,NC
-0.275,8280470,NC
-0.285,8280471,NC
-0.31,8280472,NC
-0.31,8280473,NC
-0.31,8280474,NC
-0.29,8280475,NC
-0.3,8280476,NC
-0.315,8280477,NC
-0.33,8280478,NC
-0.32,8280479,NC
-0.315,8280480,NC
-0.305,8280481,NC
-0.315,8280482,NC
-0.325,8280483,NC
-0.33,8280484,NC
-0.335,8280485,NC
-0.315,8280486,NC
-0.3,8280487,NC
-0.315,8280488,NC
-0.33,8280489,NC
-0.355,8280490,NC
-0.325,8280491,NC
-0.33,8280492,NC
-0.31,8280493,NC
-0.305,8280494,NC
-0.325,8280495,NC
-0.32,8280496,NC
-0.33,8280497,NC
-0.33,8280498,NC
-0.305,8280499,NC
-0.305,8280500,NC
-0.32,8280501,NC
-0.315,8280502,NC
-0.335,8280503,NC
-0.32,8280504,NC
-0.29,8280505,NC
-0.31,8280506,NC
-0.31,8280507,NC
-0.335,8280508,NC
-0.335,8280509,NC
-0.325,8280510,NC
-0.295,8280511,NC
-0.31,8280512,NC
-0.31,8280513,NC
-0.32,8280514,NC
-0.315,8280515,NC
-0.325,8280516,NC
-0.31,8280517,NC
-0.315,8280518,NC
-0.32,8280519,NC
-0.32,8280520,NC
-0.33,8280521,NC
-0.31,8280522,NC
-0.315,8280523,NC
-0.305,8280524,NC
-0.32,8280525,NC
-0.335,8280526,NC
-0.335,8280527,NC
-0.33,8280528,NC
-0.315,8280529,NC
-0.335,8280530,NC
-0.34,8280531,NC
-0.345,8280532,NC
-0.35,8280533,NC
-0.325,8280534,NC
-0.31,8280535,NC
-0.32,8280536,NC
-0.325,8280537,NC
-0.34,8280538,NC
-0.335,8280539,NC
-0.33,8280540,NC
-0.315,8280541,NC
-0.33,8280542,NC
-0.34,8280543,NC
-0.345,8280544,NC
-0.35,8280545,NC
-0.335,8280546,NC
-0.32,8280547,NC
-0.335,8280548,NC
-0.335,8280549,NC
-0.355,8280550,NC
-0.345,8280551,NC
-0.335,8280552,NC
-0.335,8280553,NC
-0.345,8280554,NC
-0.34,8280555,NC
-0.35,8280556,NC
-0.345,8280557,NC
-0.335,8280558,NC
-0.325,8280559,NC
-0.35,8280560,NC
-0.355,8280561,NC
-0.35,8280562,NC
-0.365,8280563,NC
-0.34,8280564,NC
-0.33,8280565,NC
-0.33,8280566,NC
-0.34,8280567,NC
-0.35,8280568,NC
-0.365,8280569,NC
-0.345,8280570,NC
-0.325,8280571,NC
-0.335,8280572,NC
-0.345,8280573,NC
-0.36,8280574,NC
-0.365,8280575,NC
-0.35,8280576,NC
-0.325,8280577,NC
-0.33,8280578,NC
-0.34,8280579,NC
-0.35,8280580,NC
-0.345,8280581,NC
-0.35,8280582,NC
-0.325,8280583,NC
-0.335,8280584,NC
-0.34,8280585,NC
-0.355,8280586,NC
-0.37,8280587,NC
-0.35,8280588,NC
-0.325,8280589,NC
-0.325,8280590,NC
-0.345,8280591,NC
-0.355,8280592,NC
-0.355,8280593,NC
-0.34,8280594,NC
-0.32,8280595,NC
-0.32,8280596,NC
-0.34,8280597,NC
-0.35,8280598,NC
-0.345,8280599,NC
-0.33,8280600,NC
-0.325,8280601,NC
-0.32,8280602,NC
-0.335,8280603,NC
-0.34,8280604,NC
-0.355,8280605,NC
-0.32,8280606,NC
-0.32,8280607,NC
-0.325,8280608,NC
-0.335,8280609,NC
-0.345,8280610,NC
-0.335,8280611,NC
-0.335,8280612,NC
-0.315,8280613,NC
-0.335,8280614,NC
-0.345,8280615,NC
-0.335,8280616,NC
-0.34,8280617,NC
-0.34,8280618,NC
-0.315,8280619,NC
-0.32,8280620,NC
-0.32,8280621,NC
-0.325,8280622,NC
-0.33,8280623,NC
-0.32,8280624,NC
-0.295,8280625,NC
-0.31,8280626,NC
-0.325,8280627,NC
-0.325,8280628,NC
-0.325,8280629,NC
-0.31,8280630,NC
-0.3,8280631,NC
-0.29,8280632,NC
-0.3,8280633,NC
-0.31,8280634,NC
-0.31,8280635,NC
-0.3,8280636,NC
-0.28,8280637,NC
-0.275,8280638,NC
-0.275,8280639,NC
-0.295,8280640,NC
-0.275,8280641,NC
-0.24,8280642,NC
-0.225,8280643,NC
-0.225,8280644,NC
-0.235,8280645,NC
-0.245,8280646,NC
-0.235,8280647,NC
-0.21,8280648,NC
-0.195,8280649,NC
-0.21,8280650,NC
-0.21,8280651,NC
-0.24,8280652,NC
-0.23,8280653,NC
-0.225,8280654,NC
-0.205,8280655,NC
-0.21,8280656,NC
-0.235,8280657,NC
-0.255,8280658,NC
-0.26,8280659,NC
-0.26,8280660,NC
-0.255,8280661,NC
-0.28,8280662,NC
-0.295,8280663,NC
-0.3,8280664,NC
-0.3,8280665,NC
-0.285,8280666,NC
-0.27,8280667,NC
-0.265,8280668,NC
-0.28,8280669,NC
-0.29,8280670,NC
-0.285,8280671,NC
-0.26,8280672,NC
-0.245,8280673,NC
-0.255,8280674,NC
-0.26,8280675,NC
-0.28,8280676,NC
-0.285,8280677,NC
-0.25,8280678,NC
-0.23,8280679,NC
-0.23,8280680,NC
-0.235,8280681,NC
-0.245,8280682,NC
-0.245,8280683,NC
-0.235,8280684,NC
-0.24,8280685,NC
-0.27,8280686,NC
-0.34,8280687,NC
-0.375,8280688,NC
-0.385,8280689,NC
-0.35,8280690,NC
-0.275,8280691,NC
-0.105,8280692,NC
0.19,8280693,NC
0.635,8280694,NC
1.155,8280695,NC
1.64,8280696,NC
2.005,8280697,NC
2.175,8280698,N
2.165,8280699,NC
1.935,8280700,NC
1.42,8280701,NC
0.78,8280702,NC
0.14,8280703,NC
-0.5,8280704,NC
-0.615,8280705,NC
-0.485,8280706,NC
-0.435,8280707,NC
-0.415,8280708,NC
-0.415,8280709,NC
-0.42,8280710,NC
-0.415,8280711,NC
-0.405,8280712,NC
-0.355,8280713,NC
-0.28,8280714,NC
-0.23,8280715,NC
-0.2,8280716,NC
-0.205,8280717,NC
-0.195,8280718,NC
-0.21,8280719,NC
-0.19,8280720,NC
-0.18,8280721,NC
-0.18,8280722,NC
-0.185,8280723,NC
-0.205,8280724,NC
-0.2,8280725,NC
-0.175,8280726,NC
-0.175,8280727,NC
-0.17,8280728,NC
-0.175,8280729,NC
-0.18,8280730,NC
-0.18,8280731,NC
-0.16,8280732,NC
-0.155,8280733,NC
-0.135,8280734,NC
-0.16,8280735,NC
-0.165,8280736,NC
-0.165,8280737,NC
-0.14,8280738,NC
-0.125,8280739,NC
-0.12,8280740,NC
-0.145,8280741,NC
-0.15,8280742,NC
-0.125,8280743,NC
-0.115,8280744,NC
-0.11,8280745,NC
-0.105,8280746,NC
-0.11,8280747,NC
-0.115,8280748,NC
-0.115,8280749,NC
-0.085,8280750,NC
-0.09,8280751,NC
-0.09,8280752,NC
-0.085,8280753,NC
-0.1,8280754,NC
-0.1,8280755,NC
-0.065,8280756,NC
-0.06,8280757,NC
-0.06,8280758,NC
-0.06,8280759,NC
-0.075,8280760,NC
-0.07,8280761,NC
-0.03,8280762,NC
-0.015,8280763,NC
-0.01,8280764,NC
-0.025,8280765,NC
-0.015,8280766,NC
-0.005,8280767,NC
-0.005,8280768,NC
0.015,8280769,NC
0.035,8280770,NC
0.02,8280771,NC
0.015,8280772,NC
0.02,8280773,NC
0.05,8280774,NC
0.065,8280775,NC
0.075,8280776,NC
0.08,8280777,NC
0.085,8280778,NC
0.09,8280779,NC
0.115,8280780,NC
0.15,8280781,NC
0.15,8280782,NC
0.155,8280783,NC
0.17,8280784,NC
0.19,8280785,NC
0.225,8280786,NC
0.255,8280787,NC
0.265,8280788,NC
0.285,8280789,NC
0.305,8280790,NC
0.335,8280791,NC
0.35,8280792,NC
0.395,8280793,NC
0.41,8280794,NC
0.425,8280795,NC
0.43,8280796,NC
0.465,8280797,NC
0.49,8280798,NC
0.52,8280799,NC
0.55,8280800,NC
0.575,8280801,NC
0.59,8280802,NC
0.605,8280803,NC
0.655,8280804,NC
0.69,8280805,NC
0.715,8280806,NC
0.735,8280807,NC
0.735,8280808,NC
0.765,8280809,NC
0.79,8280810,NC
0.84,8280811,NC
0.86,8280812,NC
0.865,8280813,NC
0.855,8280814,NC
0.87,8280815,NC
0.885,8280816,NC
0.89,8280817,NC
0.865,8280818,NC
0.835,8280819,NC
0.79,8280820,NC
0.765,8280821,NC
0.72,8280822,NC
0.7,8280823,NC
0.62,8280824,NC
0.55,8280825,NC
0.485,8280826,NC
0.425,8280827,NC
0.38,8280828,NC
0.335,8280829,NC
0.265,8280830,NC
0.21,8280831,NC
0.145,8280832,NC
0.07,8280833,NC
0.045,8280834,NC
0.01,8280835,NC
-0.03,8280836,NC
-0.08,8280837,NC
-0.115,8280838,NC
-0.16,8280839,NC
-0.16,8280840,NC
-0.17,8280841,NC
-0.195,8280842,NC
-0.21,8280843,NC
-0.245,8280844,NC
-0.245,8280845,NC
-0.24,8280846,NC
-0.235,8280847,NC
-0.255,8280848,NC
-0.28,8280849,NC
-0.31,8280850,NC
-0.295,8280851,NC
-0.28,8280852,NC
-0.29,8280853,NC
-0.29,8280854,NC
-0.31,8280855,NC
-0.31,8280856,NC
-0.32,8280857,NC
-0.305,8280858,NC
-0.29,8280859,NC
-0.3,8280860,NC
-0.32,8280861,NC
-0.32,8280862,NC
-0.31,8280863,NC
-0.315,8280864,NC
-0.295,8280865,NC
-0.3,8280866,NC
-0.31,8280867,NC
-0.32,8280868,NC
-0.32,8280869,NC
-0.295,8280870,NC
-0.285,8280871,NC
-0.295,8280872,NC
-0.305,8280873,NC
-0.305,8280874,NC
-0.305,8280875,NC
-0.29,8280876,NC
-0.27,8280877,NC
-0.29,8280878,NC
-0.28,8280879,NC
-0.29,8280880,NC
-0.295,8280881,NC
-0.285,8280882,NC
-0.275,8280883,NC
-0.275,8280884,NC
-0.29,8280885,NC
-0.305,8280886,NC
-0.305,8280887,NC
-0.285,8280888,NC
-0.275,8280889,NC
-0.275,8280890,NC
-0.29,8280891,NC
-0.3,8280892,NC
-0.31,8280893,NC
-0.28,8280894,NC
-0.275,8280895,NC
-0.29,8280896,NC
-0.295,8280897,NC
-0.3,8280898,NC
-0.295,8280899,NC
-0.29,8280900,NC
-0.28,8280901,NC
-0.285,8280902,NC
-0.3,8280903,NC
-0.32,8280904,NC
-0.33,8280905,NC
-0.305,8280906,NC
-0.295,8280907,NC
-0.3,8280908,NC
-0.305,8280909,NC
-0.325,8280910,NC
-0.335,8280911,NC
-0.31,8280912,NC
-0.305,8280913,NC
-0.305,8280914,NC
-0.32,8280915,NC
-0.33,8280916,NC
-0.32,8280917,NC
-0.315,8280918,NC
-0.295,8280919,NC
-0.315,8280920,NC
-0.33,8280921,NC
-0.335,8280922,NC
-0.335,8280923,NC
-0.32,8280924,NC
-0.305,8280925,NC
-0.305,8280926,NC
-0.315,8280927,NC
-0.34,8280928,NC
-0.335,8280929,NC
-0.34,8280930,NC
-0.305,8280931,NC
-0.315,8280932,NC
-0.325,8280933,NC
-0.345,8280934,NC
-0.345,8280935,NC
-0.325,8280936,NC
-0.32,8280937,NC
-0.33,8280938,NC
-0.33,8280939,NC
-0.33,8280940,NC
-0.335,8280941,NC
-0.335,8280942,NC
-0.315,8280943,NC
-0.315,8280944,NC
-0.33,8280945,NC
-0.34,8280946,NC
-0.33,8280947,NC
-0.32,8280948,NC
-0.305,8280949,NC
-0.32,8280950,NC
-0.34,8280951,NC
-0.335,8280952,NC
-0.34,8280953,NC
-0.33,8280954,NC
-0.3,8280955,NC
-0.33,8280956,NC
-0.32,8280957,NC
-0.33,8280958,NC
-0.335,8280959,NC
-0.32,8280960,NC
-0.305,8280961,NC
-0.31,8280962,NC
-0.32,8280963,NC
-0.335,8280964,NC
-0.325,8280965,NC
-0.325,8280966,NC
-0.32,8280967,NC
-0.295,8280968,NC
-0.325,8280969,NC
-0.32,8280970,NC
-0.325,8280971,NC
-0.305,8280972,NC
-0.305,8280973,NC
-0.31,8280974,NC
-0.31,8280975,NC
-0.325,8280976,NC
-0.345,8280977,NC
-0.32,8280978,NC
-0.315,8280979,NC
-0.305,8280980,NC
-0.32,8280981,NC
-0.315,8280982,NC
-0.325,8280983,NC
-0.3,8280984,NC
-0.28,8280985,NC
-0.3,8280986,NC
-0.305,8280987,NC
-0.31,8280988,NC
-0.31,8280989,NC
-0.295,8280990,NC
-0.265,8280991,NC
-0.27,8280992,NC
-0.27,8280993,NC
-0.285,8280994,NC
-0.265,8280995,NC
-0.245,8280996,NC
-0.225,8280997,NC
-0.22,8280998,NC
-0.24,8280999,NC
-0.245,8281000,NC
-0.24,8281001,NC
-0.215,8281002,NC
-0.19,8281003,NC
-0.2,8281004,NC
-0.21,8281005,NC
-0.225,8281006,NC
-0.225,8281007,NC
-0.22,8281008,NC
-0.2,8281009,NC
-0.215,8281010,NC
-0.235,8281011,NC
-0.27,8281012,NC
-0.285,8281013,NC
-0.27,8281014,NC
-0.26,8281015,NC
-0.28,8281016,NC
-0.285,8281017,NC
-0.305,8281018,NC
-0.295,8281019,NC
-0.285,8281020,NC
-0.275,8281021,NC
-0.26,8281022,NC
-0.285,8281023,NC
-0.295,8281024,NC
-0.285,8281025,NC
-0.27,8281026,NC
-0.25,8281027,NC
-0.255,8281028,NC
-0.26,8281029,NC
-0.27,8281030,NC
-0.27,8281031,NC
-0.25,8281032,NC
-0.23,8281033,NC
-0.23,8281034,NC
-0.235,8281035,NC
-0.255,8281036,NC
-0.285,8281037,NC
-0.315,8281038,NC
-0.335,8281039,NC
-0.365,8281040,NC
-0.39,8281041,NC
-0.36,8281042,NC
-0.245,8281043,NC
0.015,8281044,NC
0.42,8281045,NC
0.915,8281046,NC
1.4,8281047,NC
1.77,8281048,NC
2.03,8281049,N
