channel_0,sample #,type
-0.13,30639000,NC
-0.14,30639001,NC
-0.125,30639002,NC
-0.125,30639003,NC
-0.135,30639004,NC
-0.145,30639005,NC
-0.14,30639006,NC
-0.125,30639007,NC
-0.115,30639008,NC
-0.1,30639009,NC
-0.08,30639010,NC
-0.07,30639011,NC
-0.06,30639012,NC
-0.05,30639013,NC
-0.05,30639014,NC
-0.05,30639015,NC
-0.055,30639016,NC
-0.08,30639017,NC
-0.085,30639018,NC
-0.095,30639019,NC
-0.09,30639020,NC
-0.08,30639021,NC
-0.075,30639022,NC
-0.07,30639023,NC
-0.075,30639024,NC
-0.065,30639025,NC
-0.09,30639026,NC
-0.09,30639027,NC
-0.095,30639028,NC
-0.11,30639029,NC
-0.12,30639030,NC
-0.115,30639031,NC
-0.105,30639032,NC
-0.09,30639033,NC
-0.095,30639034,NC
-0.085,30639035,NC
-0.095,30639036,NC
-0.08,30639037,NC
-0.08,30639038,NC
-0.1,30639039,NC
-0.11,30639040,NC
-0.115,30639041,NC
-0.14,30639042,NC
-0.135,30639043,NC
-0.135,30639044,NC
-0.115,30639045,NC
-0.105,30639046,NC
-0.09,30639047,NC
-0.095,30639048,NC
-0.095,30639049,NC
-0.085,30639050,NC
-0.09,30639051,NC
-0.1,30639052,NC
-0.11,30639053,NC
-0.105,30639054,NC
-0.1,30639055,NC
-0.105,30639056,NC
-0.11,30639057,NC
-0.1,30639058,NC
-0.095,30639059,NC
-0.08,30639060,NC
-0.07,30639061,NC
-0.065,30639062,NC
-0.075,30639063,NC
-0.1,30639064,NC
-0.115,30639065,NC
-0.115,30639066,NC
-0.12,30639067,NC
-0.1,30639068,NC
-0.09,30639069,NC
-0.095,30639070,NC
-0.1,30639071,NC
-0.08,30639072,NC
-0.085,30639073,NC
-0.075,30639074,NC
-0.085,30639075,NC
-0.085,30639076,NC
-0.085,30639077,NC
-0.09,30639078,NC
-0.09,30639079,NC
-0.08,30639080,NC
-0.085,30639081,NC
-0.085,30639082,NC
-0.095,30639083,NC
-0.11,30639084,NC
-0.095,30639085,NC
-0.08,30639086,NC
-0.06,30639087,NC
-0.045,30639088,NC
-0.05,30639089,NC
-0.035,30639090,NC
-0.03,30639091,NC
-0.015,30639092,NC
-0.005,30639093,NC
0.01,30639094,NC
0.025,30639095,NC
0.05,30639096,NC
0.06,30639097,NC
0.065,30639098,NC
0.075,30639099,NC
0.08,30639100,NC
0.075,30639101,NC
0.06,30639102,NC
0.065,30639103,NC
0.05,30639104,NC
0.055,30639105,NC
0.055,30639106,NC
0.06,30639107,NC
0.035,30639108,NC
0.025,30639109,NC
0.0,30639110,NC
-0.035,30639111,NC
-0.085,30639112,NC
-0.1,30639113,NC
-0.105,30639114,NC
-0.12,30639115,NC
-0.125,30639116,NC
-0.125,30639117,NC
-0.145,30639118,NC
-0.145,30639119,NC
-0.16,30639120,NC
-0.165,30639121,NC
-0.185,30639122,NC
-0.19,30639123,NC
-0.21,30639124,NC
-0.21,30639125,NC
-0.205,30639126,NC
-0.18,30639127,NC
-0.165,30639128,NC
-0.18,30639129,NC
-0.18,30639130,NC
-0.19,30639131,NC
-0.2,30639132,NC
-0.22,30639133,NC
-0.225,30639134,NC
-0.22,30639135,NC
-0.185,30639136,NC
-0.13,30639137,NC
-0.025,30639138,NC
0.11,30639139,NC
0.29,30639140,NC
0.52,30639141,NC
0.79,30639142,NC
1.08,30639143,NC
1.345,30639144,NC
1.535,30639145,NC
1.62,30639146,N
